#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:43+0000 #
#####################################################################
# seed = 147.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000043053294684 0.0 7.390602389891251 0.0 1.823688686601994 402.959286962543 8.033341688173051 7.526544413079874 2.6304620578011937 11.256324732889926 8.086183642765647 6.711955756235292 5.918810981583022 1859.4355188219577 9.398262970259976 140.98813840189177 9.375852474020501 1325.2924462979522 9.398262970259976 142.22684453435093 9.367631682179644 11.256324732889926 8.086183642765647 6.711955756235292 5.918810981583022 
11.000064371365754 0.0 8.069596156330212 0.0 1.9545654973063986 351.6612578584258 8.792273796210493 7.532125062044219 2.665764633392953 12.272517392630952 8.885350571029372 7.149990886388301 6.074002115488392 1831.0162473334951 10.383805309210945 140.98813840189177 10.366829473343516 1260.9467434864482 10.383805309210945 146.27463717483585 10.3395845442255 12.272517392630952 8.885350571029372 7.149990886388301 6.074002115488392 
12.000207210396796 0.0 8.630099021137665 0.0 2.034665375786568 309.62294426146985 9.4958780979585 7.5336902714010865 2.214452667551069 11.551480800557039 9.618057076326734 6.908092561244299 6.24961397780836 1789.7228129508867 11.357599511210081 140.98813840189177 11.34676438468192 1198.7026505980039 11.357599511210081 137.4856680954636 11.34676438468192 11.551480800557039 9.618057076326734 6.908092561244299 6.24961397780836 
13.000207210396793 0.0 9.243357531556578 0.0 1.9451339828900747 268.59603187881856 10.121526873620342 7.524738343349839 2.050525459982966 10.957408825531944 10.317538645578637 7.037665646136438 6.2253209243102 1764.628611064114 12.354948972365738 140.98813840189177 12.334692778844316 1143.5846227515287 12.354948972365738 130.3384832158143 12.334692778844316 10.957408825531944 10.317538645578637 7.037665646136438 6.2253209243102 
14.00020721039679 0.0 9.794514361004868 0.0 1.9376557941266728 229.3083624150583 10.712745690941775 7.502780433786008 2.145430060774126 11.13647156918711 11.045691624659412 7.157385583717731 6.169334593128158 1735.6261158890727 13.35280195220104 140.98813840189177 13.356231216923701 1087.449741501238 13.35280195220104 121.0915154787378 13.356231216923701 11.13647156918711 11.045691624659412 7.157385583717731 6.169334593128158 
15.000207210396786 0.0 10.268575803550908 0.0 1.9281069484148605 192.0800444106532 11.256980936944176 7.511671170349935 2.086422395777483 11.945491505133258 11.833169637191473 7.659974876478552 6.086255751452874 1700.5507984226722 14.36033560554666 140.98813840189177 14.355468681674132 1028.5511127982213 14.36033560554666 121.92396081156852 14.147089858631801 11.945491505133258 11.833169637191473 7.659974876478552 6.086255751452874 
16.000053041314462 0.0 10.770278039009757 0.0 1.8821796649387739 154.82272511293195 11.765455377423512 7.518749712385976 2.303885407240193 12.055693064804514 12.550978846806586 8.522569496476612 6.125448482313281 1674.6714421909403 15.376160950151004 140.98813840189177 15.361744886384677 968.5758258863224 15.376160950151004 125.361097561079 14.901788703913493 12.055693064804514 12.550978846806586 8.522569496476612 6.125448482313281 
17.00020721039678 0.0 11.22515622705738 0.0 1.9248832224973775 122.61152271055514 12.310890643094947 7.527797770156564 2.9952255055659136 10.381228361413884 13.180251857153744 7.854923214702543 6.076353633141007 1642.8511160115718 16.392154496329784 140.98813840189177 16.364546090132265 922.2403377636385 16.39215449632978 104.86232127930631 15.578409526169954 10.381228361413884 13.180251857153744 7.854923214702543 6.076353633141007 
18.000207210396777 0.0 11.528778152193974 0.0 1.910340076724745 96.62060390247399 12.858344867344941 7.51301475869113 2.862610660858891 10.910223422727949 13.909320403951071 7.965168552008832 6.056713059429398 1611.599586474107 17.391336817577436 140.98813840189177 17.368751776604014 868.15621646684 17.391336817577432 93.01459752750938 16.071164522876547 10.910223422727949 13.909320403951071 7.965168552008832 6.056713059429398 
19.000207210396773 0.0 11.901898591438059 0.0 1.8164900607355716 74.1996307938677 13.206100049107755 7.520757651431217 2.5660152072330416 10.39658250214383 14.60745744126248 8.111761596650314 6.065161442509205 1586.1357013762356 18.357194246477107 140.98813840189177 18.351231833676803 815.5288028898177 18.357194246477103 78.93386161894941 16.52075544308174 10.39658250214383 14.60745744126248 8.111761596650314 6.065161442509205 
20.00020721039677 0.0 12.321184391406186 0.0 1.9302253236540456 52.310344885846256 13.519661138637028 7.549857921589152 2.438893118466354 9.607784162673195 15.2968236083822 8.330073350475942 5.9841509183467965 1566.023836420657 19.357155215780697 140.98813840189177 19.348834628733737 758.9431154328046 19.357155215780697 72.72823047714364 16.896695469979115 9.607784162673195 15.2968236083822 8.330073350475942 5.9841509183467965 
21.000207210396766 0.0 12.647935061090669 0.0 2.044808371897781 36.74670269971492 13.810532431099942 7.5584286066717405 2.4614561068660956 8.995959296340157 15.939782349078014 9.425971127572568 6.0220486664955475 1538.290551082618 20.357137452490655 140.98813840189177 20.358775193198674 710.2175606119697 20.357137452490655 83.69555554556024 16.229772365954638 8.995959296340157 15.939782349078014 9.425971127572568 6.0220486664955475 
22.000067349398762 0.0 12.853510565208731 0.0 2.053797407876761 25.01704878276879 14.143998979167153 7.519262432898553 2.6502687978956816 8.77179595881135 16.555083186891753 7.281934029471374 6.062853934194691 1508.3214089773494 21.356565342530622 140.98813840189177 21.350648071151227 662.7959855970416 21.35656534253062 29.178855736814683 15.868476730120317 8.77179595881135 16.555083186891753 7.281934029471374 6.062853934194691 
23.00019611234077 0.0 13.081320831937235 0.0 1.885308634347224 17.718582356560404 14.39695908799924 7.508871847610862 2.1768243831991634 8.947625836448255 17.13324568930551 6.555017243404995 6.065906060129108 1478.1628098802917 22.37178250925277 140.98813840189177 22.364099303767922 610.9896819634798 22.37178250925277 16.57040687083267 14.917490121571412 8.947625836448255 17.13324568930551 6.555017243404995 6.065906060129108 
24.000207210396756 0.0 13.283447610674955 0.0 1.7581339548727208 10.98686969420967 14.585366121864697 7.539970326319305 1.948224506692926 10.410606846574165 18.011154228184157 7.130416353445749 6.0824649262230714 1458.062035851975 23.360401493221968 140.98813840189177 23.359028309821046 549.2232188202574 23.360401493221964 12.448489633663192 14.769216829366657 10.410606846574165 18.011154228184157 7.130416353445749 6.0824649262230714 
25.000207210396752 0.0 13.385535908756639 0.0 1.6825719356196378 8.495782706755282 14.67510418348793 7.538372475865124 2.154336169420868 11.565531728173767 18.705212757448425 7.329114956613845 6.139531327444993 1440.1495834850239 24.355581286767215 140.98813840189177 24.3497714504148 489.65515387577375 24.355581286767215 12.012703500711467 15.427703054512865 11.565531728173767 18.705212757448425 7.329114956613845 6.139531327444993 
26.00020721039675 0.0 13.56502495292641 0.0 1.6793287187253656 8.021632915351361 14.701862765918152 7.543857187263876 2.021570490414837 12.575239875581111 19.562359990511336 7.637168584698477 6.104900357689127 1427.2218007131278 25.36509414100984 140.98813840189177 25.35971703564089 429.1807706015897 25.365094141009838 10.045521032668487 16.294289816745454 12.575239875581111 19.562359990511336 7.637168584698477 6.104900357689127 
27.000207210396745 0.0 13.63403731004836 0.0 1.7489283855335458 7.795324657394593 14.615905503277839 7.501560549921351 2.128261569500893 12.031785853981203 20.244388333219828 7.700253482849075 6.125375532777488 1402.579525753941 26.348424176525224 134.5654754906235 25.900632854182156 385.62995154189673 26.348424176525224 10.350738418459235 16.341270727239525 12.031785853981203 20.244388333219828 7.700253482849075 6.125375532777488 
28.00020721039674 0.0 13.704428735405807 0.0 2.023944005599658 7.675265186799787 14.415367461449623 7.517460316822899 2.055059004863635 9.67464533128412 20.76196712835499 7.2098005210465725 6.208792931385916 1364.475549935939 27.347740930186145 99.04421734871109 24.44161515759792 354.13228413096124 27.347740930186145 10.951203852329177 15.771937726650268 9.67464533128412 20.76196712835499 7.2098005210465725 6.208792931385916 
29.000189605191533 0.0 13.76890975981134 0.0 2.08217732904153 7.555635718700158 14.383219358950667 7.468695552161465 2.2125669299167137 8.612336708880006 21.278673335459672 8.054588054634747 6.249361455475301 1322.4982570160157 28.35268978153937 51.33300715071812 22.140845942632037 330.9100587546977 28.352689781539368 23.178964828749624 14.548153933893955 8.612336708880006 21.278673335459672 8.054588054634747 6.249361455475301 
30.000207210396734 0.0 13.700054190697625 0.0 2.0860799650687327 7.50388539692456 14.35334496266648 7.391034715253271 2.4895789983910492 7.491056703847503 21.66747665308682 7.389538324170633 6.22435264088611 1271.6026318355064 29.35125438538778 14.512109403712811 20.246753724950818 311.6198262237057 29.351254385387776 12.698380586524378 13.60930553362144 7.491056703847503 21.66747665308682 7.389538324170633 6.22435264088611 
31.00020721039673 0.0 13.649988580233112 0.0 2.1406118470820426 7.480426635665775 14.401529872450928 7.304972463618817 2.834165793739142 6.609519786231281 22.085575518822974 7.360769615180808 6.2327651201651175 1222.449544273137 30.365884091918772 10.968647291209583 19.137705046784244 292.9877374462327 30.36588409191877 12.647081251379026 14.366676222284331 6.609519786231281 22.085575518822974 7.360769615180808 6.2327651201651175 
32.000070613050006 0.0 13.60793774332585 0.0 2.0097557552021934 7.460216518392511 14.47700783411941 7.157620040210733 3.181988755037106 5.990226208951002 22.515268030622266 7.630140953777141 6.1417718227385265 1174.1655138578683 31.356491080244822 12.005396007638048 17.71015121109593 275.1942124192858 31.356491080244822 23.834140149698385 15.175388035022952 5.990226208951002 22.515268030622266 7.630140953777141 6.1417718227385265 
33.000207210396745 0.0 13.602113530400121 0.0 1.93127465635057 7.443940215567792 14.540111429427304 7.166125102223749 3.917392421969513 5.370871946773636 22.952812910042756 7.037628889547881 6.1599911087110595 1132.5973099838584 32.36148698686491 12.777773707234518 16.5988110423213 254.8368049926753 32.361486986864904 12.36553538213785 15.95318948204473 5.370871946773636 22.952812910042756 7.037628889547881 6.1599911087110595 
34.000140434707134 0.0 13.593216472835154 0.0 2.0153866842250543 7.424160100789704 14.729300104036836 7.22718263180069 4.603782500278584 4.9092913178783775 23.346643731993634 7.597142436439404 6.196969483780018 1089.7591289066609 33.349200940446735 12.875524300497773 17.3585269753532 236.85739531489207 33.34920094044673 21.292485615060055 16.515588597383932 4.9092913178783775 23.346643731993634 7.597142436439404 6.196969483780018 
35.00020721039677 0.0 13.531141272699857 0.0 1.9730793521043386 7.408250008468199 14.929996612157927 7.246664839174699 5.282021331612032 4.47885588820309 23.7464541563794 7.284036175115968 6.155716791722489 1044.6438923177423 34.35114733169313 12.875524300497773 18.360473366599596 223.72864694534286 34.35114733169313 24.27415240780227 16.716891115339976 4.47885588820309 23.7464541563794 7.284036175115968 6.155716791722489 
36.00020721039679 0.0 13.512715900909578 0.0 1.9661589578705914 7.396209938603277 15.146281858024997 7.2641138708612 5.4682967787187655 4.1176317910518 24.121257938991036 6.429857518668351 6.05516327615845 1003.2506792605747 35.357151228611485 12.875524300497773 19.366477263517957 207.2988445865303 35.357151228611485 13.180846473144124 17.140539865561504 4.1176317910518 24.121257938991036 6.429857518668351 6.05516327615845 
37.0002072103968 0.0 13.471229191030895 0.0 1.818614073089529 7.381466912020846 15.445661759448468 7.3118967128701735 4.9412674936700505 3.806532618783279 24.506751248331963 6.162700748848358 5.969876232280042 956.6955279956678 36.36292863190555 12.875524300497773 20.37225466681201 196.479969421963 36.36292863190555 14.815502999013642 16.811186043322447 3.806532618783279 24.506751248331963 6.162700748848358 5.969876232280042 
38.000207210396816 0.0 13.36266785040587 0.0 1.785021062436354 7.369726564296425 15.77287567600919 7.321981673023329 4.449588022040453 3.5569525525296752 24.850965885484005 7.232053176426018 5.967263588430161 904.9003912933496 37.35197413185276 12.896687347700164 21.342440885249236 181.73091153167388 37.35197413185276 25.23255702685205 15.336466131757115 3.5569525525296752 24.850965885484005 7.232053176426018 5.967263588430161 
39.00020721039683 0.0 13.385885247197065 0.0 1.9600701993130494 7.343767367033136 16.030739471837258 7.306325363954583 3.8948770531416668 3.279408522352518 25.210631046277435 6.74866853381886 5.871344147663852 864.8012930617452 38.33483619524963 14.229959321450739 21.1371682135165 171.23244057015123 38.33483619524963 31.174304237639888 14.59732291824293 3.279408522352518 25.210631046277435 6.74866853381886 5.871344147663852 
40.000207210396844 0.0 13.373387546548265 0.0 2.1098272515666006 7.324540196496677 16.430546185130794 7.250959639179225 3.6575944041910198 3.0160869769541025 25.694808189206665 6.975305638323423 5.9039611188731085 825.4883358356682 39.34561140842526 16.564948862781108 20.067136033422823 161.68429639873602 39.34561140842526 19.226900289629 14.944102776866766 3.0160869769541025 25.694808189206665 6.975305638323423 5.9039611188731085 
41.00020721039686 0.0 13.24681079338358 0.0 1.8756671658553654 7.310819865317024 16.796255734528362 7.216548198092281 4.023303382044797 2.7705121047802046 26.109716002863205 5.988512576717618 5.913731816856666 781.7021485276975 40.380313423810286 18.899938404111484 19.02103065553854 157.33250680759477 40.380313423810286 14.445482524990508 15.3205907709184 2.7705121047802046 26.109716002863205 5.988512576717618 5.913731816856666 
42.00020721039687 0.0 13.162725368310712 0.0 1.74435389152353 7.29220224251003 17.15682332534718 7.248154943850737 3.7961820265304085 2.652141319312117 26.284343941355562 5.875137686305011 6.0483470830655435 742.4635435096498 41.3551041878282 19.89460162262382 19.109435188586748 156.74781365563175 41.3551041878282 14.230136026563184 15.38143955386531 2.652141319312117 26.284343941355562 5.875137686305011 6.0483470830655435 
43.00001548663418 0.0 13.222849483397058 0.0 1.7522130134220666 7.271099710188664 17.555089614043496 7.286074088859391 4.108706518951074 2.492903855858045 26.48652681396448 5.887378285396246 6.134551369791937 703.0235498315835 42.355138594923645 19.929873367961136 20.078037459832206 155.9751633313321 42.355138594923645 12.801290442833453 14.895671570777385 2.492903855858045 26.48652681396448 5.887378285396246 6.134551369791937 
44.000043884978915 0.0 13.347856511583403 0.0 1.8022576846443195 7.248893266401472 18.02493741486859 7.287460790571043 4.418740964930272 2.400681708701388 26.72515922723348 6.427578155075916 6.196509391314885 667.6069010547483 43.35640593168656 19.929873367961136 21.07930479659512 154.92900442059516 43.35640593168656 18.646851793187455 14.71078264888032 2.400681708701388 26.72515922723348 6.427578155075916 6.196509391314885 
45.000207210396916 0.0 13.327367734353173 0.0 2.002999706770263 7.223701872740219 18.525347922691335 7.144154093706238 4.509588411134397 2.2179697435477075 26.99280535208876 5.981239848065077 6.184692824204495 630.5990456822426 44.32109138274932 19.929873367961136 22.04399024765788 154.81087926739406 44.32109138274932 9.892870047255355 15.065475481825416 2.2179697435477075 26.99280535208876 5.981239848065077 6.184692824204495 
46.00020721039693 0.0 13.103015820386751 0.0 1.8415984088819106 7.196918039622599 18.835941286494748 6.985885675548174 3.8355261764798687 2.1202929724543487 27.312686680256917 5.627750437759355 6.167377022644102 583.7223065213403 45.35074065665409 19.929873367961136 23.073639521562647 157.20757374310992 45.35074065665409 8.774608003002358 15.454828321464392 2.1202929724543487 27.312686680256917 5.627750437759355 6.167377022644102 
47.000088149280465 0.0 13.11109953309375 0.0 1.8013729587279157 7.160132638088848 18.911290921576764 6.914506692935175 3.0970104853663423 2.129085625532067 27.541498316246937 5.658773925675512 6.099976527398009 549.0779852630016 46.337239639467604 19.929873367961136 24.060138504376162 158.99066156858362 46.337239639467604 8.21525752032384 15.608228667492112 2.129085625532067 27.541498316246937 5.658773925675512 6.099976527398009 
48.00020721039696 0.0 13.089943945279577 0.0 1.912645847294913 7.125391767226804 18.958890554814083 6.939661736972248 3.2956859459309396 1.9927539579771683 27.884679196511836 5.4836936572917026 6.0819916349571645 515.7265158655878 47.346347319626794 19.929873367961136 25.06924618453535 161.79799110600706 47.346347319626794 8.973984092378464 15.435351835323816 1.9927539579771683 27.884679196511836 5.4836936572917026 6.0819916349571645 
49.00020721039697 0.0 13.093414888478106 0.0 1.8233363721537907 7.087070948869652 19.10982331523474 6.989832260840957 3.678069709292288 1.8736496105683171 28.290682012921824 5.237616209833697 6.094360406155034 482.4327237857226 48.368195018038364 19.60998643128594 25.84483393225646 163.46423950912413 48.368195018038364 9.783005836495455 15.970986532062977 1.8736496105683171 28.290682012921824 5.237616209833697 6.094360406155034 
50.00020721039699 0.0 13.17180815454556 0.0 1.7995651473572505 7.055822838871101 19.26724204828492 7.064298506126203 4.248488573527668 1.8321365617536596 28.594994373709454 5.834677709793232 6.091032924263978 451.8171747835114 49.351066333405406 17.060584481419987 24.865088064848024 167.3052576177791 49.35106633340541 9.348628666257227 16.289438528109375 1.8321365617536596 28.594994373709454 5.834677709793232 6.091032924263978 
51.000207210397 0.0 13.27603567529803 0.0 1.8349929335589874 7.021854786367792 19.40474918261682 7.170678144380167 4.567489861666517 1.891106489886201 28.620704646174453 6.109157257757133 5.957694707681737 418.51794511575434 50.37137161830065 13.73569904870508 23.325782347112117 172.4306465784964 50.37137161830065 9.460737976533308 16.780805721614666 1.891106489886201 28.620704646174453 6.109157257757133 5.957694707681737 
52.000207210397015 0.0 13.308214456688344 0.0 1.9718533373435647 6.995793076762394 19.48329112005429 7.250631584846126 4.584127668460827 1.8611542836108355 28.778139199941563 6.710516619707216 5.876658044261823 387.1219334431781 51.355355018972 11.050587489340563 22.24267464653324 180.31634158142023 51.355355018972 11.05325288908488 17.110174667270375 1.8611542836108355 28.778139199941563 6.710516619707216 5.876658044261823 
53.00020721039703 0.0 13.399468808858979 0.0 2.080202033810303 6.972074048068663 19.866883664839154 7.283250048943276 4.155509723025579 1.864641865917326 28.974153994278367 6.760847826994199 5.962208115503104 359.07669481174594 52.348782643854946 10.246023375884768 22.61672118331594 183.04761168246077 52.348782643854946 8.626291489939128 17.192786768502728 1.864641865917326 28.974153994278367 6.760847826994199 5.962208115503104 
54.00020721039704 0.0 13.524654687881814 0.0 2.1057866121190725 6.949267765267369 20.328334859239806 7.128756686873825 3.5521560541287327 1.8520564567405413 29.12381926475039 6.373031689237374 6.007678774125996 334.66020094326433 53.347919935280515 10.236329832349156 23.608396051993314 184.91094825288528 53.347919935280515 8.070737923421225 16.881049702890294 1.8520564567405413 29.12381926475039 6.373031689237374 6.007678774125996 
55.00020721039706 0.0 13.559725142728595 0.0 1.8522679985055528 6.918607880470253 20.60634637392815 6.950298662288773 3.194509156439243 1.8397048010320496 29.036971890064134 5.9765956310973785 6.103145549462723 314.2901936384802 54.34361476910682 10.236329832349156 24.604090885819623 185.37982652470782 54.34361476910683 8.079590664099491 16.819892384821273 1.8397048010320496 29.036971890064134 5.9765956310973785 6.103145549462723 
56.00019692728134 0.0 13.468292639564783 0.0 1.7108729500590998 6.905718025509046 21.078639210003015 6.864430666027573 3.2067432055850253 1.7685546758861919 29.1373661393799 5.998282123834877 6.201282424090899 286.13073333267965 55.3595543014321 10.236329832349156 25.6200304181449 185.37982652470782 55.3595543014321 15.663805220598794 15.880246532046788 1.7685546758861919 29.1373661393799 5.998282123834877 6.201282424090899 
57.000207210397086 0.0 13.437960185348086 0.0 1.7276275485259345 6.896811750087082 21.767171837959136 6.888050136157453 3.9303836684186 1.7336606797860146 29.354274038492427 6.359694638343389 6.2530286123256875 266.08504968526586 56.3483659361981 10.236329832349156 26.6088420529109 185.37982652470782 56.3483659361981 10.18666661481184 16.04900575407029 1.7336606797860146 29.354274038492427 6.359694638343389 6.2530286123256875 
58.0002072103971 0.0 13.443843587685066 0.0 1.9051481342160017 6.879078310596282 22.032599545777256 6.956297934027102 4.395849868978437 1.7558203156198788 29.39962656714723 6.391046084590316 6.232236393343102 251.93179962796606 57.344017981127905 10.236329832349156 27.604494097840707 185.37982652470782 57.34401798112791 7.882527046007983 15.985412595928064 1.7558203156198788 29.39962656714723 6.391046084590316 6.232236393343102 
59.000207210397114 0.0 13.452104144304712 0.0 1.9372692348672595 6.859247599531689 22.344169621392673 6.9946054191049685 4.922083141088977 1.7591323059877602 29.530743076612925 6.451329745396278 6.207518969753613 239.4419289421019 58.333247842456686 10.236329832349156 28.593723959169488 185.37982652470782 58.33324784245669 8.119891662990117 16.143551039918027 1.7591323059877602 29.530743076612925 6.451329745396278 6.207518969753613 
60.00020721039713 0.0 13.371590531469698 0.0 1.8819062949995018 6.83624057301612 22.439654835437185 7.00464485863255 5.416615745198555 1.7567462328429015 29.730281009430133 6.188121224698313 6.186456923099076 225.00982225962272 59.31831102888364 10.236329832349156 29.57878714559644 185.37982652470782 59.31831102888364 10.214158250180429 16.353122346338008 1.7567462328429015 29.730281009430133 6.188121224698313 6.186456923099076 
61.00010315436483 0.0 13.409173350628189 0.0 1.9981751556922098 6.81390717448491 22.601592792291562 6.952926936911634 5.484656749089034 1.7382138089661334 29.778570351653112 6.565665224890044 6.239342046810701 209.5688258912164 60.35536549651305 10.148876588349419 29.918199789603996 185.37982652470782 60.35536549651305 26.231627191455658 15.93596987287163 1.7382138089661334 29.778570351653112 6.565665224890044 6.239342046810701 
62.00020721039716 0.0 13.421005718859282 0.0 2.024076880599097 6.7913037800134735 22.740932764968036 6.785793214649872 5.833102825499018 1.7385009652748897 29.881331827293273 6.431232047051985 6.193828644748802 200.33034345536328 61.36867681047754 9.955067574890366 28.40651676240444 185.37982652470782 61.36867681047754 17.830353867314624 16.304270617472685 1.7385009652748897 29.881331827293273 6.431232047051985 6.193828644748802 
63.00020721039717 0.0 13.413202290867625 0.0 2.016204859709035 6.770721269495113 22.874683596597862 6.7780822533053655 5.0309933133407805 1.7434255043189768 29.946694001939303 6.467067584903639 6.220038904919042 196.9823820800061 62.333014598573165 11.820464742044512 25.741235036081722 185.37982652470782 62.333014598573165 21.48529905370429 17.00365854611519 1.7434255043189768 29.946694001939303 6.467067584903639 6.220038904919042 
64.00014924751532 0.0 13.415431804889877 0.0 1.893585497890042 6.756167809071423 23.04439097504696 6.7694128386060495 3.1254895593941154 1.7365711744766403 30.078617359350467 6.579701263011779 6.280313588970354 193.44167242966537 63.355869754810904 15.228099601128191 22.17747457801844 185.2000621630027 63.34310259691037 15.753745177677155 17.337915795916018 1.7365711744766403 30.078617359350467 6.579701263011779 6.280313588970354 
65.00020721039719 0.0 13.415537673471436 0.0 1.8062115480187537 6.731746250047377 22.841451976588985 6.851364968172032 3.1343668649651177 1.8229388877536499 30.13152653727296 7.3830316849329165 6.284906942716157 188.68719837962522 64.36756334914507 18.457271213269923 20.382631583889747 185.37982652470782 64.36756334914507 14.204296319543365 17.713394545115356 1.8229388877536499 30.13152653727296 7.3830316849329165 6.284906942716157 
66.0002072103972 0.0 13.418971109244522 0.0 1.8506854389028835 6.704721969217365 22.521971380956344 6.9274122117330865 3.549381451044352 1.862174809098635 30.24151715742203 7.6947222929169055 6.267104422916657 180.86066630765293 65.33486890494792 19.486803655565776 20.48558663370492 185.37982652470782 65.33486890494792 13.812889576591136 18.478158817645287 1.862174809098635 30.24151715742203 7.6947222929169055 6.267104422916657 
