#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T21:10+0000 #
#####################################################################
# seed = 159.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000137700189502 NaN NaN 0.5274523375722924 NaN NaN NaN 0.5274523375722924 NaN 
2.00001377001895 1.815695760889767 NaN 0.8560789424119428 0.43216448090553183 1.815695760889767 NaN 0.8560789424119428 0.43216448090553183 
3.000013770018951 1.9093593960498745 NaN 0.8235452173397824 0.7402850197891968 1.9093593960498745 1.517978659615624 0.8235452173397824 0.7402850197891968 
4.000013770018952 2.6276990360098145 NaN 0.5202369179795134 0.19810272198042655 2.6276990360098145 1.7619329591094057 0.5202369179795134 0.19810272198042655 
5.000013770018953 2.6276990360098145 NaN 0.5202369179795134 NaN 2.6276990360098145 2.6892391374397153 0.5202369179795134 0.9176190438418437 
6.0000137700189535 2.940915956807079 NaN 0.4814120556655128 NaN 2.940915956807079 2.207708675968481 0.4814120556655128 NaN 
7.000013770018954 2.227618385765748 NaN 0.9375287536391106 NaN 2.227618385765748 2.207708675968481 0.9375287536391106 NaN 
8.000013770018954 2.70178979343289 NaN 0.196491919569735 0.27767948809740695 2.70178979343289 2.023885818197642 0.196491919569735 0.27767948809740695 
9.00001377001895 3.37459309514265 NaN 0.8692952212794953 0.9162559021916854 3.37459309514265 3.1366336399590624 0.8692952212794953 0.9162559021916854 
10.000013770018947 2.7945386757959287 NaN 0.3639017057348184 0.5405100649705599 2.7945386757959287 2.2341450504913754 0.3639017057348184 0.5405100649705599 
11.000013770018944 2.63901857571952 NaN 0.33778853093114947 0.6194391907538623 2.63901857571952 2.5446826452702958 0.33778853093114947 0.6194391907538623 
12.00001377001894 2.63901857571952 NaN 0.33778853093114947 0.8684824881626874 2.63901857571952 1.8257102098476992 0.33778853093114947 0.8684824881626874 
13.000013770018937 2.7006857337458516 NaN 0.5110738181633341 NaN 2.7006857337458516 3.0143120220025654 0.5110738181633341 0.6775279939915322 
14.000013770018933 2.505068971544194 NaN 1.2987979524503572 NaN 2.505068971544194 3.0143120220025654 1.2987979524503572 0.6775279939915322 
15.00001377001893 2.4364594531804222 NaN 1.247857641025556 1.1343237549767569 2.4364594531804222 1.92204788926378 1.247857641025556 NaN 
16.000013770018928 3.003617542769568 2.4563273917039936 0.4370940107700836 0.4879752608465022 3.003617542769568 2.4563273917039936 0.4370940107700836 0.4879752608465022 
17.000013770018924 3.7026808730771243 2.4242897692380954 1.1361573410776398 NaN 3.7026808730771243 2.4242897692380954 1.1361573410776398 NaN 
18.00001377001892 3.7026808730771243 2.4242897692380954 1.1361573410776398 NaN 3.7026808730771243 2.4242897692380954 1.1361573410776398 NaN 
19.000013770018917 2.706331066868417 2.2134715102742497 1.6007071886042503 NaN 2.706331066868417 2.2134715102742497 1.6007071886042503 NaN 
20.000013770018914 3.694337929462675 3.2310999821510755 1.0437724084183415 0.961862926052742 3.694337929462675 3.2310999821510755 1.0437724084183415 NaN 
21.00001377001891 2.4597144963475124 2.470420902077649 1.4420860244706866 1.4824140394833911 2.4597144963475124 2.470420902077649 1.4420860244706866 1.4824140394833911 
22.000013770018906 2.6675311420800973 2.470420902077649 1.1589731660551905 1.4824140394833911 2.6675311420800973 2.470420902077649 1.1589731660551905 1.4824140394833911 
23.000013770018903 2.6675311420800973 2.0924067922504825 1.1589731660551905 NaN 2.6675311420800973 2.0924067922504825 1.1589731660551905 NaN 
24.0000137700189 3.2553976170153582 2.571311068481979 0.7505585000875996 NaN 3.2553976170153582 2.571311068481979 0.7505585000875996 NaN 
25.000013770018896 2.715491880061915 3.597146523617681 0.7074957444140111 0.2752769550481027 2.715491880061915 3.597146523617681 0.7074957444140111 0.2752769550481027 
26.000013770018892 2.7617666318338614 2.5801321973874067 0.32835300913329135 1.6828551226129704 2.7617666318338614 2.5801321973874067 0.32835300913329135 1.6828551226129704 
27.00001377001889 2.6285845740419944 2.8382808586256267 1.2210064064771267 0.827072726879365 2.6285845740419944 2.8382808586256267 1.2210064064771267 0.827072726879365 
28.000013770018885 2.6285845740419944 2.8382808586256267 1.2210064064771267 0.827072726879365 2.6285845740419944 2.8382808586256267 1.2210064064771267 0.827072726879365 
29.00001377001888 2.476417190815134 2.231348099659023 1.3209914548024777 NaN 2.476417190815134 2.231348099659023 1.3209914548024777 NaN 
30.000013770018878 2.327287780160873 2.5368336880865314 0.9230124073812149 1.281422903748524 2.327287780160873 2.5368336880865314 0.9230124073812149 0.2751265783901289 
31.000013770018874 3.3717054957739343 2.6273351929606044 0.7692911372229325 0.5766211519891478 3.3717054957739343 2.6273351929606044 0.7692911372229325 0.5766211519891478 
32.000013770018874 2.0513634749936216 2.6273351929606044 0.7054511857815413 0.5766211519891478 2.0513634749936216 2.6273351929606044 0.7054511857815413 0.5766211519891478 
33.00001377001889 2.8921217996293827 1.9665840122056224 0.15624665020082773 NaN 2.8921217996293827 1.9665840122056224 0.15624665020082773 NaN 
34.0000137700189 2.435415835546241 1.7559896327279993 1.0454529753297663 0.026024982963299692 2.435415835546241 1.7559896327279993 1.0454529753297663 0.026024982963299692 
35.00001377001892 2.1085437300599708 1.8369661170571874 0.11533096280195565 0.9477597919282488 2.1085437300599708 1.8369661170571874 0.11533096280195565 0.9477597919282488 
36.00001377001893 2.2244691117659343 2.625869980682083 1.3027343028009852 2.625869980682083 2.2244691117659343 2.625869980682083 1.3027343028009852 2.625869980682083 
37.000013770018946 2.439539827432263 2.625869980682083 0.7614296386784289 2.625869980682083 2.439539827432263 2.625869980682083 0.7614296386784289 2.625869980682083 
38.00001377001896 1.9213218722347278 3.063594408873442 0.4205066893131644 0.7393855442431345 1.9213218722347278 3.063594408873442 0.4205066893131644 0.7393855442431345 
39.000013770018974 2.673833908097393 2.7427534673679475 0.3064563266822944 0.44605570918037074 2.673833908097393 2.7427534673679475 0.3064563266822944 0.44605570918037074 
40.00001377001899 2.2668375213418344 2.5183893944307414 0.4878336711542275 0.6059851250117774 2.2668375213418344 2.5183893944307414 0.4878336711542275 0.6059851250117774 
41.000013770019 2.7098747880740177 2.135705058625568 0.2677134027661552 NaN 2.7098747880740177 2.135705058625568 0.2677134027661552 NaN 
42.00001377001902 2.7098747880740177 2.135705058625568 0.2677134027661552 NaN 2.7098747880740177 2.135705058625568 0.2677134027661552 NaN 
43.00001377001903 3.073258153009384 2.4497499423797606 0.13567453947539576 1.1401502771540422 3.073258153009384 2.4497499423797606 0.13567453947539576 1.1401502771540422 
44.000013770019045 2.7354519527719816 4.3949223498468015 0.0387851518112754 0.6175841346152566 2.7354519527719816 4.3949223498468015 0.0387851518112754 0.6175841346152566 
45.00001377001906 1.5722345008360463 4.3949223498468015 0.9158652144095143 0.6175841346152566 1.5722345008360463 4.3949223498468015 0.9158652144095143 0.6175841346152566 
46.00001377001907 1.8067104999922279 1.6760683918267532 0.7482262427807314 0.8803702692578241 1.8067104999922279 1.6760683918267532 0.7482262427807314 0.8803702692578241 
47.00001377001909 2.7863613351259104 2.406688668859367 0.2015586783128711 0.7780921568208115 2.7863613351259104 2.406688668859367 0.2015586783128711 0.7780921568208115 
48.0000137700191 3.3912181342809617 3.1078327380852357 0.8064154774679224 1.2373366173688396 3.3912181342809617 3.1078327380852357 0.8064154774679224 1.2373366173688396 
49.000013770019116 3.2360327028112295 3.1078327380852357 0.27081900752797594 1.2373366173688396 3.2360327028112295 3.1078327380852357 0.27081900752797594 1.2373366173688396 
50.00001377001913 2.9746559653186395 2.5684206164374146 0.2514244471114466 0.4001801285866975 2.9746559653186395 2.5684206164374146 0.2514244471114466 0.4001801285866975 
51.000013770019144 2.401770028529569 2.5684206164374146 0.4658292303059426 0.4001801285866975 2.401770028529569 2.5684206164374146 0.4658292303059426 0.4001801285866975 
52.00001377001916 1.8669583042685716 1.5562597694625495 0.7108786633927195 0.6902504105699094 1.8669583042685716 1.5562597694625495 0.7108786633927195 0.6902504105699094 
53.00001377001917 2.876029599713057 2.9406572412698964 0.33555248702985807 2.9406572412698964 2.876029599713057 2.9406572412698964 0.33555248702985807 2.9406572412698964 
54.00001377001919 2.7354504821170096 3.8426406430621682 0.44906960851739086 NaN 2.7354504821170096 3.8426406430621682 0.44906960851739086 NaN 
55.0000137700192 2.7354504821170096 1.85469280215613 0.44906960851739086 0.8391922788763253 2.7354504821170096 1.85469280215613 0.44906960851739086 0.8391922788763253 
56.000013770019216 2.69496636431397 1.85469280215613 0.504721075127982 0.8391922788763253 2.69496636431397 1.85469280215613 0.504721075127982 0.8391922788763253 
57.00001377001923 2.8929056201798318 NaN 1.6046437327861156 NaN 2.8929056201798318 NaN 1.6046437327861156 0.25257241735966574 
58.000013770019244 2.429160152787567 1.584299715611614 0.5719440026417857 0.7597832956101627 2.429160152787567 1.584299715611614 0.5719440026417857 0.7597832956101627 
59.00001377001926 3.5603328907226484 1.584299715611614 0.37138944232491866 0.7597832956101627 3.5603328907226484 1.584299715611614 0.37138944232491866 0.7597832956101627 
60.00001377001927 2.811274610470882 2.4306782279958696 1.4795473122189335 1.2995054900607883 2.811274610470882 2.4306782279958696 1.4795473122189335 0.19134762016677342 
61.00001377001929 3.698592349724322 2.5280947321418026 0.6959701190866667 0.5326191229943475 3.698592349724322 2.5280947321418026 0.6959701190866667 0.5326191229943475 
62.0000137700193 3.242506100082494 2.68848320717796 0.3430219256157727 NaN 3.242506100082494 2.68848320717796 0.3430219256157727 1.8011654679245197 
63.000013770019315 2.852256811114678 2.7267680998864705 0.3551212241034918 0.570481407858459 2.852256811114678 2.7267680998864705 0.3551212241034918 0.570481407858459 
64.00001377001932 2.5169592281936417 1.5059666037545085 0.32281025130151875 0.6126749445945308 2.5169592281936417 1.5059666037545085 0.32281025130151875 0.6126749445945308 
65.00001377001934 2.8632095706342966 2.159549327404072 0.3485390191267328 0.4043566840860535 2.8632095706342966 2.159549327404072 0.3485390191267328 0.4043566840860535 
66.00001377001935 2.8632095706342966 2.618738408074762 0.3485390191267328 1.003941720703935 2.8632095706342966 2.618738408074762 0.3485390191267328 NaN 
67.00001377001936 2.228188772984524 2.472150498301602 0.22212530950429255 0.493187764880588 2.228188772984524 2.472150498301602 0.22212530950429255 0.493187764880588 
68.00001377001938 1.4297374358349515 2.8126463231369314 0.7144243614500709 0.37896716659804497 1.4297374358349515 2.8126463231369314 0.7144243614500709 NaN 
69.0000137700194 2.1912630689909918 2.462907831662534 0.22154300220904588 0.1656268437225492 2.1912630689909918 2.462907831662534 0.22154300220904588 0.1656268437225492 
70.00001377001941 2.0214529224857642 1.2645689380929923 1.1451243837519343 0.8773990921613972 2.0214529224857642 1.2645689380929923 1.1451243837519343 0.8773990921613972 
71.00001377001942 2.3005814173001937 1.7946719873164483 0.28436642777469956 0.8710906057735599 2.3005814173001937 1.7946719873164483 0.28436642777469956 0.8710906057735599 
72.00001377001944 2.1983653163132146 3.0494238385420545 1.2810924211581636 NaN 2.1983653163132146 3.0494238385420545 1.2810924211581636 NaN 
73.00001377001945 2.4301919048509575 3.0494238385420545 1.1754400536253513 NaN 2.4301919048509575 3.0494238385420545 1.1754400536253513 NaN 
74.00001377001946 2.4301919048509575 2.246569486098835 1.1754400536253513 1.249843492715371 2.4301919048509575 2.246569486098835 1.1754400536253513 0.10074400902257707 
75.00001377001948 2.5539921811284927 3.4893162135588227 1.2778081184805643 NaN 2.5539921811284927 3.4893162135588227 1.2778081184805643 1.3434907364825648 
