#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:42+0000 #
#####################################################################
# seed = 180.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001501989241233 NaN NaN NaN NaN NaN NaN NaN 0.8192496899081299 
2.000150198924123 NaN NaN 0.36206321368374295 0.5943649959751576 NaN NaN 0.36206321368374295 0.5943649959751576 
3.000150198924124 NaN NaN 0.3963934206149071 0.5943649959751576 NaN NaN 0.3963934206149071 0.5943649959751576 
4.000150198924125 2.6777088765091115 NaN 0.29453890273780914 1.030348343497495 2.6777088765091115 3.202419663679432 0.29453890273780914 1.030348343497495 
5.000150198924126 3.9730786844116253 NaN 0.5621268745852053 3.0488885961426773 3.9730786844116253 3.0488885961426773 0.5621268745852053 2.0581301795526126 
6.000028697912119 3.9730786844116253 NaN 0.5621268745852053 NaN 3.9730786844116253 3.76462500814352 0.5621268745852053 NaN 
7.0001501989241275 4.4970025281643355 NaN 0.22847928761941017 1.2518727657922009 4.4970025281643355 3.8721298199300187 0.22847928761941017 1.2518727657922009 
8.000150198924128 3.1287697216648267 NaN 1.3147700812874206 NaN 3.1287697216648267 4.954049105342076 1.3147700812874206 NaN 
9.000150198924125 3.509172150863013 NaN 1.3289896370743932 3.4337555572346403 3.509172150863013 6.054012611372459 1.3289896370743932 NaN 
10.000150198924121 3.8011320734794394 NaN 0.6531233571717401 1.3268913876717097 3.8011320734794394 6.285042883852874 0.6531233571717401 NaN 
11.000150198924118 3.8011320734794394 NaN 0.6531233571717401 1.3268913876717097 3.8011320734794394 6.285042883852874 0.6531233571717401 NaN 
12.000150198924114 4.036632651333523 NaN 1.3807516265874202 2.0127153980415677 4.036632651333523 4.4990773902335865 1.3807516265874202 0.6952955347754273 
13.00015019892411 3.029687563765261 NaN 0.36384880855195334 2.0127153980415677 3.029687563765261 4.4990773902335865 0.36384880855195334 0.6952955347754273 
14.000150198924107 3.6771722993364264 NaN 0.3470037852560477 0.8902725441655779 3.6771722993364264 5.753198742951118 0.3470037852560477 0.8902725441655779 
15.000150198924104 2.9845874673261097 3.4097611605454485 0.2701218415560884 NaN 2.9845874673261097 3.4097611605454485 0.2701218415560884 NaN 
16.0001501989241 2.9845874673261097 4.261682380403045 0.2701218415560884 0.5817993783015076 2.9845874673261097 4.261682380403045 0.2701218415560884 0.5817993783015076 
17.00014209873374 2.4715949524817624 4.879905294179581 0.49361387317391703 1.2000222920780441 2.4715949524817624 4.879905294179581 0.49361387317391703 1.2000222920780441 
18.000150198924093 2.4715949524817624 5.728940573501896 0.49361387317391703 2.0490575714003594 2.4715949524817624 5.728940573501896 0.49361387317391703 2.0490575714003594 
19.00015019892409 3.3588594878542395 7.036690090188715 1.0396800748977917 0.26806944178902725 3.3588594878542395 7.036690090188715 1.0396800748977917 0.26806944178902725 
20.000150198924086 3.0969813162769952 4.410598268219884 0.940196520267861 1.3218606219217328 3.0969813162769952 4.410598268219884 0.940196520267861 1.3218606219217328 
21.000150198924082 3.443077716702952 3.8783169549747356 1.0815370198834273 2.4832154739285457 3.443077716702952 3.8783169549747356 1.0815370198834273 2.4832154739285457 
22.00015019892408 4.808803338095306 3.7207140754115855 1.2859077892689683 NaN 4.808803338095306 3.7207140754115855 1.2859077892689683 NaN 
23.000150198924075 3.504008505382444 4.453381708252806 0.37248741905137095 NaN 3.504008505382444 4.453381708252806 0.37248741905137095 NaN 
24.00015019892407 3.207366992915663 4.453381708252806 1.2372007585914027 NaN 3.207366992915663 4.453381708252806 1.2372007585914027 NaN 
25.00014490107986 4.414824993931536 5.945958602473933 0.9520818653861483 NaN 4.414824993931536 5.945958602473933 0.9520818653861483 NaN 
26.000150198924064 4.085948677847483 6.95872617306793 0.8479365801911385 NaN 4.085948677847483 6.95872617306793 0.8479365801911385 NaN 
27.00009922333063 4.085948677847483 4.433925051692235 0.8479365801911385 0.39638556163068017 4.085948677847483 4.433925051692235 0.8479365801911385 1.3050078470296675 
28.000150198924057 4.702842403150093 4.423812502907296 0.9531757965131504 1.4430188769524044 4.702842403150093 4.423812502907296 0.9531757965131504 2.3516411623513918 
29.000150198924054 3.4008350602030077 3.647120209764296 1.1098796030594649 3.647120209764296 3.4008350602030077 3.647120209764296 1.1098796030594649 3.647120209764296 
30.00015019892405 3.246575813285485 4.620792391487772 0.9044634505508569 NaN 3.246575813285485 4.620792391487772 0.9044634505508569 NaN 
31.000126357983817 4.3527220161528 5.522150158625038 1.0369374716946957 0.9705664983098856 4.3527220161528 5.522150158625038 1.0369374716946957 NaN 
32.000013540908164 4.569863274136313 6.325543606360455 0.5959608301272503 NaN 4.569863274136313 6.325543606360455 0.5959608301272503 0.6678137431779874 
33.00015019892406 4.569863274136313 4.065126534730911 0.5959608301272503 NaN 4.569863274136313 4.065126534730911 0.5959608301272503 1.8689174369593005 
34.00003279953212 3.628535074827486 4.84890807697192 0.7226801661734896 NaN 3.628535074827486 4.84890807697192 0.7226801661734896 2.6526989792003093 
