#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T22:41+0000 #
#####################################################################
# seed = 88.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000080720273308 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000807202733077 NaN NaN 0.5204458494050919 0.21692156410804708 NaN NaN 0.5204458494050919 0.21692156410804708 
3.0000807202733086 1.7700655534512078 NaN 0.6819723499143033 0.8242561997881863 1.7700655534512078 NaN 0.6819723499143033 0.8242561997881863 
4.000080720273309 2.4519435951569934 NaN 1.363850391620089 1.0070609644621396 2.4519435951569934 NaN 1.363850391620089 1.0070609644621396 
5.00008072027331 2.6970895381755007 NaN 0.4007215881189188 0.6825970653993565 2.6970895381755007 3.5966081676829047 0.4007215881189188 0.6825970653993565 
6.000080720273311 4.491220766367028 NaN 1.1115341627921707 0.6825970653993565 4.491220766367028 3.5966081676829047 1.1115341627921707 0.6825970653993565 
7.000080720273312 4.491220766367028 NaN 1.1115341627921707 5.068046219026594 4.491220766367028 4.330678805513455 1.1115341627921707 NaN 
8.000080720273312 5.079542539354803 NaN 0.8357525201163956 5.912336215372294 5.079542539354803 3.7242296239640185 0.8357525201163956 NaN 
9.000080720273308 4.593954300293311 NaN 1.1949075990856466 7.19361748902801 4.593954300293311 3.3649902044951254 1.1949075990856466 NaN 
10.000080720273305 4.449961803535869 NaN 0.8529524821907639 1.369961121607858 4.449961803535869 4.648577651532914 0.8529524821907639 0.4306349648470249 
11.000080720273301 3.8340431691022134 5.57203993069208 1.2691744484087089 1.3540972440061907 3.8340431691022134 5.57203993069208 1.2691744484087089 1.3540972440061907 
12.000052767004059 3.8340431691022134 5.57203993069208 1.2691744484087089 1.3540972440061907 3.8340431691022134 5.57203993069208 1.2691744484087089 1.3540972440061907 
13.000080720273294 4.486657409678399 NaN 0.7549126517241493 NaN 4.486657409678399 2.8787922757634856 0.7549126517241493 NaN 
14.00008072027329 4.233263416049947 3.4526836910246654 0.40416836952236856 1.5117479806814877 4.233263416049947 3.4526836910246654 0.40416836952236856 0.6260250838869688 
15.000080720273287 4.177016832726096 4.616051047216935 1.2713840653576831 0.7591989866699009 4.177016832726096 4.616051047216935 1.2713840653576831 0.7591989866699009 
