#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:04+0000 #
#####################################################################
# seed = 47.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00006661869999 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000666186999903 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000666186999903 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00006661869999 NaN NaN 2.117258642891796 NaN NaN NaN 2.117258642891796 NaN 
5.00006661869999 NaN NaN 2.170562055356874 NaN NaN NaN 2.170562055356874 2.7993801425590625 
6.00006661869999 NaN NaN 2.602560645428539 3.0640463919859746 NaN NaN 2.602560645428539 3.0640463919859746 
7.00006661869999 NaN NaN 3.531848794087329 3.098507950734424 NaN NaN 3.531848794087329 3.098507950734424 
8.00006598145936 NaN NaN 3.429350071010334 3.096665022258267 NaN NaN 3.429350071010334 3.096665022258267 
9.00006661869999 NaN NaN 3.258446866948442 3.658946946797985 NaN NaN 3.258446866948442 3.658946946797985 
10.00006661869999 NaN NaN 3.928067414862041 3.7101052537661365 NaN NaN 3.928067414862041 3.7101052537661365 
11.00006661869999 NaN NaN 2.4525316256622762 2.590450877646001 NaN NaN 2.4525316256622762 2.590450877646001 
12.00006661869999 NaN NaN 3.2632016580257 4.08413334727873 NaN NaN 3.2632016580257 3.0817240082530937 
13.00006661869999 NaN NaN 2.6095807454192474 5.166933303561697 NaN NaN 2.6095807454192474 4.164523964536061 
14.00006661869999 NaN NaN 2.6095807454192474 5.166933303561697 NaN NaN 2.6095807454192474 4.164523964536061 
15.00006661869999 NaN NaN 3.0322660547231752 4.287880391822105 NaN NaN 3.0322660547231752 4.287880391822105 
16.00006661869999 NaN NaN 3.2042849952871464 3.990909643459794 NaN NaN 3.2042849952871464 3.990909643459794 
17.00006661869999 NaN NaN 2.615359480786937 3.611471646534566 NaN NaN 2.615359480786937 3.611471646534566 
18.00006661869999 NaN NaN 3.2963399678412504 3.2691673396369723 NaN NaN 3.2963399678412504 3.2691673396369723 
19.00006661869999 NaN NaN 3.2701214396371796 4.388431781487338 NaN NaN 3.2701214396371796 4.388431781487338 
20.00006661869999 NaN NaN 2.9356661645820843 3.1868421714239688 NaN NaN 2.9356661645820843 3.1868421714239688 
21.00006661869999 NaN NaN 3.2648250399680947 3.1868421714239688 NaN NaN 3.2648250399680947 3.1868421714239688 
22.00006661869999 NaN NaN 3.2608531794278015 5.059432586753328 NaN NaN 3.2608531794278015 5.059432586753328 
23.00006661869999 NaN NaN 3.926479760679836 3.1190387530173354 NaN NaN 3.926479760679836 3.1190387530173354 
24.00006661869999 NaN NaN 2.0232433701341037 3.965775990154537 NaN NaN 2.0232433701341037 3.965775990154537 
25.00006661869999 22.498568029948558 NaN 2.2225062197558607 5.069053317672417 22.498568029948558 NaN 2.2225062197558607 3.380737186155603 
26.00006661869999 23.16396000568721 NaN 2.8878981954945075 2.549322611256663 23.16396000568721 25.053611588824133 2.8878981954945075 2.549322611256663 
27.00006661869999 24.407572586133348 NaN 3.284773538803446 3.770973814871258 24.407572586133348 26.275262792438728 3.284773538803446 3.770973814871258 
28.00006661869999 24.407572586133348 NaN 3.284773538803446 2.8891225892279415 24.407572586133348 27.178558892439938 3.284773538803446 2.8891225892279415 
29.00006661869999 25.651514931731306 NaN 2.9619960767008067 3.4114033758257705 25.651514931731306 27.700839679037767 2.9619960767008067 3.4114033758257705 
