#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T18:21+0000 #
#####################################################################
# seed = 121.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000356181734456 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000356181734453 NaN NaN 1.6066341111722073 NaN NaN NaN 1.6066341111722073 0.802038370355733 
3.000035618173446 NaN NaN 1.6066341111722073 1.62218856508071 NaN NaN 1.6066341111722073 1.62218856508071 
4.000035618173447 NaN NaN 1.0213461314191363 1.7325739033984529 NaN NaN 1.0213461314191363 1.7325739033984529 
5.000035618173448 NaN NaN 1.0571312758872065 2.89465206406295 NaN NaN 1.0571312758872065 2.89465206406295 
6.000035618173449 NaN NaN 1.0571312758872065 1.200127451227858 NaN NaN 1.0571312758872065 1.200127451227858 
7.000025716044431 6.676910109775588 NaN 1.0804433680898633 2.053874865815902 6.676910109775588 NaN 1.0804433680898633 2.053874865815902 
8.00003561817345 7.5954737316317855 NaN 1.1452595753580166 2.974873289536114 7.5954737316317855 6.820873184385523 1.1452595753580166 2.974873289536114 
9.000035618173447 7.5954737316317855 NaN 1.1452595753580166 1.3091313706624295 7.5954737316317855 7.435702084829559 1.1452595753580166 1.3091313706624295 
10.000035618173444 6.957170160522983 NaN 1.1436566407741342 2.352279058208124 6.957170160522983 8.478849772375254 1.1436566407741342 2.352279058208124 
11.00003561817344 7.878600927117624 NaN 1.0219397198230808 3.7487951928404097 7.878600927117624 8.81907119144379 1.0219397198230808 3.7487951928404097 
12.000035618173436 8.410894579829403 NaN 1.3243972917840665 5.016510381683643 8.410894579829403 10.086786380287023 1.3243972917840665 5.016510381683643 
13.000035618173433 6.740806691464437 8.259528182902379 0.6438529416909304 0.9057648789601824 6.740806691464437 11.049233362188039 0.6438529416909304 0.9057648789601824 
14.00003561817343 8.14285935030825 8.829795968122905 0.5131908334132032 1.4760326641807069 8.14285935030825 11.619501147408563 0.5131908334132032 1.4760326641807069 
15.000035618173426 8.14285935030825 9.55710054407577 0.5131908334132032 1.6161664013834738 8.14285935030825 12.346805723361427 0.5131908334132032 1.6161664013834738 
16.000035618173424 6.899564755588196 8.671516333657678 0.9321664014925783 3.0111530102831043 6.899564755588196 8.671516333657678 0.9321664014925783 3.0111530102831043 
17.00003561817342 8.488607089859377 9.698161546819964 1.1262221268641284 1.4894654205693385 8.488607089859377 9.698161546819964 1.1262221268641284 1.4894654205693385 
18.000035618173417 8.488607089859377 8.0839508541746 1.1262221268641284 2.328042739360537 8.488607089859377 8.0839508541746 1.1262221268641284 2.328042739360537 
19.000035618173413 7.457377181402103 8.945578522599174 0.6694335086313501 NaN 7.457377181402103 8.945578522599174 0.6694335086313501 NaN 
20.00003561817341 8.43899707471599 10.041696934494063 1.6510534019452372 1.2883125716881132 8.43899707471599 10.041696934494063 1.6510534019452372 1.2883125716881132 
21.000035618173406 7.330943359147508 8.237286283081444 0.8154157768015402 1.1226865001495199 7.330943359147508 8.237286283081444 0.8154157768015402 1.1226865001495199 
22.000035618173403 7.059285008412052 9.051900016915818 1.0253359654641798 1.402362617558225 7.059285008412052 9.051900016915818 1.0253359654641798 1.402362617558225 
23.0000356181734 8.26141638049028 8.78978188681284 0.8256827649579357 1.5163831358611262 8.26141638049028 8.78978188681284 0.8256827649579357 1.5163831358611262 
24.000035618173396 6.084349768290604 8.78978188681284 1.9088252936113754 1.5163831358611262 6.084349768290604 8.78978188681284 1.9088252936113754 1.5163831358611262 
25.000035618173392 7.560514088391578 10.453837553063384 2.245055084971515 1.9783074300334427 7.560514088391578 10.453837553063384 2.245055084971515 0.8951649013800029 
