#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:42+0000 #
#####################################################################
# seed = 150.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000755918050765 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000755918050763 NaN NaN 0.8555547017558653 NaN NaN NaN 0.8555547017558653 NaN 
3.000075591805077 NaN NaN 0.2266856501338652 0.3727228941422114 NaN NaN 0.2266856501338652 0.3727228941422114 
4.000075591805078 2.5800397462123463 NaN 0.11194096852717861 1.5109942591052712 2.5800397462123463 3.2690181627895347 0.11194096852717861 1.5109942591052712 
5.0000755918050785 3.3802990895905216 NaN 0.5060657156181829 0.8194904136339245 3.3802990895905216 3.4342863226510167 0.5060657156181829 NaN 
6.000075591805079 2.6029509648094793 NaN 0.7812087180877647 0.9496697569875501 2.6029509648094793 3.365985089827894 0.7812087180877647 0.9496697569875501 
7.000046469012929 2.761263587776799 NaN 0.9062727570541762 1.047593086292082 2.761263587776799 4.321268542353045 0.9062727570541762 1.047593086292082 
8.00007559180508 2.761263587776799 3.6597610471405497 0.9062727570541762 1.0604795245977536 2.761263587776799 3.6597610471405497 0.9062727570541762 1.0604795245977536 
9.000075591805077 3.7358537105010647 3.8230542452284073 0.662867826702568 NaN 3.7358537105010647 3.8230542452284073 0.662867826702568 3.8230542452284073 
10.000075591805073 3.830050195384324 4.227679909313807 0.9566657071434665 0.3053200801625522 3.830050195384324 4.227679909313807 0.9566657071434665 0.3053200801625522 
11.00007559180507 2.824422145567498 5.106817143178807 0.8885194019644231 1.1844573140275525 2.824422145567498 5.106817143178807 0.8885194019644231 1.1844573140275525 
12.000075591805066 3.170273169141339 6.226092136036527 1.02915014797032 1.1098928247582975 3.170273169141339 6.226092136036527 1.02915014797032 1.1098928247582975 
13.000075591805063 4.225094460672512 6.598843648571691 0.5919449341086089 0.46287635742256406 4.225094460672512 6.598843648571691 0.5919449341086089 0.46287635742256406 
14.000075591805059 1.7169393266643276 2.74527174565139 0.5348541962407545 1.2722099753109735 1.7169393266643276 2.74527174565139 0.5348541962407545 1.2722099753109735 
15.000075591805055 2.328247349976646 3.402924962077268 1.146162219553073 1.328335690675198 2.328247349976646 3.402924962077268 1.146162219553073 1.328335690675198 
16.00006358267049 3.019155344736463 3.5644249143837197 1.098874719952656 2.5096036228525467 3.019155344736463 3.5644249143837197 1.098874719952656 2.5096036228525467 
17.00007559180505 3.239879935869741 2.725613199893406 0.9476649967969948 NaN 3.239879935869741 2.725613199893406 0.9476649967969948 NaN 
18.000075591805047 4.075896854366004 3.49183993964564 0.8154294582318435 NaN 4.075896854366004 3.49183993964564 0.8154294582318435 NaN 
19.000075591805043 4.1305306192389395 3.7224355556890423 0.37287985089222175 0.7927009208761113 4.1305306192389395 3.7224355556890423 0.37287985089222175 0.7927009208761113 
20.00007559180504 3.13167980941655 4.969679430822197 1.523549430308595 2.039944796009266 3.13167980941655 4.969679430822197 1.523549430308595 2.039944796009266 
21.000075591805036 4.004518425525809 5.741428555645889 0.3773950464610074 0.495443569648252 4.004518425525809 5.741428555645889 0.3773950464610074 0.495443569648252 
22.000075591805032 3.312268734068187 7.932053244580388 0.3248138830256657 NaN 3.312268734068187 7.932053244580388 0.3248138830256657 NaN 
23.00007559180503 1.8143168032066868 4.148796813716725 1.2034619886701812 NaN 1.8143168032066868 4.148796813716725 1.2034619886701812 NaN 
24.000075591805025 2.9213937914059294 2.501658641033522 0.48715811386862384 1.0121557208525012 2.9213937914059294 2.501658641033522 0.48715811386862384 1.0121557208525012 
25.00007559180502 3.3319624348368038 2.8961641855432916 0.721839180804352 1.4066612653622705 3.3319624348368038 2.8961641855432916 0.721839180804352 1.4066612653622705 
26.000075591805018 3.3319624348368038 3.6183910321751043 0.721839180804352 0.8168820399804808 3.3319624348368038 3.6183910321751043 0.721839180804352 0.8168820399804808 
27.000075591805015 2.763646792233999 3.955211488805851 0.43818318041751425 NaN 2.763646792233999 3.955211488805851 0.43818318041751425 1.8267110426392286 
28.00007559180501 3.146050453899228 5.081250124077325 0.5975002304556476 2.9527496779107025 3.146050453899228 5.081250124077325 0.5975002304556476 2.9527496779107025 
29.000075591805007 4.135997613504713 3.6316905200552547 0.4614087547896588 0.21753208735489338 4.135997613504713 3.6316905200552547 0.4614087547896588 0.21753208735489338 
30.000075591805004 3.7264113015809244 5.036752280325427 0.9116028215061505 0.4934589387640216 3.7264113015809244 5.036752280325427 0.9116028215061505 0.4934589387640216 
31.00007193345934 3.71903286298501 4.3691682483219765 0.5089916252988118 1.0809401271585664 3.71903286298501 4.3691682483219765 0.5089916252988118 1.0809401271585664 
32.000075591805 3.1114477787822707 4.189559504579378 1.118904830117554 2.0704774361128493 3.1114477787822707 4.189559504579378 1.118904830117554 2.0704774361128493 
33.000075591805015 3.1114477787822707 5.392350033969105 1.118904830117554 3.2732679655025763 3.1114477787822707 5.392350033969105 1.118904830117554 3.2732679655025763 
