#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:48+0000 #
#####################################################################
# seed = 32.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
37.000176448729206 19.967119668325484 NaN 2.3492135897666913 4.2482726946686284 
38.00017644872922 19.145852098702946 NaN 2.2052289475695517 4.791681471501121 
39.0000747198121 19.959877241917077 19.8647227666153 2.478625180693655 6.224253527128113 
40.00017644872925 21.201813357548808 20.921528176712727 2.931066763237567 3.2042498152594234 
41.00017644872926 20.20760682000936 21.32099622376964 2.1980058497209853 3.603717862316337 
42.00017644872928 19.34722196421406 23.0957974300697 2.7197174402043203 5.378519068616399 
43.00000941634831 20.863164542258094 23.0957974300697 2.7793865610940145 5.378519068616399 
44.000176448729306 20.863164542258094 21.911079813518953 2.7793865610940145 3.0381973872149857 
45.00017644872932 19.60297025109261 21.52848606389012 2.307499083831189 4.462728155291835 
46.000176448729334 20.780006178276015 22.448711674052873 2.0184036016791964 2.8063024327810453 
47.00017644872935 18.652602999768998 23.317066090078967 2.7893867694353105 3.674656848807139 
48.00017644872936 19.62972045995583 18.861424080757445 3.040464814376648 4.202965338816355 
49.00002255431309 18.751936720317744 20.215040714716018 2.574093395288209 2.3056491487981745 
50.00017644872939 20.34278842146083 19.774472955014698 2.768282190395986 3.408257090345856 
51.000176448729405 20.63309686076851 20.683641755451045 2.335109131346101 4.317425890782204 
52.00017644872942 21.28436832841095 20.882380546381135 1.8837726574408578 2.978639137313884 
53.00009338457099 19.973469102015322 15.365640664800452 2.98683712678303 3.057857789271978 
54.00010217425406 20.771692990293637 16.163691906857814 2.0852159640008168 2.9354654564206513 
55.00017644872946 21.743060344407148 16.9386503460342 3.0565833181143276 3.710423895597039 
56.000084627490715 20.4011013730819 17.85842915543035 2.39761326286299 2.875866768008578 
57.00017644872949 20.46045327088762 19.279029842870976 2.632161326550282 3.4982435671708885 
58.000176448729505 21.19678235659834 20.06815710983704 2.4632476967762855 4.287370834136951 
59.000171742515484 18.71090879086819 21.21624957333644 2.7147992936838037 2.4203963399283452 
60.00017644872953 19.65644343080858 22.260515384854415 2.9345623731597215 3.464662151446319 
61.00017644872955 20.3467358043844 20.82844372418088 2.8357274797694814 2.562728130820105 
62.00017644872956 20.399170217054284 19.711092208178123 2.7066079589403316 2.040472731077699 
63.000176448729576 19.15418423680844 20.441292675928274 3.7360160643295757 2.7706731988278506 
64.00017644872959 19.780064310089067 21.28337700507886 2.042939597619579 2.922465154402616 
65.0001764487296 20.913454494748542 22.628494666979577 2.457470948497722 3.248609873633079 
66.00000501767823 18.413881086583523 23.823276644614324 2.127032027706875 3.413983745878582 
67.00017644872963 19.414591910949703 24.773941327017496 1.7826251901723396 2.605378170341652 
68.00017644872965 20.085554252930685 22.32642102133604 2.453587532153321 3.4313701282666926 
69.00013427665017 21.239576172652953 21.822830773084924 2.412827474240842 4.675880507958524 
70.00017644872968 22.01100429460606 22.493241872540615 2.2335909137907777 3.1037349069381435 
71.00017644872969 22.425807654666457 21.17558378385575 3.176018949884707 3.8860099326970357 
72.0001764487297 22.978721380263835 19.7713075039835 3.728932675482085 4.0257504839999285 
73.00017644872972 21.52625574612494 20.74574449227972 2.3733223041796947 3.0747374306207718 
74.00017644872973 19.66594145388661 18.770959929127237 2.9895308319651974 3.972608579202287 
75.00017644872975 20.571376653218714 20.553731075857193 2.1098261497172075 2.874734898470763 
76.00017644872976 22.207410411293033 20.61925213516045 2.8479887592100113 2.552872702079469 
77.00017644872977 22.207410411293033 21.591119978174433 2.8479887592100113 2.6193053457613473 
78.00017644872979 20.057132068979804 22.165864136075697 2.819404473146051 3.1940495036626118 
79.0001764487298 20.957159990270476 22.165864136075697 2.6428110372836215 3.1940495036626118 
80.00008480526336 22.315253382127715 21.614284683513134 2.4542924282256138 2.362957234454811 
81.00017644872983 22.315253382127715 NaN 2.4542924282256138 NaN 
82.00017644872985 NaN NaN NaN NaN 
83.00012258492993 NaN NaN NaN NaN 
84.00004149023013 NaN NaN 2.338272207275054 NaN 
85.00017644872989 NaN NaN 3.1430353944004708 NaN 
86.0001764487299 NaN NaN 2.596461089502185 NaN 
87.00017644872992 NaN NaN 2.87273278430051 NaN 
88.00017644872993 NaN NaN 2.9283285032392143 NaN 
89.00017644872995 NaN NaN 2.384884383735127 NaN 
90.00004825580494 NaN NaN 1.7918028566702873 NaN 
91.00017644872997 NaN NaN 3.2069307403304066 NaN 
92.00017644872999 NaN NaN 2.6748231835909735 NaN 
93.00017644873 NaN NaN 2.2200995800875205 2.4281949858384166 
94.00017644873002 NaN NaN 2.501716168392065 2.4281949858384166 
95.00017644873003 NaN NaN 2.7285446917351663 2.69185445554038 
96.00017644873004 NaN NaN 3.052263690975309 2.69185445554038 
97.00017644873006 NaN NaN 3.052263690975309 2.5062274402481677 
98.0000348535982 NaN NaN 2.976517774174525 2.6537173922081365 
99.00017644873009 NaN NaN 3.32968998480483 2.6537173922081365 
100.0001764487301 NaN NaN 2.9754413084796028 2.819525288553436 
101.00017644873012 NaN NaN 1.6693466381482551 3.679673383137853 
102.00017644873013 19.703258411319283 NaN 2.349774508997257 3.153785354280899 
103.00017644873014 20.829829773080192 NaN 2.7105721045893603 3.789742258753222 
104.00017644873016 21.760737758996257 NaN 2.7813319959210077 3.374516118427934 
105.00017644873017 19.004031344397006 NaN 2.7610677045709338 3.9028884434069226 
106.00017644873019 19.963000173375832 NaN 2.3300518986358725 3.3318586884018373 
107.0001764487302 20.69698711309597 NaN 1.8346398145670122 1.9672536956343833 
108.00017644873022 21.53002520479197 NaN 2.667677906263009 2.5803124093044545 
109.00013249392181 22.28273562283269 NaN 2.7348473115357876 2.484168065722727 
110.00017644873024 19.55320731195286 NaN 2.18044091889152 3.2346472748872372 
111.00017644873026 20.001533503390633 NaN 2.6287671103292922 3.2346472748872372 
112.00017644873027 19.833594568235057 NaN 3.5594842323667564 2.5694026785177897 
113.00017644873029 20.56838812373084 NaN 2.809811638977891 2.4421556735376555 
114.0001764487303 21.145657548558376 NaN 2.055619696083653 2.020740129849301 
115.00017644873031 21.97788050305499 NaN 2.249151615359338 2.8126542809492463 
116.00017644873033 22.365302948434177 NaN 2.0602758102110243 2.6934163301967686 
117.00017644873034 19.45215148302674 NaN 2.526216166406769 2.6934163301967686 
118.00017644873036 20.22843500617283 NaN 2.8223801951907603 2.5848537556027367 
119.00017644873037 19.550524878424085 NaN 2.828505313412464 2.5784611335069627 
120.00017644873039 20.753251112278477 NaN 2.1666689753425885 2.3231777829189326 
121.00010764921365 19.480919287076247 NaN 2.3139355946609754 3.209574819526594 
122.00017644873041 20.421170599292083 NaN 2.0633126041215775 2.222018647444841 
123.00015456731425 19.431296925735225 NaN 3.0993804699509298 2.6017597993055404 
124.00017644873044 20.15194897067704 NaN 2.3771088735044685 2.4934267137420676 
125.00009202774052 20.131237688981315 NaN 2.3484618589524757 2.5366390298881925 
126.00016170483825 20.36188569951034 NaN 2.579109869481499 2.2911592610239495 
127.00017644873049 20.290787237167308 NaN 1.8242876487670685 2.6093084221746636 
128.00017644873049 19.936482865303034 NaN 2.165422157505361 2.2989177058044845 
129.0001152806268 21.055869416980215 NaN 3.284808709182542 3.348852749754286 
130.00017644873037 19.84713868206724 NaN 2.9260647119912306 3.1400530723743003 
131.00017644873031 20.99036114286291 NaN 2.940342136534781 3.0546723142295917 
132.00017644873026 20.16374229963536 NaN 2.5066266580187744 2.5058162462576945 
133.0001764487302 19.396033720979688 NaN 3.098441423400203 2.086596645085905 
134.00017644873014 19.98359110370312 NaN 2.184897079177148 3.077569281143326 
135.0001764487301 19.019446177489897 NaN 2.481488474010831 2.484312043589995 
136.00017644873003 19.713656118310098 NaN 3.1756984148310323 3.0933667361964012 
137.00017644872997 20.719158024082986 NaN 3.1902276845464996 2.9400759259416986 
138.00017644872992 21.5926605331791 NaN 2.955896147187474 2.9400759259416986 
139.00017644872986 20.811590558207968 NaN 2.96731966684564 3.299079380102796 
140.00002160497087 18.57548153668833 NaN 2.4756836728608107 3.5454558595551475 
141.00017644872975 19.80065508870186 NaN 3.7008572248743405 2.3245463870298693 
142.0001764487297 20.86797521273641 NaN 2.447993220017679 2.1875112561901346 
143.00017644872963 21.43064350695066 NaN 2.564261921213472 2.0051628502177437 
144.00017644872958 21.315113590565517 NaN 2.3459821591129355 3.3763954048279174 
145.00017644872952 21.026985327175353 NaN 2.9940835033370377 4.005694447107373 
146.00017644872946 20.35398647624426 NaN 2.369244513740739 4.696788196942947 
147.0001764487294 21.43595360542743 NaN 2.133746763985414 2.9849062310068177 
148.00017644872935 22.00320957740412 NaN 2.7010027359621063 2.9849062310068177 
149.0001764487293 20.368852242793423 NaN 1.996795040456874 2.6521796813567278 
150.00017644872923 20.830013605519895 NaN 2.4579564031833456 3.1580211423132027 
151.00017644872918 20.31697848987011 NaN 1.9848761376237292 3.180744351060099 
152.00017644872912 19.93154577235063 NaN 2.3441896517542773 2.5105530036001937 
153.00017644872906 21.23862831582437 NaN 2.5253565517016057 3.0826406744184 
154.000176448729 18.996353232734748 NaN 2.846363316065066 2.41663797983108 
155.00017644872895 19.950443664619 NaN 2.576614189552714 2.75216893950639 
156.0001764487289 20.635917313040068 NaN 2.4387124627703827 3.082005485028958 
157.00017644872884 21.54474786485784 NaN 3.3475430145881546 2.80245054209351 
158.00017644872878 20.660680944084078 NaN 1.9684921873493124 3.200147455154138 
159.00013980630015 19.233935528406903 NaN 2.094501934847102 3.0547867940256026 
160.00006279303446 20.844768734884696 NaN 2.8076012541808666 3.126074550435874 
161.0001764487286 20.844768734884696 NaN 2.8076012541808666 3.088852760607523 
162.00017644872855 22.44957596569111 NaN 2.918205065810497 2.6842539535121546 
163.0001764487285 21.474643915831592 NaN 3.3061655078826675 2.720510514881255 
164.00017644872844 22.17666768744391 NaN 1.9082749264227061 1.8142928709480088 
165.00017644872838 19.72279134340269 NaN 1.5438796367272403 2.757585402763027 
166.00017644872833 20.693818047589446 NaN 2.5149063409139956 2.464097829197698 
167.00017644872827 20.133539044528618 NaN 2.0360955106115455 2.5599821596763093 
168.0001764487282 20.834884938035827 NaN 2.737441404118755 3.217283136323857 
169.00017644872815 21.947888944449005 NaN 3.8504454105319326 2.190887723400664 
170.0001764487281 18.671378350150036 NaN 3.58237441235471 2.59935981796653 
171.00017644872804 19.219377346124105 NaN 2.8835920327916824 2.301715941011423 
172.00017644872798 20.249447405207036 NaN 2.050969486483581 2.819205178738855 
173.00009723702738 20.641561028258252 NaN 2.740007034781854 2.2349109115316423 
174.00017644872787 21.743359543333668 NaN 1.674150739496838 2.8624607924806185 
175.0001764487278 19.063111804163015 NaN 1.9901714648661937 2.923380227191103 
176.00002376334433 19.686204674897198 NaN 2.613264335600377 3.018065179405511 
177.0001764487277 21.49050153303233 NaN 2.699021818993117 2.4576634595651967 
178.00017644872764 21.49050153303233 NaN 2.699021818993117 3.1891760608771733 
179.0001764487276 20.328592504639403 NaN 2.372586619245766 2.8961794041604776 
180.00017644872753 21.293747496668914 NaN 2.6062290099633003 2.439644304475081 
181.00017644872747 18.957500017738596 NaN 2.6145148720183045 2.326326835528448 
182.00017644872742 19.97148586197602 NaN 2.280738957805994 2.9540339945232006 
183.00017644872736 19.91445344399486 NaN 3.1775822284098467 2.6087977986045985 
184.0001764487273 20.85616135124519 NaN 2.402188063097185 2.8759730214669617 
185.00016767872543 20.6327221652017 NaN 2.4059673385017106 2.250949472999139 
186.0001764487272 21.497632428785465 NaN 2.2599171968531095 2.9100099821374954 
187.00017644872713 20.340940580791397 NaN 2.2691830106361692 2.9129486963354623 
188.0001638812851 21.292658208939145 NaN 2.6416366894591476 2.955641896560792 
189.00017644872702 22.402384914971748 NaN 2.1476562649050948 2.3541920856193315 
190.00000253066273 19.904016368459395 NaN 2.411557276590088 3.164989333011931 
191.0001764487269 18.88029961461268 NaN 2.5329311326536015 3.031451338020304 
192.00017644872685 19.592297121925753 NaN 3.2449286399666732 2.212407963565994 
193.0001764487268 21.09301422411798 NaN 2.400861430778434 2.1952590581481104 
194.00017644872673 20.191163198674104 NaN 2.8598878525240536 3.2183869495402178 
195.0000802966836 21.63281762832048 NaN 3.044925553845019 2.7660538428324344 
196.00017644872662 22.65587152387667 NaN 2.941190298305372 3.698740877820427 
197.00017644872656 21.43674788732943 NaN 2.9284787270034656 2.8460051147853846 
198.0001764487265 19.701869833238135 NaN 3.0205333475842338 3.153964685220558 
199.00017644872645 20.03821122027597 NaN 1.882936765628358 4.134552253251343 
200.0001764487264 20.09810308655227 NaN 3.290590390354396 3.970637664347862 
201.00009783267873 NaN 129.32573497459066 NaN NaN 
202.00017644872628 NaN 130.14073788651 NaN NaN 
203.0000377567499 NaN 131.33412097538687 NaN NaN 
204.00017644872617 NaN 132.12256710170817 2.161781346356321 NaN 
205.0001764487261 NaN 132.89432172110887 3.033323981401651 NaN 
206.00008318799368 NaN 134.3754296305807 2.754175579738785 NaN 
207.000176448726 NaN 135.13932477092192 2.2570043877176147 NaN 
208.00017644872594 NaN 136.00497203567295 2.743317918084472 NaN 
209.00017644872588 NaN 136.90586418834195 2.7850697747522304 NaN 
210.00017644872582 NaN 138.41272805522772 2.373661137349984 NaN 
211.00017644872577 NaN 139.08600243056344 2.5237020366135425 NaN 
212.0001764487257 NaN 139.08600243056344 2.512696336971544 NaN 
213.00017644872565 NaN 141.42153219484274 2.7594652222146863 1.9919659698872465 
214.0001764487256 NaN 142.0937076324583 2.7594652222146863 2.6641414075027967 
215.00008268366784 NaN 142.85350103797168 2.866472845377956 3.4239348130161886 
216.00017644872548 NaN 144.31912504104267 2.298410593337138 3.1469317636002643 
217.00017644872543 NaN 145.1157387174849 2.511113928524793 3.9435454400424987 
218.00017644872537 NaN 146.4984372442839 2.5896509697070087 5.326243966841503 
219.0001764487253 NaN 146.69144769631953 2.7655764835495233 5.519254418877125 
220.0000643560012 NaN 147.63473469793956 2.705492549142434 2.2701197314430885 
221.0001764487252 NaN 149.04367796715783 2.705492549142434 1.9589764425656426 
222.00017644872514 19.366063713143035 150.20936120059582 2.6289827331980575 3.124659676003631 
223.00017644872509 19.300225792241292 151.25805643193593 2.3791149267916296 4.173354907343736 
224.00017644872503 20.00436748092403 151.9963943900584 3.083256615474369 3.5772788984452575 
225.00017644872497 20.082577543762397 153.37901079099362 3.9332212977134304 3.115293359855997 
226.00017644872491 21.116712137589616 154.01118690516674 2.7529774267625555 2.588394011217275 
227.00017644872486 20.768495928229697 154.76259593808004 1.7649147678167765 3.3398030441305764 
228.0001764487248 18.34787047052859 156.41142120819987 2.6702036661212105 2.4003873495013863 
229.00008135953016 19.43561751040042 157.28090953592087 2.374365558906618 3.2698756772223874 
230.0001764487247 19.5872026375489 158.0393719647248 1.9743713536308576 3.11414592767602 
231.00010624685495 21.05490729044442 159.32909765302043 2.186725809751266 2.1921361560337687 
232.00017644872457 22.037838479423186 160.03598825766994 2.4111945699260957 2.8990267606832845 
233.00017644872452 19.92343687508253 161.2339213438263 2.0158714169048437 2.304793324701336 
234.00017644872446 20.749490797163077 161.92300243243074 2.135034734335875 2.4553670867585993 
235.0001764487244 20.43841832998254 163.1465667931878 2.057998024127926 3.6789314475156516 
236.00017644872435 20.057719686543408 163.69593978151528 2.45384229515534 3.245373246864375 
237.00006003559795 20.057719686543408 164.819779661177 2.45384229515534 2.263169192095148 
238.00001302503406 19.72028564963034 166.0885066361497 2.715793564434591 3.531896167067856 
239.00017644872418 20.52613708527491 167.0092621981468 3.521645000079161 3.7173428301925924 
240.00017644872412 21.799414675297868 168.36277228786022 2.402355735467694 1.9510389419103547 
241.00017644872406 21.78855086886415 168.9625449003092 2.414023368656899 2.550811554359342 
242.00011300208033 19.075171296746504 169.81191686033384 1.3706828283732193 2.5943320787393986 
243.00017644872395 19.960911945910652 171.5071660178301 2.2564234775373677 3.016303646212691 
244.0001764487239 20.60958202512458 172.2219436145397 2.9050935567512965 2.7986580477359837 
245.00017644872383 19.400536539992345 173.08499310984473 2.967630470652125 2.7517653811623006 
246.00014971917372 20.603435904911436 173.93925932234433 2.4752806780749665 2.720290944497748 
247.00016916973334 19.025079833965123 175.2461106906887 2.8286955585711837 4.02714231284213 
248.0000861219177 17.901825705411994 176.3513835239914 2.8562045602920705 2.3689368280863334 
249.0001764487236 18.668559912628353 176.99161796220267 2.768672555008834 3.0091712662976136 
250.00017644872355 19.65968249646332 177.73938910170608 2.9618896487473876 2.6887499285952003 
251.0001764487235 20.188674890553216 178.8678138487777 1.745374771323327 2.1598819714245394 
252.00017644872344 18.525098855994173 180.48416531238874 2.7674022376178016 2.663396590960957 
253.00017644872338 19.618263161669915 181.23028411838527 1.9843706567185109 2.493291384859276 
254.00017644872332 20.30262752476895 181.81938590360573 2.6687350198175466 3.0823931700797402 
255.00017644872327 21.536321171019864 183.1127492950659 2.2860772024574203 3.353729095245427 
256.0001764487232 20.55519829590432 184.1341390328527 2.4317521738138623 2.59759016425744 
257.00017644872315 19.0089101288157 185.02601545325885 3.2780308613596674 3.489466584663603 
258.0001764487231 20.069887418711716 185.75821079989518 2.024255022008731 4.221661931299934 
259.00017644872304 18.95561609864592 186.7220665429024 2.292372933247293 3.951824028056251 
260.000176448723 20.12343805718649 188.2299485177651 2.7279995451515333 3.132531752799707 
261.0001764487229 20.12343805718649 189.0950375760904 2.7279995451515333 3.997620811124989 
262.00017644872287 19.435078161281183 190.16220989727938 3.2790515925528325 2.3714682488214294 
263.0001764487228 20.569660497555503 191.06145821490483 2.040662895639173 3.270716566446879 
264.00017644872275 21.589517578246046 191.76942945217482 1.9933476551407239 3.2832191071281045 
265.0001764487227 19.30527888558703 193.46460003983665 2.1830799930265243 4.978389694789939 
266.00017644872264 20.407332915460245 194.2858186800585 2.5771627856297528 2.1302611276383914 
267.0001764487226 20.31078225653502 195.18467087335588 2.551145120035585 3.029113320935778 
268.0001764487225 19.566644984096257 195.76210179494242 2.4534284682509906 3.606544242522318 
269.0000148115462 19.77999435793558 197.41955960388745 2.4857936400797485 4.175021395956094 
270.0001764487224 21.445186662574855 197.41955960388745 2.6747028298350983 4.175021395956094 
271.0000011868362 20.52194236585214 198.8698448846828 2.6535395159030486 5.62530667675145 
272.0001764487223 20.52194236585214 199.7368410670782 2.6535395159030486 2.9652287469399425 
273.00017644872224 19.98878551904309 19.33083739161293 2.349224752745556 2.4305816354306558 
274.0001764487222 20.62785996709559 18.105938162853306 2.9882992007980533 2.967320025643062 
275.00007640729257 21.3452760822843 19.07560042869187 2.297275725681857 2.8063090352381437 
276.0001764487221 22.496224182942825 19.892488384152443 2.6417300023016423 3.623196990698716 
277.000176448722 22.162551370084913 20.26641247747773 1.9485621590393407 3.5056851569622722 
278.00017644872196 20.7521641917607 21.214061928693468 2.3667485300838393 3.146816707768835 
279.0001764487219 20.63744974195913 19.82201985435364 3.2158898232895012 3.9757462549697493 
280.00017644872185 19.20189567196553 20.92767227350629 1.9854545543970517 5.081398674122397 
281.0001764487218 19.004806883441574 19.587005048434833 2.4555948709783593 3.3578719763122535 
282.00017644872173 20.321719924347917 20.806311134168084 2.4373914722852987 2.996596402545549 
283.0001764487217 21.33297531189436 21.618576336799492 2.358378607499901 2.40130432540127 
284.0001764487216 22.271405905227084 21.261028267540212 3.2968092008326266 2.760817657075222 
285.00017644872156 22.89070383025995 20.31613738629045 2.696801040132243 2.3584116729405764 
286.0001764487215 19.24661575653937 20.997582723294215 2.0345578906254786 2.297500966128098 
287.00017644872145 19.24661575653937 20.206949466293395 2.0345578906254786 4.008799805105127 
288.0001764487214 18.86708332179768 19.699486739737836 2.4920591822263987 4.975913850702341 
289.00017644872133 19.923673527815822 18.583252684468277 2.867204051240776 5.9826936001229 
290.0001764487213 21.734483070206977 19.41318121864674 2.9667147546549018 6.812622134301364 
291.0001764487212 21.734483070206977 20.419816265344252 2.9667147546549018 2.654552163630001 
292.00017644872116 20.894077598527815 21.088222357564007 3.2928234233345393 3.3229582558497555 
293.00001803649656 21.425741952489773 21.462546791645025 2.8547756760928564 2.3816032373410962 
294.00017644872105 21.539341879195206 19.512817260567203 2.423879657011014 3.74987478693771 
295.000176448721 19.895146368661017 20.687882279058726 3.2390363923801146 4.924939805429233 
296.00017644872094 20.41840342697418 21.48923343771446 2.892838926810782 3.0344077134507756 
297.0001764487209 19.534310975053756 22.53579475323471 2.677565661625408 2.836823909135603 
298.0001764487208 20.3938232967094 19.47375378137201 2.3620129647895283 3.5774006336245066 
299.00017644872077 21.287362048695286 20.575360610054872 3.2555517167754147 2.1875953842138642 
300.0000576927847 21.226525473552726 19.140605526708384 3.1233816658735236 3.009538873848726 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T21:06+0000 #
#####################################################################
