#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:45+0000 #
#####################################################################
# seed = 178.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000340283523077 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000340283523075 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000340283523084 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000034028352309 NaN NaN 3.054657484264749 NaN NaN NaN 3.054657484264749 NaN 
5.00003402835231 NaN NaN 3.054657484264749 NaN NaN NaN 3.054657484264749 3.1264155837610943 
6.000034028352311 NaN NaN 3.0467715410731753 2.8285290993315293 NaN NaN 3.0467715410731753 2.8285290993315293 
7.000034028352312 NaN NaN 3.0615801105108345 3.4438586631339048 NaN NaN 3.0615801105108345 3.4438586631339048 
8.000034028352312 NaN NaN 2.4290524332437897 3.893301085826029 NaN NaN 2.4290524332437897 2.5709853335203805 
9.000034028352308 NaN NaN 2.2429467479276024 3.893301085826029 NaN NaN 2.2429467479276024 2.5709853335203805 
10.000034028352305 NaN NaN 3.337653932334474 3.9970684834528676 NaN NaN 3.337653932334474 3.9970684834528676 
11.000034028352301 NaN NaN 3.1221483021011105 3.2937839463297864 NaN NaN 3.1221483021011105 3.2937839463297864 
12.000034028352298 NaN NaN 3.1221483021011105 3.7568219463661876 NaN NaN 3.1221483021011105 3.7568219463661876 
13.000034028352294 NaN NaN 3.068939836527525 3.72370584286206 NaN NaN 3.068939836527525 4.818413027268932 
14.00003402835229 NaN NaN 2.8378471499182645 3.633961738514534 NaN NaN 2.8378471499182645 4.534335266982293 
15.000034028352287 NaN NaN 3.8602855964227647 3.8117431966116815 NaN NaN 3.8602855964227647 3.8117431966116815 
16.000034028352285 NaN NaN 4.048100598756282 3.5246169614648775 NaN NaN 4.048100598756282 4.897491645823779 
17.00003402835228 NaN NaN 3.6363350074906045 3.5509723957312342 NaN NaN 3.6363350074906045 6.084304565974582 
18.000034028352278 NaN NaN 3.6119265565995384 3.5426433524115986 NaN NaN 3.6119265565995384 3.5426433524115986 
19.000034028352275 NaN NaN 3.6824598993484763 3.5426433524115986 NaN NaN 3.6824598993484763 3.5426433524115986 
20.00003402835227 NaN NaN 3.915239344723478 3.383820628263358 NaN NaN 3.915239344723478 3.383820628263358 
21.000034028352268 NaN NaN 3.507980353855924 3.776720267815314 NaN NaN 3.507980353855924 3.776720267815314 
22.000034028352264 NaN NaN 3.076493647799385 4.303134750921746 NaN NaN 3.076493647799385 4.303134750921746 
23.00003402835226 NaN NaN 3.0079886361857504 4.932946242369933 NaN NaN 3.0079886361857504 3.9279177385204953 
24.000034028352257 22.73985592610374 NaN 3.190075167214985 3.903921043777409 22.73985592610374 NaN 3.190075167214985 3.1243671144941594 
25.000034028352253 23.5346316270682 NaN 2.6722154118438475 3.903921043777409 23.5346316270682 NaN 2.6722154118438475 3.1243671144941594 
26.00003402835225 25.017144387022107 NaN 3.524916680349566 4.069558271816071 25.017144387022107 24.552154883957545 3.524916680349566 4.069558271816071 
27.000034028352246 26.189116127543713 NaN 3.4023572210271595 5.117594135375491 26.189116127543713 25.600190747516965 3.4023572210271595 5.117594135375491 
28.000034028352243 27.10107588873323 NaN 4.314316982216678 3.773946691840969 27.10107588873323 26.751384740935464 4.314316982216678 2.979170990876508 
29.00003402835224 28.018195047639782 NaN 3.703622286672992 2.9223847155793194 28.018195047639782 25.69269249354665 3.703622286672992 2.9223847155793194 
