#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 170.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
30.00003793932929 0.0 13.271012085953554 0.0 1.9888854477425755 7.497296338614918 18.746498673536593 7.394407208019796 4.098803463260376 5.167694341843428 22.005193540779768 6.767453351795348 6.054688469626009 1325.8790191507817 28.990783215510458 25.496680535652313 27.630177058979463 294.3895920916723 28.990783215510458 5.512605180795178 17.837931233669757 5.167694341843428 22.005193540779768 6.767453351795348 6.054688469626009 
31.000064642572895 0.0 13.291319967079774 0.0 1.7688105735582116 7.424827831958548 19.18542500446397 7.2706353967829935 3.9832594104454677 4.403180983553092 22.368738814684306 6.525002783346563 6.015747918619597 1284.091812189821 29.964285495501155 23.863620397303503 28.6023173708455 275.24312719819596 29.964285495501155 6.209350806229956 16.041885091855143 4.403180983553092 22.368738814684306 6.525002783346563 6.015747918619597 
32.000064642572895 0.0 13.315072782835252 0.0 1.77919416682186 7.381088251200177 19.512817878235946 7.231376645825767 3.309341655610218 3.6621077207629535 22.89285930023418 6.146134771586657 5.99176539109021 1245.1970714997829 30.96772585075691 22.266368145015182 29.591618530734948 253.68023591078475 30.96772585075691 6.190439402913254 15.34119824816436 3.6621077207629535 22.89285930023418 6.146134771586657 5.99176539109021 
33.00006464257291 0.0 13.215347584422044 0.0 1.7368982848253982 7.36290019173899 19.537707026196365 7.289093007775539 3.2688047614672935 3.185943252528582 23.447792728343313 6.383561843331719 5.938269622929732 1204.1660453465386 31.96916055444455 18.894315632316573 28.274225194347764 231.07645358233017 31.96916055444455 6.0597484450244705 16.088653575305464 3.185943252528582 23.447792728343313 6.383561843331719 5.938269622929732 
34.00006464257292 0.0 13.187180422315329 0.0 1.7656737119986294 7.3443393743110335 19.603046352481027 7.313649821194741 3.6390869645185773 2.8370909359289636 23.907652107218876 6.368297557562695 5.906173197833349 1160.0372453404916 32.98698110431022 13.341700937389238 24.046404263312464 213.97461176787255 32.98698110431022 7.0985965185659 16.90068355467792 2.8370909359289636 23.907652107218876 6.368297557562695 5.906173197833349 
35.00006464257294 0.0 13.274615640175929 0.0 1.9067349271803529 7.330168055783655 19.809524183181928 7.252238247794488 4.049748713275252 2.6493898235541438 24.3605576275991 6.572547127812746 6.042904782994273 1120.0224703798963 33.97292034266343 8.456881468020658 20.380548226149724 199.12912132117376 33.97292034266343 9.046505320827972 17.055011506470784 2.6493898235541438 24.3605576275991 6.572547127812746 6.042904782994273 
36.00006464257295 0.0 13.17103526052171 0.0 2.0690561115062858 7.311211678620681 19.842681224968153 7.277063364663821 4.549389238165528 2.4826890536826696 24.827959466318003 6.3563142308311775 6.132634412037725 1073.431249972988 34.958549906493054 6.482167214446125 19.485664806260136 189.3197364395205 34.958549906493054 11.435376943168137 16.400393856487817 2.4826890536826696 24.827959466318003 6.3563142308311775 6.132634412037725 
37.000064642572966 0.0 13.154643762766678 0.0 2.0119704474150293 7.289634984733848 19.85191141919179 7.324075815987508 4.517631425262787 2.3616315000753385 25.09244706574797 6.288534222216026 6.169241053299335 1029.9433731694214 35.99584870345085 8.40298450753162 19.887568056345412 179.51183512523474 35.99584870345084 12.995887111300622 16.02735966548633 2.3616315000753385 25.09244706574797 6.288534222216026 6.169241053299335 
38.00006464257298 0.0 13.171013895110656 0.0 1.8066580061692337 7.274210292949481 20.056024662252746 7.282631597559868 4.1158559403628745 2.252601390433962 25.593448958103224 6.44774032389221 6.232270739864601 981.6373446059207 36.97928724573676 12.284503873623079 19.66284345791293 173.28687987579042 36.97928724573676 12.237776367819642 16.337646679053282 2.252601390433962 25.593448958103224 6.44774032389221 6.232270739864601 
39.000064642572994 0.0 13.182286438973852 0.0 1.7853316207995416 7.2582042052821585 20.220619495399408 7.238180971358929 3.9407338993276286 2.1089262007194494 25.867647803445106 6.279351492648886 6.235020230396894 932.9961449817185 37.96336757154 15.493096515442401 19.64821606186605 170.57677788763976 37.96336757154 11.861865541084088 17.02122073765064 2.1089262007194494 25.867647803445106 6.279351492648886 6.235020230396894 
40.00006464257301 0.0 13.28250652918476 0.0 1.829992177323805 7.24071945937249 20.3323233012193 7.159479036525003 3.5686472075657627 2.0440640747658763 26.33243924817678 6.148207650043837 6.212298890417003 892.4740452932436 38.96652370436287 16.16602323971454 20.44191677582066 165.32590505746873 38.96652370436287 10.380578166838621 16.954919053794406 2.0440640747658763 26.33243924817678 6.148207650043837 6.212298890417003 
41.00006464257302 0.0 13.353485570151847 0.0 1.8116887838808868 7.225766124049321 20.484726163860092 7.164214224085595 3.0570136071688845 1.9609956131881936 26.772248812544422 6.812129430717437 6.105792113275674 851.0919765234984 39.982134249585 16.20503348459988 21.445384977919993 161.89866048719057 39.982134249585 18.099819943888786 16.77757100560513 1.9609956131881936 26.772248812544422 6.812129430717437 6.105792113275674 
42.00006464257304 0.0 13.423438976995383 0.0 1.879321747009335 7.213876243060771 20.6333294492865 7.165338313560294 2.7745654057542426 2.0018151667844655 27.037578476131127 6.044876581003064 6.0281083285123085 807.927327170166 40.98427265662833 16.20503348459988 22.44752338496332 160.77535865136448 40.98385532855098 9.285857657317255 16.89642023645975 2.0018151667844655 27.037578476131127 6.044876581003064 6.0281083285123085 
43.00006464257305 0.0 13.498464578239991 0.0 1.965868419011691 7.201116116998467 20.739217693397617 7.213976396625553 2.8358274147588434 1.9674858696185387 27.431893843326932 6.01887044700305 6.055994914953917 767.6388806670063 41.958117539829246 16.20503348459988 23.421368268164237 161.23026615758064 41.9577002117519 6.667364983823408 16.5811153551427 1.9674858696185387 27.431893843326932 6.01887044700305 6.055994914953917 
44.000064642573065 0.0 13.443463925907261 0.0 1.9764545197084429 7.189231601384979 20.86349575233491 7.317754544335938 3.2633291398434885 1.930831660947389 27.882516190511023 5.748619307048168 5.928429172962216 720.9586636930995 42.98275582102709 16.20503348459988 24.446006549362078 161.9939065879203 42.981921164872396 5.927487415187304 16.171285411658264 1.930831660947389 27.882516190511023 5.748619307048168 5.928429172962216 
45.00006464257308 0.0 13.384404225644555 0.0 1.8261772338348126 7.176837678869029 20.91356710332118 7.317490013909791 3.692183807156576 1.8989874999303564 28.123048819585897 5.892938728346236 5.911348406782603 670.1229258982122 43.96491212782985 16.20503348459988 25.428162856164835 166.34851165959432 43.964077471675154 5.585354625951233 16.085436214822245 1.8989874999303564 28.123048819585897 5.892938728346236 5.911348406782603 
46.00006464257309 0.0 13.317611099392547 0.0 1.6328686740739913 7.163664722211259 20.89038600649631 7.345904026196467 3.6113187834773015 1.920337036777572 28.334618182961535 5.624451968595971 5.941649009228397 620.82875352603 44.985175789364064 16.20503348459988 26.448426517699055 173.70326500616162 44.985175789364064 6.748317588119937 16.06951089681892 1.920337036777572 28.334618182961535 5.624451968595971 5.941649009228397 
47.00006464257311 0.0 13.258010914873617 0.0 1.4902122697812195 7.154345129132831 20.81969705475829 7.38285811206742 3.4351839530629733 1.8648067084403908 28.6177024279301 5.643292343974517 5.944288738085122 572.4178023755544 45.961407367957044 16.20503348459988 27.424658096292035 180.87708844324456 45.96057271180236 8.661141482219595 16.298362653145578 1.8648067084403908 28.6177024279301 5.643292343974517 5.944288738085122 
48.00006464257312 0.0 13.253387875767027 0.0 1.5985441016550426 7.143781436653976 20.901006190780766 7.448827664306174 2.83537162667073 1.8626134463596113 28.850796661032533 5.761226478246957 5.964525163934136 521.7289775955979 46.9898712164649 15.881864777594405 27.707204449884994 187.64531615128385 46.9898712164649 10.581981985260512 16.864506859091733 1.8626134463596113 28.850796661032533 5.761226478246957 5.964525163934136 
49.000064642573136 0.0 13.234745444957362 0.0 1.557824951241208 7.136555935145457 21.02861826150644 7.502514130096792 2.6313117111518753 1.8532940330279624 29.223800223111265 5.958207906073879 5.939326452303778 481.78717847768405 47.98380629920905 13.791367204152733 23.87598573739841 189.60570936530087 47.98380629920905 11.74239324863574 17.36311656008257 1.8532940330279624 29.223800223111265 5.958207906073879 5.939326452303778 
50.00006464257315 0.0 13.235150682164214 0.0 1.6351870465332474 7.1225367492664295 20.937488004832762 7.515007088900408 2.565589372184125 1.903587923591036 29.343746864505288 5.756274684601801 5.899873460285332 451.57129787875107 48.9755222057418 11.988691760387812 20.706880617609 191.19489889525812 48.9755222057418 14.9718554159325 16.760708850182983 1.903587923591036 29.343746864505288 5.756274684601801 5.899873460285332 
51.000064642573165 0.0 13.149903139466783 0.0 1.671795251007216 7.10812406051862 20.987356315481478 7.5394199794106616 2.6266723897203255 1.8397659770578405 29.496565236300228 5.520625412634676 5.801037181802893 411.4521704241184 49.963877469985725 11.175720481827161 19.818787183707638 193.0771914231287 49.963877469985725 18.423258905172432 15.662374896745845 1.8397659770578405 29.496565236300228 5.520625412634676 5.801037181802893 
52.00006464257318 0.0 13.102158709149345 0.0 1.7522230856110625 7.097091375520488 20.981045942264764 7.541884979951613 2.962993642194667 1.829954811493515 29.70160953894924 5.350776255300811 5.881369969357903 376.68740666971644 50.95348532104262 12.02395218399368 20.313382919640333 195.01540612715698 50.95348532104262 19.514972802769673 15.373567156064647 1.829954811493515 29.70160953894924 5.350776255300811 5.881369969357903 
53.00004909054252 0.0 13.042451114031719 0.0 1.7611447549703783 7.084431839163286 21.332627808380504 7.482257083325737 3.2420389780993597 1.8284389133536265 29.944807130373817 5.5880506709856155 5.958895228498177 345.81426545819716 51.95990058863487 15.828501548974685 19.355412996962755 195.34014041806415 51.95990058863487 17.175209358631005 15.936400555557656 1.8284389133536265 29.944807130373817 5.5880506709856155 5.958895228498177 
54.00006464257321 0.0 13.1004846948353 0.0 1.6871142561811552 7.0741193463358005 21.331232970537563 7.3383887530239065 2.952009480109971 1.8716940957606742 29.954194276318297 5.4225140074858915 5.956302490946082 329.2802310413802 52.96391731639459 19.92252749607381 18.245580443888635 194.88601962491148 52.96391731639459 15.197378504751281 16.280389516536307 1.8716940957606742 29.954194276318297 5.4225140074858915 5.956302490946082 
55.00006464257322 0.0 13.180857705047691 0.0 1.8306732410208346 7.062644182985316 21.309866780113357 7.121786516712256 2.656537424598522 1.8725238049715098 30.152359747394847 5.294420232190635 6.051181227620034 308.15131609151337 53.977934680648985 21.4526180015553 18.469573329447556 194.43189883175884 53.977934680648985 13.684992560044936 16.827342036336375 1.8725238049715098 30.152359747394847 5.294420232190635 6.051181227620034 
56.000064642573236 0.0 13.19444269523469 0.0 1.8664461666658225 7.043786946100524 20.894979589749738 6.991809654655755 2.576538815515781 1.8676198395320687 30.197505735979043 5.5834993503465755 6.035208402685479 282.1245973581287 54.964675124184126 21.493971799000747 19.434961760044978 194.1175075134224 54.964675124184126 11.497651888676216 17.205853659367246 1.8676198395320687 30.197505735979043 5.5834993503465755 6.035208402685479 
57.00006464257325 0.0 13.198451331676603 0.0 1.8852914254670499 7.030323525174736 20.897130998570326 6.810564925946263 2.9367419222187796 1.8504837422872276 30.30330118979243 5.706488354314871 6.05820549959841 265.2601897899014 55.97069341426751 21.493971799000747 20.44098005012836 193.34899540193328 55.97069341426751 10.78145357029618 17.290051763389652 1.8504837422872276 30.30330118979243 5.706488354314871 6.05820549959841 
58.000064642573264 0.0 13.159663591637564 0.0 1.8076362871954836 7.016339619522875 21.011934379202017 6.624809149968531 3.201757878342864 1.9154441064582406 30.31618432803681 5.872802908386462 6.0623847938692474 248.83789425007643 56.96788019842631 21.493971799000747 21.43816683428716 193.10446882100493 56.96788019842631 9.105822518254561 16.70143008579063 1.9154441064582406 30.31618432803681 5.872802908386462 6.0623847938692474 
59.000050611824136 0.0 13.137891034324731 0.0 1.8948072707644121 6.995086947702841 20.943136804779808 6.5544487164642895 3.3295614689615123 1.926603165989497 30.39426819349546 6.196369519324644 5.989255115825168 231.10341475673482 57.98396500722164 21.493971799000747 22.454251643082497 192.75514513396445 57.98396500722164 8.255772826307775 15.91189388759007 1.926603165989497 30.39426819349546 6.196369519324644 5.989255115825168 
60.00006464257329 0.0 12.94440171468839 0.0 1.9179634714876863 6.975296594632974 21.121451413176395 6.567456286844545 3.473639417986205 1.897672127275856 30.4214759622501 6.516991372497775 6.032444378089851 219.9021039605791 58.978271833742944 21.493971799000747 23.448558469603803 192.37088907821988 58.978271833742944 7.607489790835405 15.289487358628055 1.897672127275856 30.4214759622501 6.516991372497775 6.032444378089851 
61.00006464257331 0.0 12.876392514028048 0.0 1.8975438371895519 6.952522124172483 20.96854524123963 6.644659119085715 4.073342802692244 1.872667976807997 30.475451305191218 6.31568292905407 6.108440578167139 210.5077558513335 59.95247660720015 21.493971799000747 24.422763243061002 191.4883966731741 59.95164195104545 7.787928431279199 15.070904017059174 1.872667976807997 30.475451305191218 6.31568292905407 6.108440578167139 
62.00006464257332 0.0 12.840500806509766 0.0 1.851284859347607 6.910143277458082 20.093764784869382 6.8056520920188985 4.561397187417759 1.9088600356147978 30.481716230231363 6.588585933031402 6.1663594657873055 195.06779958765404 60.962479622857344 21.493971799000747 25.432766258718196 190.7325590240594 60.9612276386253 7.881282410827326 14.749989949772761 1.9088600356147978 30.481716230231363 6.588585933031402 6.1663594657873055 
63.000064642573335 0.0 12.821275444524462 0.0 1.8098061097480613 6.870707897417456 19.80935772485068 6.950988043547216 4.802490383049079 1.9180407151374448 30.359459257690673 6.839405196033568 6.193665116348424 186.67529078370453 61.976404751452 21.493971799000747 26.446691387312853 190.776674580208 61.975987423374654 7.601652950022336 14.761074146853558 1.9180407151374448 30.359459257690673 6.839405196033568 6.193665116348424 
64.00006464257335 0.0 12.698717073022594 0.0 1.7390148005616783 6.841243442760091 19.748008659312326 7.010451587376288 5.009016117621424 1.973900632481571 30.283368815038056 7.0407114233934305 6.1646953356792595 177.99194019254745 62.97122694920591 19.53268597744636 25.757014256979193 190.7290677491295 62.97122694920591 8.728108672492041 15.399569561579769 1.973900632481571 30.283368815038056 7.0407114233934305 6.1646953356792595 
65.00006464257336 0.0 12.725922318835552 0.0 1.9704642782048956 6.814024937534196 19.79286496936233 7.029168567435165 5.349577617349978 1.9408123422071013 30.185676215919006 7.124174002391674 6.147452113401312 174.6328313496785 63.94866042230081 15.35487850824489 23.14623340791496 190.62427064301735 63.94866042230081 12.435065272696328 15.451533890011579 1.9408123422071013 30.185676215919006 7.124174002391674 6.147452113401312 
66.00006464257338 0.0 12.712731198187186 0.0 1.8297527156673403 6.792011849318057 19.886405711392804 7.208896929789487 5.479537576488704 1.939493313192678 30.18711039182568 7.534736062841651 6.122388881847817 173.7779179314329 64.97628780838916 9.887458444048756 19.47803047529345 190.30987932468094 64.97628780838916 16.55711549215225 15.12265406077163 1.939493313192678 30.18711039182568 7.534736062841651 6.122388881847817 
