#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T02:29+0000 #
#####################################################################
# seed = 193.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000072114673009 NaN NaN NaN NaN 
2.0000721146730087 NaN NaN 0.9313841477627087 1.0446293212600228 
3.0000721146730096 2.4268840034220114 NaN 0.5548058803442664 1.6204061024025036 
4.00007211467301 2.4268840034220114 3.5411336926398826 0.5548058803442664 0.9439701914816592 
5.000072114673011 3.628870294351554 4.53158101494198 1.0770800441863413 3.429917369443059 
6.000072114673012 2.906885313084547 4.310616543541291 0.41766191895652405 0.4630372551417077 
7.0000635845209445 3.6097639878135226 4.310616543541291 0.9195535466747353 0.4630372551417077 
8.000072114673014 3.905504728800187 5.875675548227395 0.4692992277137531 NaN 
9.00007211467301 3.9340922766887783 5.444275029461306 1.488334097904442 0.5948001091794595 
10.000072114673006 5.031799279768395 4.125508800477091 0.48862856033477975 1.6281133129355254 
11.000072114673003 3.640672533727443 5.62336677678913 1.5432599930781645 1.0092294159772592 
12.000072114673 3.640672533727443 3.957279502890179 1.5432599930781645 0.7859061968764891 
13.000072114672996 4.06789708529563 4.2462894851533886 0.7054176915849109 0.6026271608689875 
14.000072114672992 4.576045938752362 4.2462894851533886 0.9388348963438098 0.6026271608689875 
15.000072114672989 3.984225917995335 4.647164971545665 1.8448728518988222 2.1012096503408806 
16.000072114672985 3.984225917995335 4.9981034904651604 1.8448728518988222 3.5067796020037605 
17.00007211467298 4.665116057454668 5.8880827131217295 0.4529187638659966 4.3967588246603295 
18.000072114672978 5.009424881702495 3.801576369866668 0.2690136154920175 NaN 
19.000072114672975 5.009424881702495 4.658414248986729 0.2690136154920175 0.5878242636280433 
20.00007211467297 3.5130474881033056 4.690039471440244 0.8199507839075402 1.525487441636571 
21.000072114672967 4.467700900716585 4.690039471440244 0.8369410185122916 1.525487441636571 
22.000072114672964 3.485780228327826 6.199870413984915 1.6912791711992377 0.6728899240323791 
23.00007211467296 3.959482632698272 7.211036311443777 0.5008226146862107 1.684055821491242 
24.000072114672957 4.453115710359633 3.818962620673613 0.9944556923475716 0.6794307718828811 
25.000072114672953 4.4989547938746455 4.8214951311610115 0.79770456730202 0.20482794318537856 
26.00007211467295 5.964793492506686 3.031097027836463 1.2610107554466623 1.5539616886515617 
27.000072114672946 3.4443313988344464 3.837578087464898 1.0926651428808647 NaN 
28.000072114672943 3.38779822278984 4.57101363656923 1.2321834176952216 0.9408845435132633 
29.00007211467294 4.302679859423957 4.706845207162509 0.9199964275636461 1.1142190411872903 
30.000072114672935 4.302679859423957 3.2292381469960922 0.9199964275636461 1.3683571759191828 
31.000072114672932 3.6924787047610756 4.095502741463598 1.3460762458785638 3.1495034070208057 
32.00007211467293 3.730429674472113 4.990565654710412 0.5758114765217783 NaN 
33.000072114672946 4.911476471155552 5.203123799724114 0.8617953599584034 NaN 
34.000015020490714 3.026752745933443 5.203123799724114 0.9731323532301346 NaN 
35.000060608776764 4.125003810117484 6.814228784927582 0.8673114928071399 1.907867104701559 
36.00007211467299 4.125003810117484 4.448593683373403 0.8673114928071399 0.8994013497776976 
37.000072114673 3.6084364956736366 3.133870864305756 0.6376517284817638 0.4985667218622538 
38.00007211467302 2.8331832850579417 3.7377269523197896 0.33728505272551956 1.1024228098762876 
39.00007211467303 3.0213231830707414 4.715534884082686 0.5120674185066747 NaN 
40.000072114673046 3.3344004032974794 3.183934985836906 0.6165179331765316 1.5694447574539439 
41.00007211467306 4.019569419562586 3.4220980507871417 0.2601863160499249 2.6434595969919528 
42.00002022188529 4.019569419562586 3.7458098431695106 0.2601863160499249 0.8421639301276329 
43.00007211467309 4.670516851640258 3.7458098431695106 0.4126395899640727 0.8421639301276329 
44.000013544927256 3.754494418734744 5.085302315697241 1.5781293330191772 0.9268528825636579 
45.00007211467312 3.623272364408166 3.3790365299966183 1.1814296457028775 2.1242330099049127 
46.00007211467313 4.155364049445247 3.350395902918109 0.392328556563065 1.2421133746515736 
47.000072114673145 4.155364049445247 3.538185216629344 0.392328556563065 0.9609505002032748 
48.00007211467316 4.2269379428865435 4.0098294625079305 0.4501158657657527 NaN 
49.00007211467317 4.25667195550443 5.1825846419724755 1.2055857598463078 NaN 
50.00007211467319 2.9710704929815748 5.443690163499205 0.12277276090028266 1.171067726356398 
51.0000721146732 2.9710704929815748 3.5052976253771604 0.12277276090028266 0.9843429981613383 
52.000072114673216 4.084260320444166 4.070016333002563 0.6004910751798391 2.8429021930434217 
53.00007211467323 4.375117507816199 3.951461961971397 0.3908249654630396 1.0727874013735388 
54.000072114673245 3.133941166569798 4.816511594504206 0.5956130574836109 NaN 
55.00007211467326 3.133941166569798 6.175236846577995 0.5956130574836109 0.7631121945901782 
