#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 28.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
30.00025836314157 0.0 0.0 38.0 1.6023109382768885E-4 0.08011554691384504 19.0 
31.00218371145863 0.0 0.0 39.0 0.028984324063307598 9.979178581755576 19.0 
32.00138653985895 0.0 0.0 39.0 0.028824092969479964 9.979178581755576 19.0 
33.00120607218604 0.0 0.0 40.0 0.028824092969479964 9.979178581755576 19.0 
34.00349275381121 0.0 0.0 38.0 0.008865735805968626 4.432867902984327 17.0 
35.00102959650671 0.0 0.0 38.0 0.0 0.0 19.0 
36.00510616283449 0.0 0.0 37.0 0.0 0.0 19.0 
37.00033450226214 0.0 0.0 38.0 0.0 0.0 19.0 
38.00128271864347 0.0 0.0 38.0 0.0 0.0 18.0 
39.00621137379423 0.0 0.0 38.0 0.0 0.0 18.0 
40.00102959650671 0.008461241717486728 4.23062085874335 38.0 0.0 0.0 18.0 
41.00242206828848 0.0 0.0 36.0 0.0 0.0 18.0 
42.00276740286415 0.0 0.0 36.0 0.0 0.0 18.0 
43.00241366683958 0.007198307904706146 3.599153952353049 36.0 0.0 0.0 19.0 
44.00035149966165 0.026387802363194296 9.594747229244092 37.0 0.0 0.0 19.0 
45.00102959650671 0.04113226989753371 10.97138771952271 35.0 0.0 0.0 19.0 
46.00167370624581 0.0041771320572200656 2.088566028610046 36.0 0.0 0.0 19.0 
47.000093371964056 0.02155585737399488 10.777928686997484 38.0 0.0 0.0 18.0 
48.00304746238238 0.0 0.0 37.0 0.0 0.0 18.0 
49.00065593283718 0.0 0.0 37.0 0.0 0.0 17.0 
50.000726242254125 0.0 0.0 38.0 0.0 0.0 17.0 
51.0004321846774 0.03642527024138681 18.212635120693562 39.0 0.0 0.0 17.0 
52.000045688523514 0.034847656169433174 17.423828084716774 36.0 0.0 0.0 18.0 
53.00007440339754 0.06056800687450991 17.423828084716774 36.0 0.0 0.0 19.0 
54.00159031635577 0.0 0.0 35.0 0.0 0.0 19.0 
55.00102959650671 0.0 0.0 34.0 0.0 0.0 18.0 
56.00126198549878 0.0 0.0 32.0 0.0 0.0 18.0 
57.00033439615866 0.0 0.0 30.0 0.0 0.0 17.0 
58.00069911617229 0.0 0.0 28.0 0.0 0.0 17.0 
59.00004005660877 0.0 0.0 28.0 0.0 0.0 17.0 
60.00102959650671 0.0 0.0 29.0 0.0 0.0 17.0 
61.00009754535412 0.0 0.0 29.0 0.0 0.0 17.0 
62.001429500516124 0.0 0.0 28.0 0.0 0.0 17.0 
63.00035787243514 0.0 0.0 28.0 0.0 0.0 18.0 
64.00021942311366 0.0 0.0 28.0 0.0 0.0 18.0 
65.00075849801998 0.0 0.0 28.0 0.0 0.0 18.0 
66.00401455590575 0.0 0.0 26.0 0.0 0.0 18.0 
67.00081113286322 0.0 0.0 27.0 0.0 0.0 18.0 
68.00034566696169 0.0 0.0 25.0 0.0 0.0 18.0 
69.00258628783708 0.0 0.0 25.0 0.0 0.0 17.0 
70.00102959650671 0.0 0.0 25.0 0.0 0.0 16.0 
71.00047196462496 0.0 0.0 25.0 0.0 0.0 16.0 
72.00118543548506 0.0 0.0 25.0 0.0 0.0 16.0 
73.00044476540737 0.0 0.0 23.0 0.0 0.0 16.0 
74.00118521283122 0.0 0.0 23.0 0.0 0.0 16.0 
75.00102959650671 0.0 0.0 23.0 0.0 0.0 16.0 
76.00029935822745 0.0 0.0 22.0 0.0 0.0 16.0 
77.00313569602122 0.0 0.0 23.0 0.0 0.0 16.0 
78.00131362943172 0.0 0.0 22.0 0.0 0.0 17.0 
79.00008469369575 0.0 0.0 23.0 0.0 0.0 17.0 
80.00102959650671 0.0 0.0 22.0 0.0 0.0 17.0 
81.00164917174163 0.0 0.0 23.0 0.0 0.0 16.0 
82.00430102931278 0.0 0.0 24.0 0.0 0.0 18.0 
83.00119489297985 0.0 0.0 23.0 0.0 0.0 18.0 
84.00056523294302 0.0 0.0 24.0 0.0 0.0 18.0 
85.00054972313748 0.0 0.0 23.0 0.0 0.0 18.0 
86.00032102189654 0.0 0.0 23.0 0.0 0.0 18.0 
87.0010199724429 0.0 0.0 23.0 0.0 0.0 18.0 
88.00098516486358 0.0 0.0 23.0 0.0 0.0 18.0 
89.00362231672321 0.0 0.0 23.0 0.0 0.0 18.0 
90.00102959650671 0.0 0.0 23.0 0.0 0.0 18.0 
91.00441919643205 0.0 0.0 23.0 0.0 0.0 17.0 
92.00950593997163 0.0 0.0 23.0 0.0 0.0 18.0 
93.00064820119789 0.0 0.0 23.0 0.0 0.0 17.0 
94.00109901920655 0.0 0.0 23.0 0.0 0.0 18.0 
95.00026356022764 0.0 0.0 24.0 0.0 0.0 18.0 
96.00444420789121 0.0 0.0 24.0 0.0 0.0 18.0 
97.00167349955291 0.0 0.0 23.0 0.0 0.0 18.0 
98.00010526385186 0.0 0.0 24.0 0.0 0.0 18.0 
99.00136241515014 0.0 0.0 22.0 0.0 0.0 18.0 
100.00102959650671 0.0011003917025777716 0.5501958512888905 21.0 0.0 0.0 18.0 
101.00151093513476 0.005487636472369969 2.193622384896088 21.0 0.0 0.0 18.0 
102.00157047732192 0.00696913205878335 2.193622384896088 21.0 0.0 0.0 18.0 
103.00304746238238 0.05041671474766857 9.41306901343566 21.0 0.0 0.0 18.0 
104.00784574633023 0.01598153846124692 7.990769230623471 21.0 0.0 0.0 18.0 
105.00004006798167 0.0 0.0 21.0 0.0 0.0 18.0 
106.00098245608979 0.0 0.0 21.0 0.0 0.0 18.0 
107.00037879738436 0.0 0.0 21.0 0.0 0.0 19.0 
108.00074118231299 0.0 0.0 21.0 0.0 0.0 19.0 
109.0016341082694 0.0 0.0 21.0 0.0 0.0 19.0 
110.00102959650671 0.0 0.0 21.0 0.0 0.0 19.0 
111.00581975118925 0.0 0.0 21.0 0.0 0.0 19.0 
112.00455742656388 0.0 0.0 21.0 0.0 0.0 19.0 
113.00304746238238 0.0 0.0 21.0 0.0 0.0 19.0 
114.002395005726 0.0 0.0 21.0 0.0 0.0 20.0 
115.00028080988763 0.0 0.0 21.0 0.0 0.0 19.0 
116.00091547606168 0.0 0.0 21.0 0.0 0.0 19.0 
117.00963314179114 0.0 0.0 21.0 0.0 0.0 18.0 
118.00164548625209 0.0 0.0 21.0 0.0 0.0 18.0 
119.00094499082992 0.0 0.0 21.0 0.0 0.0 20.0 
120.00041841439929 0.0 0.0 21.0 0.0 0.0 20.0 
121.0000215545061 0.0 0.0 20.0 0.0 0.0 19.0 
122.00057373424407 0.0 0.0 21.0 0.0 0.0 20.0 
123.0006728149853 0.0 0.0 21.0 0.0 0.0 20.0 
124.00099584771655 0.0 0.0 21.0 0.0 0.0 20.0 
125.00102959650671 0.0 0.0 21.0 0.0 0.0 20.0 
126.00250461115347 0.05852695867488017 29.263479337440003 21.0 0.0 0.0 20.0 
127.00161233848813 0.05852695867488017 29.263479337440003 20.0 0.0 0.0 20.0 
128.0007200658228 0.11483285907604789 29.263479337440003 20.0 0.0 0.0 20.0 
129.0022162831236 0.05086403825075905 21.196825712341024 20.0 0.0 0.0 20.0 
130.00102959650673 0.0645602517434572 21.196825712341024 20.0 0.0 0.0 20.0 
131.0005460949236 0.05086403825075905 21.196825712341024 20.0 0.0 0.0 20.0 
132.00028604349083 0.05086403825075905 21.196825712341024 20.0 0.0 0.0 20.0 
133.00304746238237 0.05854894269105154 21.255713926867287 20.0 0.0 0.0 20.0 
134.00017201987225 0.07297835376634097 21.255713926867287 20.0 0.0 0.0 20.0 
135.00102959650673 0.06827158578964135 21.255713926867287 20.0 0.0 0.0 20.0 
136.0016167052195 0.06827158578964135 21.255713926867287 20.0 0.0 0.0 20.0 
137.00368899198938 0.09096378720905876 21.255713926867287 20.0 0.0 0.0 20.0 
138.00145155638458 0.2180685681575211 43.76187037191022 20.0 0.0 0.0 20.0 
139.00597629553968 0.08893650726225803 21.367974440508135 20.0 0.0 0.0 20.0 
140.00001206517595 0.19998307205708882 36.8729589114009 20.0 0.0 0.0 20.0 
141.00380215075342 0.3155872372369959 42.06983142983336 19.0 0.0 0.0 20.0 
142.0006926310917 0.3155872372369959 42.06983142983336 19.0 0.0 0.0 20.0 
143.00076379304852 0.3767767107246055 49.47294875678591 19.0 0.0 0.0 20.0 
144.01011162361533 0.34972352704859117 49.47294875678591 20.0 0.0 0.0 21.0 
145.00102959650673 0.3350516116181516 49.47294875678591 20.0 0.0 0.0 21.0 
146.0014796069432 0.0 0.0 20.0 0.0 0.0 20.0 
147.00183511275847 0.0 0.0 19.0 0.0 0.0 20.0 
148.00304746238237 0.0 0.0 19.0 0.0 0.0 20.0 
149.00199184952677 0.0 0.0 20.0 0.0 0.0 19.0 
150.00102959650673 0.0 0.0 20.0 0.0 0.0 19.0 
151.00154344377975 0.0 0.0 20.0 0.0 0.0 19.0 
152.0037621732691 0.0 0.0 20.0 0.0 0.0 19.0 
153.0008134329674 0.0 0.0 21.0 0.0 0.0 20.0 
154.00046917137743 0.0 0.0 21.0 0.0 0.0 20.0 
155.00102959650673 0.0 0.0 21.0 0.0 0.0 20.0 
156.00324042178386 0.0 0.0 21.0 0.0 0.0 20.0 
157.0030617806041 0.0 0.0 21.0 0.0 0.0 20.0 
158.0008026707234 0.0 0.0 21.0 0.0 0.0 20.0 
159.0007891231937 0.0 0.0 21.0 0.0 0.0 20.0 
160.00073714708046 0.012709588001919056 3.9969664397610245 21.0 0.0 0.0 20.0 
161.0001623205458 0.012709588001919056 3.9969664397610245 20.0 0.0 0.0 20.0 
162.00103883863656 0.012709588001919056 3.9969664397610245 21.0 0.0 0.0 20.0 
163.00008027849267 0.02284595152663593 5.0681817623583925 21.0 0.0 0.0 20.0 
164.00443180541302 0.03321852490292477 7.544114249342897 21.0 0.0 0.0 21.0 
165.00102959650673 0.063519887155943 15.521329909970206 20.0 0.0 0.0 20.0 
166.00254103098837 0.07005050457684571 15.521329909970206 21.0 0.0 0.0 20.0 
167.00170923833647 0.09292982863939954 15.521329909970206 21.0 0.0 0.0 20.0 
168.00228525732837 0.10333887280779215 16.644184115473564 21.0 0.0 0.0 19.0 
169.0002364142682 0.06683091082073107 16.644184115473564 21.0 0.0 0.0 19.0 
170.00102959650673 0.029067947027566834 7.474059152861457 21.0 0.0 0.0 19.0 
171.0021840127067 0.014119828721843952 7.059914360921994 20.0 0.0 0.0 19.0 
172.00078538759408 0.014119828721843952 7.059914360921994 20.0 0.0 0.0 19.0 
173.00050558432466 0.0 0.0 20.0 0.0 0.0 20.0 
174.00064671248697 0.0 0.0 20.0 0.0 0.0 23.0 
175.00102959650673 2.6491881478705215E-6 0.001324594073935259 21.0 0.0 0.0 21.0 
176.00064205494297 5.298376295741043E-6 0.001324594073935259 21.0 0.0 0.0 21.0 
177.00035435600793 2.6491881478705215E-6 0.001324594073935259 20.0 0.0 0.0 20.0 
178.00044948852292 0.0 0.0 20.0 0.0 0.0 20.0 
179.0000700362804 5.008524524688499E-4 0.2504262262344241 21.0 0.0 0.0 20.0 
180.00102959650673 0.0 0.0 23.0 0.0 0.0 21.0 
181.00025709981844 0.0 0.0 22.0 0.0 0.0 21.0 
182.00229392138235 0.0 0.0 22.0 0.0 0.0 21.0 
183.000037855407 0.0 0.0 22.0 0.0 0.0 21.0 
184.00049828479496 1.8615574556054182E-4 0.09307787278027035 22.0 0.0 0.0 21.0 
185.0007401575227 0.0 0.0 22.0 0.0 0.0 21.0 
186.00256869330994 0.0 0.0 22.0 0.0 0.0 21.0 
187.00885002573912 0.0 0.0 21.0 0.0 0.0 21.0 
188.00093414733982 0.0 0.0 21.0 0.0 0.0 21.0 
189.0076233157462 0.0 0.0 21.0 0.0 0.0 22.0 
190.00102959650673 0.01041761937957725 5.208809689788637 21.0 0.0 0.0 22.0 
191.0006645309753 0.01041761937957725 5.208809689788637 20.0 0.0 0.0 22.0 
192.00061234633606 0.01041761937957725 5.208809689788637 20.0 0.0 0.0 22.0 
193.00304746238237 0.01563379972469631 5.208809689788637 20.0 0.0 0.0 21.0 
194.00004596983996 0.011782380423058084 3.2609645208450786 21.0 0.0 0.0 21.0 
195.000076912866 0.011782380423058084 3.2609645208450786 21.0 0.0 0.0 21.0 
196.00596424194833 0.018362418424746736 3.2609645208450786 22.0 0.0 0.0 21.0 
197.0025267784273 0.02185114098065256 3.2609645208450786 22.0 0.0 0.0 21.0 
198.0000559084847 0.07907031570151085 10.00940484185125 21.0 0.0 0.0 21.0 
199.00146840555323 0.10635208819022937 10.358036683042286 21.0 0.0 0.0 21.0 
200.00102959650673 0.08563601482414451 10.00940484185125 21.0 0.0 0.0 21.0 
201.0016585314437 0.14238055506949376 14.397363500666387 21.0 0.0 0.0 21.0 
202.00186948986286 0.14659165677087205 14.725639662423305 21.0 0.0 0.0 21.0 
203.0022113457453 0.19597431100074697 18.31150185683265 21.0 0.0 0.0 21.0 
204.00005638861245 0.375583829503351 22.757995558884403 21.0 0.0 0.0 22.0 
205.00102959650673 0.27794124135186477 21.64574276152362 21.0 0.0 0.0 22.0 
206.00153864243936 0.42567533296007437 25.195138549516855 21.0 0.0 0.0 21.0 
207.00133272185334 0.31569860492604107 21.041289454467403 21.0 0.0 0.0 21.0 
208.00182092466463 0.5227314983538575 32.066659787667334 21.0 0.0 0.0 21.0 
209.00287535220784 0.5006655339340783 32.066659787667334 21.0 0.0 0.0 20.0 
210.00102959650673 0.5648583890188926 34.21565442346767 21.0 0.0 0.0 20.0 
211.00424572619093 0.5614380385864967 34.21565442346767 20.0 0.0 0.0 20.0 
212.00590796726712 0.5692759101450899 34.21565442346767 20.0 0.0 0.0 20.0 
213.00231893685975 0.6395326050211985 36.876165713081036 20.0 0.0 0.0 19.0 
214.00224419617263 0.7401783868094975 46.21543387499352 18.0 0.0 0.0 19.0 
215.00102959650673 0.7975243822283662 46.21543387499352 17.0 0.0 0.0 18.0 
216.00154971247164 0.648192597490798 38.96490101833061 17.0 0.0 0.0 18.0 
217.0010712501397 0.7514427029482413 73.0419349413574 17.0 0.0 0.0 18.0 
218.00008692556113 0.9141234964601782 79.67642970104328 17.0 0.0 0.0 18.0 
219.00138503486224 0.9868854177364976 79.67642970104328 17.0 0.0 0.0 18.0 
220.00024178457576 0.902692818050135 79.67642970104328 17.0 0.0 0.0 18.0 
221.00007373175754 1.0591085149243018 80.10329760801176 17.0 0.0 0.0 18.0 
222.00016375888342 1.0495409816154158 80.10329760801176 17.0 0.0 0.0 18.0 
223.0011944645148 1.0358228154954696 86.78340891564284 17.0 0.0 0.0 19.0 
224.0038991523098 1.080972044199047 86.78340891564284 17.0 0.0 0.0 19.0 
225.00068158273163 0.9074052263677617 79.47113281948782 17.0 0.0 0.0 19.0 
226.00197946699836 1.0701211054480788 79.83509321285203 17.0 0.0 0.0 19.0 
227.00157943748914 1.0673673734090214 79.83509321285203 17.0 0.0 0.0 19.0 
228.00304746238237 1.1119657734413058 79.83509321285203 17.0 0.0 0.0 19.0 
229.00048020853845 1.3190308883722195 86.00706096931577 17.0 6.990070973674882E-4 0.34950354868374234 19.0 
230.00102959650673 1.1432219879979848 84.76776276936101 17.0 0.0 0.0 19.0 
231.00671236000517 1.1399756883728642 84.76776276936101 16.0 0.0 0.0 19.0 
232.0019237953885 1.231083827029834 77.9222270574304 16.0 0.0 0.0 19.0 
233.00086612968624 1.2682504780474315 77.9222270574304 16.0 0.0 0.0 19.0 
234.00164909792863 1.1790803681097022 81.19986722446902 16.0 0.0 0.0 19.0 
235.00102959650673 1.3023562946115042 81.19986722446902 16.0 0.0 0.0 19.0 
236.00182542882092 1.2348505181396492 81.19986722446902 16.0 0.0 0.0 19.0 
237.00072018168 1.0992968109076222 78.51757475884853 16.0 0.0 0.0 19.0 
238.00304746238237 1.1435990759882886 82.66347865427178 16.0 0.0 0.0 19.0 
239.00018548945414 1.1780962440924958 82.66347865427178 16.0 0.0 0.0 19.0 
240.00000610822627 1.2014833451154534 84.0089267413885 16.0 0.0 0.0 19.0 
241.00219670265673 1.2456759686606216 84.0089267413885 17.0 0.0065739873476319734 3.2869936738159993 18.0 
242.00056975332006 1.2546109848124383 84.0089267413885 17.0 0.0065739873476319734 3.2869936738159993 18.0 
243.0012263922651 1.4180647166131644 88.2268025410574 17.0 0.008271036054585077 4.135518027292505 18.0 
244.00131285200638 1.3594046406618026 88.2268025410574 17.0 0.008271036054585077 4.135518027292505 17.0 
245.00061854841886 1.5023030439539264 84.23177208940638 17.0 0.008271036054585077 4.135518027292505 16.0 
246.00105676053417 1.517099005897326 85.13618247775605 17.0 0.022766300200890197 11.383150100445164 16.0 
247.00052319087615 1.4012092039253137 85.37808326672763 17.0 0.022766300200890197 11.383150100445164 16.0 
248.00007671885916 1.0311984933163316 87.60978834681362 18.0 0.02510363842639555 12.551819213197831 16.0 
249.00005195393044 0.8712866319918826 90.47698696510122 19.0 0.02510363842639555 12.551819213197831 17.0 
250.00102959650673 1.0209979616934517 90.47698696510122 19.0 0.02510363842639555 12.551819213197831 17.0 
251.00312907556952 1.0144601857462532 93.00055678004867 19.0 0.0 0.0 18.0 
252.00142024529427 0.6747077051255647 90.47698696510122 18.0 0.0 0.0 18.0 
253.0004473719599 0.3202755582036447 85.02630850735585 18.0 0.0 0.0 17.0 
254.00208706767123 0.24734306855291022 34.47254830475296 18.0 0.0 0.0 17.0 
255.00089756631928 0.2071104497832581 36.33851400627603 18.0 0.0 0.0 17.0 
256.0000751156793 0.06702597690926877 33.51298845463444 19.0 0.0 0.0 17.0 
257.0009233038498 0.0 0.0 20.0 0.0 0.0 17.0 
258.00304746238237 0.0 0.0 20.0 0.0 0.0 17.0 
259.00093025129604 0.0 0.0 20.0 0.0 0.0 17.0 
260.0010295965067 0.0 0.0 20.0 0.0 0.0 17.0 
261.00057178415256 0.0 0.0 20.0 0.0 0.0 16.0 
262.0011737688415 0.0 0.0 20.0 0.0 0.0 16.0 
263.0009976067829 0.0 0.0 20.0 0.0 0.0 15.0 
264.00582752290785 0.0 0.0 20.0 0.0 0.0 15.0 
265.0010295965067 0.0 0.0 20.0 0.0 0.0 15.0 
266.000218681273 0.0 0.0 20.0 0.0 0.0 16.0 
267.0010862268928 0.0 0.0 19.0 0.0 0.0 17.0 
268.0013612264613 0.0 0.0 20.0 0.0 0.0 16.0 
269.00023777604156 0.0 0.0 20.0 0.0 0.0 16.0 
270.0010295965067 0.0 0.0 18.0 0.0 0.0 16.0 
271.00199124820426 0.0 0.0 19.0 0.0 0.0 16.0 
272.0018669940478 0.0062695022480688724 3.1347511240344375 19.0 0.0 0.0 16.0 
273.0006501904847 0.0062695022480688724 3.1347511240344375 18.0 0.0 0.0 16.0 
274.0018754373329 0.0 0.0 20.0 0.0 0.0 16.0 
275.0010295965067 0.0 0.0 19.0 0.0 0.0 16.0 
276.00359618630915 0.008347602889835068 4.17380144491753 21.0 0.0 0.0 16.0 
277.0004392583605 0.023277666337470002 11.638833168735033 20.0 0.0 0.0 17.0 
278.0023914621507 0.025775859821485236 12.887929910742741 20.0 0.0 0.0 16.0 
279.0000671850217 0.0 0.0 20.0 0.0 0.0 16.0 
280.0010295965067 0.02740220146141232 13.701100730706116 20.0 0.0 0.0 16.0 
281.00072566381897 0.04554442416841857 20.924861538916446 21.0 0.0 0.0 17.0 
282.00447719538687 0.04531634462068109 20.924861538916446 21.0 0.0 0.0 17.0 
283.00287262841636 0.09197224829878244 23.32795183905077 21.0 0.0 0.0 17.0 
284.0033958196568 0.09882750520606207 23.32795183905077 21.0 0.0 0.0 17.0 
285.0010295965067 0.09197224829878244 23.32795183905077 21.0 0.0 0.0 16.0 
286.0017661015263 0.09699220683775656 23.181103681912617 20.0 0.0 0.0 17.0 
287.00179282059764 0.13974662134250265 23.622853148414038 19.0 0.0 0.0 17.0 
288.00278373611985 0.13974662134250265 23.622853148414038 19.0 0.0 0.0 17.0 
289.0040032358676 0.15467186656660553 23.622853148414038 19.0 0.0 0.0 16.0 
290.0005158076035 0.15467186656660553 23.622853148414038 19.0 0.0 0.0 16.0 
291.00152467361903 0.18339426263354142 23.865026505441392 19.0 0.0 0.0 16.0 
292.00007603811656 0.21292904185734457 31.12860063799741 19.0 0.0 0.0 16.0 
293.0000919611407 0.3162311116258815 51.65103488426874 18.0 0.0 0.0 16.0 
294.00924229844986 0.3310951528137617 51.65103488426874 18.0 0.0 0.0 16.0 
295.00046483368385 0.3418596480246898 44.23654248786403 18.0 0.0 0.0 16.0 
296.0004682893823 0.40475561566219875 51.46626368167577 17.0 0.0 0.0 16.0 
297.0010799186812 0.4633282224184442 51.46626368167577 17.0 0.0 0.0 16.0 
298.0025450570534 0.5930761950893253 64.87398633544109 17.0 0.0 0.0 16.0 
299.000950685215 0.4633282224184442 51.46626368167577 17.0 0.0 0.0 16.0 
300.00018444474784 0.691636887117486 57.4628669916205 17.0 0.010518057393837642 5.25902869691879 17.0 
301.00570468029844 0.7307109758171652 57.4628669916205 17.0 0.0 0.0 18.0 
302.0041728797961 0.9197450077984486 64.83196533252959 18.0 0.0 0.0 18.0 
303.00127523295566 0.9024158309696205 64.83196533252959 18.0 0.0 0.0 18.0 
304.00101747310487 0.8856197873861256 60.63515044999889 18.0 0.0 0.0 18.0 
305.0001294696851 0.7835187779856907 60.63515044999889 19.0 0.0 0.0 18.0 
306.00177304089124 0.7898520806079117 64.91161117320331 19.0 0.0 0.0 18.0 
307.0037038630993 0.6973804402783859 65.82696818566342 19.0 0.0 0.0 18.0 
308.0002028652163 0.957601280023209 75.59942024239922 19.0 0.0 0.0 18.0 
309.00192391222544 0.800538769815307 65.82696818566342 18.0 0.0 0.0 18.0 
310.00066716516744 0.9444748120517771 75.59942024239922 18.0 0.0 0.0 18.0 
311.0020281595806 1.0950636669942575 83.87891821041353 19.0 0.0 0.0 18.0 
312.0007835050213 1.1845558365104853 83.87891821041353 19.0 0.0 0.0 18.0 
313.00102844844935 1.2701450302417392 83.87891821041353 19.0 0.0 0.0 19.0 
314.003381205444 0.9489971725542237 61.18748974184689 17.0 0.0 0.0 20.0 
315.0010295965067 1.1466680593178338 76.54078800666485 16.0 0.0 0.0 18.0 
316.0007426766754 1.359168019096204 76.54078800666485 16.0 0.0 0.0 18.0 
317.0006380201733 1.448713111343053 84.0071863392335 17.0 0.0 0.0 18.0 
318.0013199556409 1.3472645750685688 84.0071863392335 17.0 0.0 0.0 18.0 
319.0020660967367 1.7788525325716555 84.0071863392335 16.0 0.0 0.0 18.0 
320.0010295965067 1.5321054157945406 80.15803437777737 16.0 0.0 0.0 19.0 
321.00240156140313 1.9114196514473518 80.15803437777737 16.0 0.0 0.0 18.0 
322.0015382115723 2.0276204929458945 87.62417433311623 16.0 0.0 0.0 18.0 
323.00045656562577 1.9915488219399071 87.62417433311623 16.0 0.0 0.0 18.0 
324.0066713438919 2.06288562587157 87.62417433311623 16.0 0.0 0.0 16.0 
325.0010295965067 1.6857438168715881 76.72963789644763 16.0 0.0 0.0 16.0 
326.0009124603577 1.6306146087296636 84.12387960220934 16.0 0.0 0.0 16.0 
327.001717293149 1.7445951259114676 84.12387960220934 16.0 0.0 0.0 16.0 
328.00083131040947 2.029745627177365 87.96605714731601 16.0 0.0 0.0 16.0 
329.00155176686525 1.9939884285772094 87.96605714731601 16.0 0.0 0.0 16.0 
330.0010295965067 1.7447699299450998 87.96605714731601 16.0 0.0 0.0 16.0 
331.00291768327963 1.822296654353392 90.53192514585879 16.0 0.0 0.0 16.0 
332.0014428039785 2.076062101304503 95.36132975020035 16.0 0.0 0.0 17.0 
333.0007288046126 2.093385719752001 102.91304487643487 16.0 0.0 0.0 17.0 
334.00007256130897 2.3918946266620003 102.91304487643487 16.0 0.0 0.0 17.0 
335.0010295965067 2.37609060402452 102.91304487643487 16.0 0.0 0.0 17.0 
336.0004058351981 2.432910094687012 102.91304487643487 16.0 0.0 0.0 17.0 
337.00006063828476 2.4998412148015263 110.30985150834749 16.0 0.0 0.0 17.0 
338.00304746238237 2.252585602184247 101.87356400462215 16.0 0.0 0.0 17.0 
339.00092903354823 2.694265764286187 101.87356400462215 16.0 0.0 0.0 16.0 
340.0010295965067 2.548559610079759 101.87356400462215 16.0 0.0 0.0 16.0 
341.00349906528174 2.7833681975047773 116.72022685113029 16.0 0.0 0.0 16.0 
342.0019381837131 2.888903229179608 116.72022685113029 16.0 0.0 0.0 16.0 
343.0009975419151 3.03119886279008 116.72022685113029 16.0 0.0 0.0 16.0 
344.00830157046994 3.1454944210829243 116.72022685113029 16.0 0.0 0.0 16.0 
345.0010295965067 3.123982183528669 116.72022685113029 17.0 0.0 0.0 16.0 
346.00017278437855 2.855056351157384 121.22819415687309 18.0 0.0 0.0 16.0 
347.00086657551924 2.7190716765125886 128.71340974549815 18.0 0.0 0.0 16.0 
348.000454043503 2.3700787383089206 131.64318409414994 18.0 0.0 0.0 16.0 
349.0048777829199 3.074588931730562 124.44154824165855 17.0 0.0 0.0 16.0 
350.00005731390587 3.158980258542195 128.71340974549815 16.0 0.0 0.0 15.0 
351.00281264354464 3.107267582657043 94.0403509957888 16.0 0.0 0.0 15.0 
352.00108714954655 2.930619528566837 94.0403509957888 16.0 0.0 0.0 15.0 
353.0017690574859 3.595384851212173 98.46155189264499 15.0 0.0 0.0 15.0 
