#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T14:25+0000 #
#####################################################################
# seed = 14.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000685188805063 NaN NaN 0.8890696890042271 1.1186447908284918 NaN NaN 0.8890696890042271 1.1186447908284918 
4.000086370209845 NaN NaN 0.8890696890042271 2.2800726482410147 NaN NaN 0.8890696890042271 2.2800726482410147 
5.000086370209845 NaN NaN 1.3548412337032851 0.8414064053533341 NaN NaN 1.3548412337032851 0.8414064053533341 
6.000086370209845 NaN NaN 1.7909983352319796 0.8414064053533341 NaN NaN 1.7909983352319796 0.8414064053533341 
7.000086370209845 NaN NaN 1.7909983352319796 2.7333481369970416 NaN NaN 1.7909983352319796 2.7333481369970416 
8.000086370209845 NaN NaN 1.2398770861598276 2.2655418908786196 NaN 6.336612874351614 1.2398770861598276 2.2655418908786196 
9.000086370209845 6.142917097956538 NaN 0.924949014433416 2.8028540123311743 6.142917097956538 6.873924995804169 0.924949014433416 2.8028540123311743 
10.000086370209845 6.142917097956538 NaN 0.924949014433416 1.1142218319348327 6.142917097956538 8.375783720719863 0.924949014433416 1.1142218319348327 
11.000086370209845 7.455100482766301 NaN 1.0662495969379542 1.7848932832185582 7.455100482766301 9.046455172003588 1.0662495969379542 1.7848932832185582 
12.000001995051235 6.3820920128548515 NaN 0.6505292707363743 1.3654656049127194 6.3820920128548515 9.939210878507513 0.6505292707363743 1.3654656049127194 
13.000086370209845 6.647178622179979 8.484910436706297 1.168954203989184 1.2614120184981115 6.647178622179979 8.484910436706297 1.168954203989184 1.2614120184981115 
14.000086370209845 6.647178622179979 9.547456842762744 1.168954203989184 2.323958424554558 6.647178622179979 9.547456842762744 1.168954203989184 2.323958424554558 
15.000086370209845 7.49515279038578 8.91998880764175 0.681044084620078 1.882894708618048 7.49515279038578 8.91998880764175 0.681044084620078 3.2940753483747827 
16.000086370209843 7.1666207178148245 9.826927159239409 1.0494859225042479 1.1960111907978046 7.1666207178148245 9.826927159239409 1.0494859225042479 1.1960111907978046 
17.000086370209843 6.354797574334251 9.386765251717742 1.503254603625436 1.047083084575295 6.354797574334251 9.386765251717742 1.503254603625436 1.047083084575295 
18.000086370209843 6.354797574334251 10.07819732372147 1.503254603625436 1.7385151565790231 6.354797574334251 10.07819732372147 1.503254603625436 1.7385151565790231 
