#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:00+0000 #
#####################################################################
# seed = 77.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
84.00004938500985 NaN NaN 1.0973476342240929 NaN 
85.00004842258633 NaN NaN 0.9208868176001914 NaN 
86.00011002155301 NaN NaN 1.0785421828984738 NaN 
87.00011002155301 NaN NaN 1.5833756500504705 NaN 
88.00005252234843 NaN NaN 1.2598182018250839 NaN 
89.00011002155301 NaN NaN 1.2598182018250839 NaN 
90.00001859838082 NaN NaN 1.0503546083413653 1.556769419198929 
91.00011002155301 8.911797326118972 NaN 2.209956814761881 2.1865353319119265 
92.00011002155301 8.911797326118972 NaN 2.209956814761881 2.145656570249173 
93.00011002155301 8.688872304802942 NaN 2.1556599070161155 1.5334867944895905 
94.00011002155301 9.70946403142463 NaN 1.5530188495347232 1.3582677060519757 
95.00011002155301 9.70946403142463 NaN 1.5530188495347232 2.4527090952399675 
96.00011002155301 11.185283348313646 NaN 2.1691969110486298 1.6112730916402 
97.00011002155301 9.143873834241589 NaN 1.1439315891220332 1.0877104923546455 
98.00011002155301 9.905287372937266 NaN 1.4394664257437597 2.2631433062412043 
99.00011002155301 9.905287372937266 NaN 1.4394664257437597 1.8288048465598195 
100.00011002155301 9.214286749758358 NaN 0.9424960107150469 1.4735488376162351 
101.00011002155301 9.993369523428044 NaN 0.8290432391031288 1.5823738131980747 
102.00011002155301 10.102395655273881 NaN 1.8229250631374185 1.5540052269750646 
103.00011002155301 8.888090934461957 NaN 0.8546437971269398 2.7808576887915706 
104.00011002155301 10.03725948781944 NaN 1.3541794138283194 1.3144159393014831 
105.00011002155301 10.03725948781944 NaN 1.3541794138283194 2.1497973628779903 
106.00011002155301 8.978931621092798 NaN 0.9140567982586276 2.66606889732212 
107.00011002155301 10.156890949359322 NaN 1.5417618695109212 1.69381797779414 
108.00011002155301 10.14833047390563 NaN 1.4932639928178162 1.6117496121162418 
109.00011002155301 10.945212611122969 NaN 1.2311313594413775 1.6117496121162418 
110.00011002155301 8.711828504427444 NaN 1.8031616753486759 2.128368088805715 
111.00011002155301 8.711828504427444 NaN 1.8031616753486759 2.490531015769207 
112.00011002155301 8.924476380695594 NaN 1.0558787432284902 3.798570777806802 
113.00011002155301 8.44474265655883 NaN 1.586005128406498 5.050744389723192 
114.00011002155301 8.44474265655883 NaN 1.586005128406498 5.676204509418355 
115.00011002155301 9.344842667909347 NaN 1.2708398798370837 6.671000898511764 
116.00011002155301 10.127165345847018 NaN 0.9491775834303127 2.699630574476515 
117.00011002155301 9.609511195642852 NaN 1.0730127406602747 1.239915375529165 
118.00011002155301 10.362608138517587 NaN 1.0682650588223055 2.121722162022621 
119.00011002155301 10.362608138517587 NaN 1.0682650588223055 1.830692061309449 
120.00011002155301 10.268472174701301 NaN 1.8378971643699629 1.4707129215370003 
121.00011002155301 9.808578089057505 NaN 1.8245437271849454 2.911704905803603 
122.00011002155301 9.660166967664921 NaN 1.1107072662192081 2.204340539770257 
123.00011002155301 10.646381570725566 NaN 1.604888526435218 1.7510490601361965 
124.00011002155301 10.185629845334859 NaN 1.4993339996194663 2.5350106233617993 
125.00011002155301 10.185629845334859 NaN 1.4993339996194663 2.589534804067 
126.00011002155301 10.591341498192577 NaN 1.2685940278708188 1.8940318564098675 
127.00011002155301 11.05709707205827 NaN 1.5934704951309442 2.674259015789403 
128.000110021553 9.556157045427085 NaN 1.4946290525262356 2.4607549914357776 
129.000110021553 10.735778747530944 NaN 1.4872467370325921 2.388167015595215 
130.000110021553 10.735778747530944 NaN 1.4872467370325921 2.007420917713816 
131.00009945730267 9.751379146517593 NaN 0.9943327152479071 1.5723405738211795 
132.000110021553 9.131139243266688 NaN 1.4554962576177672 1.5723405738211795 
133.000110021553 10.118118193849938 NaN 1.697933849989795 2.5347947997665017 
134.000110021553 8.561884783394788 NaN 1.3393895241526366 1.6546096346331183 
135.000110021553 9.30855251501933 NaN 1.2944537788185642 2.475632035383086 
136.000110021553 9.30855251501933 NaN 1.2944537788185642 3.2601382981176243 
137.000110021553 9.394301583121575 NaN 1.0150351603572858 2.1713564668071115 
138.000110021553 10.247683927536627 NaN 1.13081045357103 2.9816668712090006 
139.00003819644274 10.247683927536627 NaN 1.13081045357103 3.8395114500623606 
140.000110021553 9.833840276675858 NaN 1.3848649326512827 1.82034396465815 
141.000110021553 10.84411879188201 NaN 1.9783319564199076 1.3582116870663015 
142.000110021553 11.191018239992246 NaN 1.1845407218771413 1.0614453723702013 
143.000110021553 9.210502091738022 NaN 1.036759534066988 2.1641509242761288 
144.000110021553 9.210502091738022 NaN 1.036759534066988 1.0803497096734986 
145.000110021553 10.165519078959647 NaN 2.357039757541571 1.8686828637277983 
146.000110021553 10.04258644838086 NaN 1.7225265467068027 1.568541293470048 
147.000110021553 10.863163926082507 NaN 1.7547708703541502 2.178797650883439 
148.00000780941812 9.734312835067271 NaN 1.3008535189987924 1.8058495166220325 
149.000110021553 9.460971275298334 NaN 1.8853565380832151 2.574255629739582 
150.000110021553 10.819435303483942 NaN 1.4538389876864528 2.1337891452497786 
151.000110021553 9.245626763732929 NaN 1.0301210882024066 1.0855289247365079 
152.000110021553 9.245626763732929 NaN 1.0301210882024066 2.3185101833821875 
153.000110021553 9.3355354517399 NaN 1.5730541042154869 2.1544023414307674 
154.000110021553 9.750536936137252 NaN 1.7694780218017172 3.1875068004542015 
155.00001243158673 9.350485882156278 NaN 1.9231711220043621 1.0469454194640093 
156.000110021553 9.350485882156278 NaN 1.9231711220043621 2.159173917903388 
157.000110021553 10.45237174721646 NaN 0.7140229016878266 1.3745463718085205 
158.000110021553 8.634446500489958 NaN 1.5360334343341435 1.4929989682210305 
159.000110021553 8.634446500489958 NaN 1.5360334343341435 2.5182442891777725 
160.000110021553 10.05784862081535 NaN 1.7390970931868424 2.1095442790973777 
161.000110021553 9.1520817388581 NaN 1.511874256539528 1.6055111083506688 
162.000110021553 9.756699587710898 NaN 1.5586767273789803 2.44617600555884 
163.0000020946623 9.756699587710898 NaN 1.5586767273789803 2.44617600555884 
164.000110021553 10.947440561400498 NaN 0.9811103681068687 1.948464997190797 
165.000110021553 9.411710665313393 NaN 1.2723078188759303 2.9962140501492627 
166.000110021553 9.411710665313393 NaN 1.2723078188759303 1.2551758408478122 
167.00010752099277 10.47103886649029 NaN 1.646777168335234 1.4674173808955686 
168.000110021553 9.890507513021703 NaN 1.2184013367215982 1.3000035851611926 
169.000110021553 9.881036967626954 NaN 0.9793715056001986 1.4446588868939898 
170.000110021553 10.654116607178366 NaN 1.6434716430226786 1.1317504316948543 
171.000110021553 10.086083722244041 NaN 1.3926592035030012 2.090297875624941 
172.000110021553 10.086083722244041 NaN 1.3926592035030012 0.9757201729487122 
173.000110021553 10.355688171835368 NaN 1.5443811063724127 1.6177898176700012 
174.000110021553 11.566432389129488 NaN 1.3452933911449065 2.6002876162014275 
175.000110021553 7.677919208167452 NaN 1.1056508039021082 1.5792892615015148 
176.000110021553 7.677919208167452 NaN 1.1056508039021082 2.5197727680110233 
177.000110021553 9.09450064588276 NaN 1.2222170322237105 3.443621551249379 
178.000110021553 10.329389564097568 NaN 1.516622443929009 1.736101606323274 
179.000110021553 8.973963449014718 NaN 1.8166691301687194 1.6381969316312848 
180.000110021553 8.973963449014718 NaN 1.8166691301687194 0.9965157357318901 
181.000110021553 8.618215290285747 NaN 2.162816914190614 1.8115784862480098 
182.000110021553 9.785377454561853 NaN 1.6107805613652317 1.96236465109763 
183.000110021553 9.946444890854423 NaN 1.4418144601115728 1.7023628816541532 
184.000110021553 10.737175861758743 NaN 1.873355473350415 1.7023628816541532 
185.000110021553 10.737175861758743 NaN 1.873355473350415 2.2820098890305474 
186.00010368746774 10.296681159150666 NaN 1.1322969479616063 1.7185312299685052 
187.00001482967315 8.911068263629232 NaN 1.193999995022068 2.9907742169868925 
188.000110021553 8.841116586774888 NaN 0.988789574672154 1.12742618890411 
189.00003475628785 8.841116586774888 NaN 0.988789574672154 2.0344568285719333 
190.000110021553 7.622570597859976 NaN 1.5129883364754448 2.1481651629965484 
191.000110021553 8.972231060429891 NaN 1.2732303508474843 1.0889605210567765 
192.000110021553 8.972231060429891 NaN 1.2732303508474843 1.8329904668769927 
193.000110021553 10.383978638769975 NaN 1.1246869481724389 1.8485729181452086 
194.000110021553 9.672228744850258 NaN 1.1285781477684225 1.1237879598663199 
195.000110021553 10.369551013373638 NaN 1.8259004162918018 1.205435311890767 
196.000110021553 10.495320227695572 NaN 1.8499951971838868 1.0371566257995255 
197.000110021553 9.999845593531887 NaN 1.376383637342201 1.3901762928933863 
198.00001772568768 9.999845593531887 NaN 1.376383637342201 1.122926024955234 
199.000110021553 8.6785970575757 NaN 0.8315010352586967 1.957538832210389 
200.000110021553 9.932133025641207 NaN 1.1117033375676328 1.5506164602836066 
201.000110021553 9.932133025641207 NaN 1.1117033375676328 NaN 
202.000110021553 NaN 122.65825267036492 NaN NaN 
203.000110021553 NaN 124.02079029370579 NaN NaN 
204.000110021553 NaN 125.09933727878702 2.1873903714117944 NaN 
205.000110021553 NaN 125.09933727878702 1.946174926539868 NaN 
206.000110021553 NaN 126.57052989746266 0.7137257377558797 NaN 
207.0000863612752 NaN 128.0001216385657 1.1609480742777407 NaN 
208.000110021553 NaN 129.29474213656152 0.8744768345248701 1.5632641648211347 
209.000110021553 NaN 129.29474213656152 1.8708086741695809 1.5632641648211347 
210.000110021553 NaN 130.75690798226924 2.0851271086142162 1.1027259007430246 
211.000110021553 NaN 131.7305058011121 2.547417202674012 1.2394889972769363 
212.000110021553 10.514011023131928 133.04817814109668 1.441757892384743 1.6683088959209158 
213.000110021553 11.119764224590597 134.3747913727059 2.0475110938434113 2.5326320334703496 
214.0000691572056 10.849684881185311 134.3747913727059 1.8222970337944275 2.5326320334703496 
215.000110021553 9.576080796918575 136.1583756269161 1.7718193216753377 2.9861119334192665 
216.000110021553 10.434819509894737 136.1583756269161 2.6305580346515 2.9861119334192665 
217.000110021553 11.426041254299975 137.73681844401506 1.838195524846526 2.0460428348118 
218.000110021553 11.170496206852562 138.8550558409941 1.4337994014032063 2.7084451466128883 
219.0000274550185 11.538161128667952 140.09790073930628 1.801464323218596 2.1013295875436313 
220.00001904741222 10.31824438433523 141.29012498928898 2.2200965256103586 1.7518422220553305 
221.000110021553 10.644566512497505 141.29012498928898 2.2771715743033383 1.7518422220553305 
222.000110021553 11.14063212512903 142.65259945970433 1.5810129369521349 1.8205776118442714 
223.000110021553 10.754570258413537 144.1993826581396 2.5126234102212095 1.3282447318984794 
224.000110021553 10.961594402244458 144.1993826581396 1.137003116810746 1.3282447318984794 
225.000110021553 11.736727932374066 145.40478194606573 1.912136646940354 0.8359171904484697 
226.00002861772444 10.898615159895371 146.86542037091095 1.6522088407457716 1.52903459596061 
227.000110021553 10.596044303370803 148.1240942098181 1.4674423764749065 1.0671034230066425 
228.00006414244717 9.02284955122036 149.39046759217365 2.2553299196156615 1.057604844787761 
229.00006956975258 9.621285004597183 149.39046759217365 1.5950915340853271 1.057604844787761 
230.000110021553 11.148499770839862 150.81592569026782 1.8559329179724955 2.4830629428819293 
231.000110021553 12.061426310468676 151.94816656442032 1.3434013595071406 2.2289808205168526 
232.000110021553 10.371189144649378 153.24026414546773 1.075622039933421 1.9938636353216168 
233.000110021553 10.371189144649378 153.24026414546773 1.075622039933421 1.9938636353216168 
234.000110021553 9.374451625071202 154.49057705553486 1.5389694256691655 1.4667884511811167 
235.000110021553 9.320760389806878 155.65449810617633 1.6956037051830037 1.2370842440718093 
236.000110021553 10.056208895436413 9.699926777543226 1.2671311601710613 2.9400856426054816 
237.000110021553 10.983255350456119 9.699926777543226 2.1941776151907675 2.9400856426054816 
238.000110021553 11.200183195134315 9.553174113208911 1.9667779002424481 0.8252486823684535 
239.000110021553 9.46959194526022 9.553174113208911 1.611593231792483 0.8252486823684535 
240.000110021553 9.810527960708185 9.262083081872447 1.9525292472404487 2.659807870651491 
241.000110021553 9.839360639704893 10.370047391183562 1.2790436121066193 1.3883999307498698 
242.00005099661954 11.089469508608005 10.755798228358259 2.5291524810097314 1.1275980740080058 
243.000110021553 11.055849798414101 9.618924949245667 1.3809886657486459 1.3492671193658055 
244.000110021553 10.378335244717505 9.617707979490774 0.8325734889021703 1.0204856947769656 
245.000110021553 10.51784885801382 9.617707979490774 2.1360081528399633 1.0204856947769656 
246.000110021553 11.424297500868988 11.125661954569097 1.762195968386493 1.95564131348479 
247.000110021553 10.950235376702778 10.943646979080825 1.4831812676756329 2.996363945175858 
248.000110021553 11.378267752975034 10.943646979080825 1.9112136439478888 2.996363945175858 
249.000110021553 11.719891126984209 10.678089794715163 0.9902219468543194 1.5262450937710241 
250.000110021553 10.610647216993755 10.02876431185257 1.7155372251469032 1.9194507051435323 
251.000110021553 10.361201815742703 10.620626215439557 1.7208374346400035 1.6400666489888351 
252.000110021553 10.471278179012586 10.20682985905799 1.352521277437205 2.8506504013665506 
253.000110021553 11.34854452736488 10.20682985905799 2.2297876257894984 2.8506504013665506 
254.000110021553 9.914762713702828 9.594084310298172 1.9868964202753432 0.9563461614941957 
255.000110021553 9.489339885531052 9.594084310298172 1.0938775322759113 0.9563461614941957 
256.00011002155304 10.461685958187815 8.965060778883668 2.0662236049326737 1.2847104346854223 
257.00011002155304 11.234654433188126 8.965060778883668 1.21679877794719 1.2847104346854223 
258.00011002155304 9.568033709005448 8.613580195206112 2.129218023892804 1.6538745827407126 
259.00011002155304 10.444098797867554 9.523269513851773 1.3771359048781733 1.8578769976462581 
260.00011002155304 10.539219156746327 9.051507301978887 1.277352075003364 2.948479129414295 
261.00011002155304 11.672085478540822 10.144596730958625 1.319616265029822 3.129149312448419 
262.00011002155304 8.420693751983379 9.720281585104516 1.867106169625231 0.7793816008809245 
263.00011002155304 9.32211408415509 10.814418393632877 0.6695286358861949 1.9357930387598117 
264.00011002155304 10.099914147020286 10.814418393632877 1.4473286987513916 1.9357930387598117 
265.00011002155304 10.261009637292972 10.479337662938633 1.2179291241560577 2.835906669335486 
266.000055092665 11.894661667881877 9.728534415908257 1.4039776195738796 1.5337483835479588 
267.0000827259046 9.809002797593962 9.728534415908257 1.264785286615563 1.5337483835479588 
268.00011002155304 10.700491516835825 9.454000185406528 2.1562740058574263 1.8580674882051653 
269.00011002155304 11.137110032032922 10.623217219983815 2.592892521054523 2.010404217793507 
270.00011002155304 10.289099575585055 9.539233760231753 1.701942239069922 1.1260043709189063 
271.00011002155304 10.214400159977117 10.398892472064517 1.5815058854897757 1.985663082751671 
272.00000861772804 10.214400159977117 10.477819438393283 1.5815058854897757 1.5083361278380494 
273.00011002155304 9.845080736190027 10.477819438393283 1.3030543365565563 1.5083361278380494 
274.00011002155304 10.826158856878862 10.12791998805477 2.2841324572453914 2.3667569637600536 
275.00011002155304 11.301848892934572 9.388414462064588 2.759822493301101 1.1424533661706278 
276.00011002155304 11.115462071246043 10.238633436866223 0.8701876344094899 1.788365698676614 
277.00011002155304 12.16523572741869 10.238633436866223 1.9199612905821368 1.788365698676614 
278.00011002155304 9.199569451871355 9.275542065797424 1.4411028929856684 2.0570464881388375 
279.00011002155304 10.193776040798639 10.473900060769722 2.4353094819129524 1.287152604931407 
280.00011002155304 11.00416741537282 11.548310865247004 1.7158033535423556 1.3673568204814046 
281.00011002155304 10.464698628967142 11.548310865247004 1.9764616509490907 1.3673568204814046 
282.00011002155304 11.411015102200224 9.4852602321875 1.8483673197048915 1.7178826639065505 
283.00011002155304 11.058451723936514 9.4852602321875 1.4429052385405612 1.7178826639065505 
284.00011002155304 10.482943982144945 9.743773656778956 2.030145933694712 1.5529500489055295 
285.00011002155304 11.41534330702882 9.355842002169936 1.539982293340131 1.9497690485029011 
286.00011002155304 11.176362320676674 9.09501338465077 1.3189931206114238 3.1073745236705577 
287.00011002155304 12.15667773119668 10.311958729067442 1.1417030559637737 1.7705325505252176 
288.00011002155304 11.608690215986371 10.311958729067442 1.9910521603570146 1.7705325505252176 
289.00011002155304 11.2561701878696 10.89561627420062 1.9514842907683487 1.577378055593158 
290.000087902695 8.961977126777583 11.130892302479936 1.6926162530095326 1.9575115684065167 
291.00011002155304 9.973495354736713 10.245878811178727 1.4746518637620625 2.164528269230516 
292.00011002155304 10.21601327859105 10.245878811178727 1.717169787616399 2.164528269230516 
293.00011002155304 10.810210139490096 11.573620089147482 1.6410348852115249 1.9304145410243336 
294.00011002155304 10.376709170655772 8.883085945783364 1.3023556036469017 1.5456425776136484 
295.00011002155304 10.491258716763866 10.00735766986071 1.3242393870972933 1.1706307925450687 
296.00003651089116 10.491258716763866 9.239122699794166 1.3242393870972933 2.417770969726746 
297.00011002155304 9.95264418133246 10.13271042650581 2.0359039471728693 1.9407602408733737 
298.00011002155304 10.899144724163307 10.13271042650581 0.8416765861103954 1.9407602408733737 
299.00011002155304 11.562216384586577 10.627586556130211 1.5047482465336657 2.041842096956941 
300.00011002155304 11.17078380587833 9.410801756941623 1.2712262009480355 1.0433373925048386 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:19+0000 #
#####################################################################
