#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:11+0000 #
#####################################################################
# seed = 95.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000065640750443 NaN NaN NaN NaN 
2.0000656407504427 NaN NaN NaN NaN 
3.0000656407504436 NaN NaN 0.7707550566090349 NaN 
4.000065640750444 NaN NaN 1.372041858499402 2.0465493335494394 
5.000065640750445 NaN NaN 0.57749573195788 1.358430013907964 
6.000065640750446 NaN NaN 1.4343381995901368 1.358430013907964 
7.000065640750447 NaN NaN 0.8107376066962244 1.0218583717990626 
8.000065640750448 6.916222615544873 NaN 0.8388762767078219 2.371881345074785 
9.000065640750444 6.916222615544873 NaN 0.8388762767078219 0.9194021671938684 
10.00006564075044 6.909850680704194 NaN 0.7014587220060271 2.062656921965279 
11.000065640750437 8.020216172365625 NaN 0.8123844989870204 2.062656921965279 
12.000065640750433 7.44852795269315 NaN 1.4896721616514057 2.1769448986531774 
13.00006564075043 6.3147098560580135 NaN 1.0921819075669887 3.042726002479334 
14.000065640750426 6.853317804933429 6.787900112297475 1.203823199185699 2.1674918911202976 
15.000065640750423 7.274139170735125 8.097715066116693 0.7154419192903205 1.6163204213100375 
16.00006564075042 6.842010940764556 8.80971548290053 2.0415921332214424 1.3063734513127354 
17.000065640750417 6.598895736579177 8.887680529159457 0.9199163132044177 1.1262674212010335 
18.000065640750414 7.758601228677566 8.887680529159457 2.079621805302807 1.1262674212010335 
19.00006564075041 8.758543606930708 9.495648172137818 1.9335199997365287 0.8411563270761029 
20.000065640750407 7.789738071013234 9.383900095573058 1.3368159013547505 1.839773742172774 
21.000065640750403 7.279550865493343 8.424001331285595 1.3383399474147062 2.0386939141909046 
22.0000656407504 7.279550865493343 8.623767166736132 1.3383399474147062 1.0377108337519694 
23.000065640750396 8.42741058713021 9.441303341814502 1.2873371187803002 1.8552470088303394 
24.000065640750393 8.749734276385155 7.285716797077352 0.9247513558806908 1.8000378937546166 
25.000012262822658 7.707161216591267 8.415463028161621 1.4248231598001553 1.2976454817647216 
26.000065640750385 7.402551220820595 7.762948692627173 0.9879500118334654 1.8048366383286627 
27.000065640750382 8.339023985697224 9.123590241671902 0.8573684300032589 0.8798826937752047 
28.00006564075038 7.135427978696644 9.783928715431205 1.0504740294687878 1.5402211675345079 
29.000065640750375 8.205602745706674 7.34980774326862 1.4603103227195149 1.3477411200827731 
30.00006564075037 8.205602745706674 8.282433521837334 1.4603103227195149 1.2864829402841238 
31.000065640750368 6.246490807154309 9.949864462655942 0.7673102600849724 0.6630846596362439 
32.00005328937852 6.246490807154309 7.196628168165091 0.7673102600849724 1.189918533775888 
33.00006564075038 7.010910615306258 6.871853628348166 1.1386899991260684 0.8488930248753732 
34.00006564075039 5.760679647236394 7.072544100144526 0.42904718642273565 1.986056261548363 
35.00006564075041 6.953945192594929 6.928557487031576 1.1134329994799543 1.5580133955046662 
36.00006564075042 7.206438510173996 7.968659646372892 0.6317381848578307 1.404850009487447 
37.000065640750435 8.087011157052686 6.641465709458785 1.5123108317365208 1.3719992590358672 
38.00006564075045 7.333677844934268 7.0335894263685645 1.0055471171708348 0.8835503290669564 
39.000065640750464 7.3886102659330675 7.645343124145313 1.5449393733403909 1.0789755392960174 
40.00006564075048 7.042995163319354 8.942839691217756 0.8017161364021064 1.036543449047855 
41.00006564075049 7.43754607522289 9.918313410854616 0.9820212424050823 0.8968831214366304 
42.000065640750506 7.43754607522289 9.89773955627249 0.9820212424050823 2.0058513680777637 
43.00006564075052 7.545854675612681 7.08144667644288 1.2754353308574977 2.6572502799087587 
44.000065640750535 6.660132799273747 7.822667384550009 0.9506853818667338 3.3984709880158874 
45.00006564075055 7.382081451693061 7.716527585256358 0.9314133261789195 4.172903835600927 
46.00006564075056 7.0136209119694755 8.826223874509104 1.4646299110958765 0.9527158106588658 
47.00006564075058 7.93586162949471 9.31261147688351 1.277174339368365 1.220015025618018 
48.00002869118046 7.230204410008383 8.909363804202997 1.1258360621194043 1.234455292732875 
49.000065640750606 7.230204410008383 8.2912910846227 1.1258360621194043 1.7315166204006616 
50.00006564075062 7.7145279026338045 9.286729611295492 0.9513976051525717 1.303344776861266 
51.000065640750634 9.067329027682895 10.272222732233672 1.786450784465167 2.2888378977994464 
52.00006564075065 9.067329027682895 7.55482382614732 1.786450784465167 1.4299793863275738 
53.00006564075066 8.266223734936311 8.243367918013924 1.2472255039938744 1.5000718364480718 
54.00006564075068 8.393999613636034 7.9816075902876165 1.1033475062809757 1.180013766447182 
55.00006564075069 6.874063569602143 9.258088528496195 1.0491519895726356 1.2190225367032923 
56.000065640750705 7.196411465155116 7.707495982214851 1.2422859993773443 2.014281078159371 
57.00006564075072 7.341739850576559 6.502857535674082 1.1149210328948556 3.2809865511989287 
58.000065640750734 7.758506691676274 7.505951248147795 1.0731431342213114 1.3322105402902977 
59.00006564075075 7.758506691676274 7.9093433366065184 1.0731431342213114 1.735602628749021 
60.00006564075076 8.075314799944245 8.887019032015509 0.9031447758665365 1.311018362120116 
61.000065640750776 5.3203684274247465 8.48724755534257 0.6330489293087922 1.6591582593921999 
62.00006564075079 6.564974737318167 9.399728853365488 1.152148040415554 2.571639557415118 
63.000065640750805 6.564974737318167 7.681158630728483 1.152148040415554 3.08223509079793 
64.00006564075082 8.553855403615202 8.306705350212766 0.8821252891478366 NaN 
65.00006564075083 8.553855403615202 9.585777034292661 0.8821252891478366 1.856444922749695 
66.00006564075085 7.7232097981986385 9.179711951372383 1.013802304749234 2.5911467519236524 
67.00006564075086 7.7232097981986385 8.865461528639194 1.013802304749234 3.6791562912283595 
68.00006564075088 7.896315387314473 9.462612230951969 1.429881760100102 NaN 
69.00006564075089 7.651504573760292 9.130929000175612 1.084538044778185 NaN 
70.0000656407509 8.51446529743373 6.519451540955934 1.0426945566503178 2.49842302893218 
71.00006564075092 6.927490674126446 7.418184087427612 0.9854123718403116 1.1943783254348546 
72.00006564075093 8.051638593744556 8.843785114714514 1.2108277449867444 1.338921201918268 
73.00006564075095 6.678524057076189 7.443695168991596 0.289348557680583 0.8112001210885751 
74.00006564075096 6.678524057076189 8.10813631077282 0.289348557680583 1.4756412628698001 
75.00006564075098 7.917452847837367 8.204361845093104 0.8638362066605367 1.3450485614085181 
76.00006564075099 6.561302161168854 7.138651958064884 1.4306294775872033 1.5310076944395092 
77.000065640751 7.618972107800957 7.906200371688001 1.0634115004271365 2.298556108062627 
78.00006564075102 7.618972107800957 7.309980028876538 1.0634115004271365 1.251935444861445 
79.00006564075103 8.464334463133753 8.03024197857134 0.712578663060782 1.9721973945562468 
80.00006564075105 6.887755059792497 8.112643562039736 0.7928611219278423 1.7578693903644051 
81.00006564075106 NaN NaN NaN NaN 
82.00006564075107 NaN NaN 0.8170475456453374 NaN 
83.00006564075109 NaN NaN 1.6171306575331243 NaN 
84.0000656407511 NaN NaN 1.063127676806758 NaN 
85.00003330061135 NaN NaN 1.8735232370045054 NaN 
86.00006564075113 NaN NaN 1.5647508656326465 NaN 
87.00006564075115 NaN NaN 1.8740591170143404 NaN 
88.00006564075116 NaN NaN 1.468887324403127 1.6355658370529227 
89.00006564075117 NaN NaN 0.8399766298090157 1.105057102588546 
90.00006564075119 8.64000289122042 NaN 1.4703244106434852 1.105057102588546 
91.0000656407512 9.438553943146857 NaN 1.8711636698659788 1.4622722334177922 
92.00006564075122 8.889070027406348 NaN 1.3136045871531792 0.6905942841261208 
93.00006564075123 8.951790419116435 NaN 1.5184242866778703 1.6665660101872106 
94.00003063535321 9.084967093753548 NaN 1.5214517375821544 1.1279683532463451 
95.00006564075126 8.295382021608177 NaN 1.392934504280504 1.470997475034821 
96.00006564075127 7.939753775932857 NaN 1.074614793542679 2.4162056852491247 
97.00006564075129 8.720066392329642 NaN 1.8549274099394637 0.9170929181987475 
98.0000656407513 8.59464513172675 NaN 1.780548048837744 1.0049776565178377 
99.00006564075132 8.59621627975028 NaN 2.041618448845483 1.2464455932449567 
100.00005521066932 7.512081587237688 NaN 1.2087205423191705 1.2464455932449567 
101.00006564075134 7.711877357541425 NaN 2.199289722905718 1.179765494482723 
102.00006564075136 8.651416709372725 NaN 1.482193254674641 2.0668795914360203 
103.00006564075137 7.7844104260799725 NaN 1.2684586567672937 0.9888683333281705 
104.00006564075139 7.144757708389747 NaN 1.5471146454614768 1.0214577669206477 
105.0000656407514 7.338430718896404 NaN 1.3924675923530856 1.3892298933334928 
106.00006564075142 8.166853190904234 NaN 0.9537660421734842 1.00783098437428 
107.00006564075143 8.903027407182321 NaN 1.6899402584515713 1.8557066149909502 
108.00003175307194 7.4995692488431445 NaN 1.0743645208578698 1.8557066149909502 
109.00006564075146 8.277405540672447 NaN 1.8522008126871725 1.599921556876538 
110.00006564075147 8.241489858027833 NaN 1.3945875968243513 1.7104611911444323 
111.00006564075149 6.937911174537277 NaN 0.9049112551909388 1.1527646155285112 
112.0000656407515 8.107612889812984 NaN 1.0032748399445808 1.1527646155285112 
113.00006564075152 7.824988191079015 NaN 1.9877741633980435 1.5134479174173094 
114.00006564075153 7.123730291324776 NaN 1.0726697760975554 2.015900578508308 
115.00006564075154 7.915954714694507 NaN 1.4841846527334326 1.7611468852003185 
116.00006564075156 8.655391094954624 NaN 1.7800518339773674 2.6022903485653615 
117.00006564075157 8.524898324125019 NaN 0.9555649450230561 1.3831604823032535 
118.00006564075159 9.42849672238684 NaN 1.8591633432848766 1.26568636624404 
119.0000656407516 8.924402605244154 NaN 1.2343415352029012 0.8431959739303352 
120.00006564075161 8.837376129036272 NaN 1.4729491376753998 2.107735700090089 
121.00006564075163 7.195000013208556 NaN 1.585208714140819 3.249457721590062 
122.00006564075164 7.9613414364139174 NaN 1.2098281158462072 1.7873599993527733 
123.00006564075166 8.701795877000222 NaN 1.0962351670640658 2.0150655375253734 
124.0000420217703 8.114240436884359 NaN 1.5722466686900844 2.408161696981651 
125.00006564075169 7.90945310353672 NaN 1.4695037096271335 1.7398945677215636 
126.0000656407517 8.596628374356527 NaN 1.5841295974119163 1.30676405021309 
127.00006564075171 8.513216435188312 NaN 1.0566939963963904 1.6629625396732024 
128.00000844400435 8.442601040317712 NaN 0.9189041476067814 1.9280937406094125 
