#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:01+0000 #
#####################################################################
# seed = 48.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000156367784705 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000156367784705 NaN NaN 1.2338367852220145 NaN NaN NaN 1.2338367852220145 1.7867485364767006 
3.000156367784706 NaN NaN 1.3931516569456048 NaN NaN NaN 1.3931516569456048 2.702755763144208 
4.000156367784706 NaN NaN 1.3931516569456048 NaN NaN NaN 1.3931516569456048 3.5832810065145493 
5.000156367784707 NaN NaN 1.0559964873733025 1.9245747859277986 NaN NaN 1.0559964873733025 1.9245747859277986 
6.000156367784708 NaN NaN 1.024589899960115 1.4962431324209904 NaN NaN 1.024589899960115 1.4962431324209904 
7.000156367784709 NaN NaN 0.692075464559073 1.750246508858428 NaN NaN 0.692075464559073 1.750246508858428 
8.00015636778471 NaN NaN 1.8546027202044568 1.1908053709927033 NaN NaN 1.8546027202044568 1.1908053709927033 
9.000156367784706 NaN NaN 1.8546027202044568 2.1197368857328636 NaN NaN 1.8546027202044568 2.1197368857328636 
10.000156367784703 8.454077605543766 NaN 1.3277283753113167 1.5856246001760672 8.454077605543766 NaN 1.3277283753113167 1.5856246001760672 
11.0001563677847 9.210251249080105 NaN 1.2172478871225927 1.2970620875396541 9.210251249080105 NaN 1.2172478871225927 1.2970620875396541 
12.000156367784696 9.210251249080105 NaN 1.2172478871225927 2.291615685272241 9.210251249080105 10.271038890900227 1.2172478871225927 2.291615685272241 
13.00004862941947 9.194953361741213 NaN 1.3502066804904231 2.629603528170911 9.194953361741213 10.609026733798897 1.3502066804904231 2.629603528170911 
14.00005342297034 7.872968645765213 NaN 1.4882464491822756 1.2398061102822933 7.872968645765213 12.106824389445173 1.4882464491822756 1.2398061102822933 
15.000156367784685 8.941244509144312 NaN 1.058724656915098 2.3077273157690747 8.941244509144312 10.446684190136985 1.058724656915098 2.3077273157690747 
16.000049173906206 8.941244509144312 NaN 1.058724656915098 2.1025701077179324 8.941244509144312 10.484966057615312 1.058724656915098 2.1025701077179324 
17.00015636778468 8.962036656871748 NaN 1.3495669687353296 2.142815166397165 8.962036656871748 11.593486979673642 1.3495669687353296 2.142815166397165 
18.000156367784676 10.18831600623148 NaN 0.9314356964326436 1.3759103579358332 10.18831600623148 12.185345688519323 0.9314356964326436 1.3759103579358332 
19.000003367172344 9.301347045036824 NaN 1.3196593574676285 2.4438808395557103 9.301347045036824 10.63528276936514 1.3196593574676285 2.4438808395557103 
