#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:02+0000 #
#####################################################################
# seed = 82.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006962160363009 NaN NaN NaN NaN NaN 0.38307436843151144 NaN NaN 
2.0006579408322005 NaN NaN NaN 1.0440122160494245 NaN NaN NaN NaN 
3.0006962160363018 1.114046514684325 1.932854131505293 0.45310866706641195 0.4357332483894565 1.114046514684325 1.932854131505293 0.45310866706641195 0.4357332483894565 
4.000635962749051 2.168288333194651 2.9848292648257795 0.22747128441829645 1.4877083817099428 2.168288333194651 2.9848292648257795 0.22747128441829645 1.4877083817099428 
5.000175700496587 2.168288333194651 2.9848292648257795 0.22747128441829645 1.4877083817099428 2.168288333194651 2.9848292648257795 0.22747128441829645 1.4877083817099428 
6.000508478687899 3.2570439044990973 4.880030647057601 0.3098673889467891 1.6677300978135254 3.2570439044990973 NaN 0.3098673889467891 1.6677300978135254 
7.000171533430179 3.2570439044990973 6.041890106192488 0.3098673889467891 0.8519920701880981 3.2570439044990973 NaN 0.3098673889467891 0.8519920701880981 
8.000582787188442 2.0333826152176684 7.013174354630558 0.41939754580751476 0.5518867026305552 2.0333826152176684 NaN 0.41939754580751476 0.5518867026305552 
9.000696216036301 1.7044863192090656 7.6686611966288805 0.07771522877267323 2.4787631606244904 1.7044863192090656 NaN 0.07771522877267323 2.4787631606244904 
10.000265826746627 2.3544642500883546 8.858638207247251 0.5090003974716613 1.1122617818456977 2.3544642500883546 NaN 0.5090003974716613 1.1122617818456977 
11.000696216036294 2.3544642500883546 9.909309075046274 0.5090003974716613 0.5416704703273609 2.3544642500883546 NaN 0.5090003974716613 0.5416704703273609 
12.000498221805444 2.871570719620296 3.4775094414589205 0.6309228412029029 0.6836539506112977 2.871570719620296 3.4775094414589205 0.6309228412029029 0.6836539506112977 
13.000696216036287 1.865249177912478 NaN 0.5506723860982774 1.63617712612165 1.865249177912478 NaN 0.5506723860982774 1.63617712612165 
