#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 82.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
28.000756149235166 0.0 0.0 42.0 0.044795534818668534 8.669737591349758 18.0 
29.00024878594067 0.0 0.0 42.0 0.02986943010185989 4.9301904190430434 18.0 
30.002372784975243 0.0 0.0 41.0 0.015772752024188576 4.9301904190430434 20.0 
31.00128193769654 0.0 0.0 40.0 0.0 0.0 20.0 
32.001670240664886 0.0 0.0 41.0 0.0 0.0 19.0 
33.000756149235166 0.0 0.0 40.0 0.0 0.0 17.0 
34.00400065831837 0.0 0.0 40.0 0.0 0.0 17.0 
35.00011442275011 0.0 0.0 42.0 0.0 0.0 17.0 
36.00086203612878 0.0 0.0 39.0 0.0 0.0 18.0 
37.00111720791138 0.0 0.0 38.0 0.0 0.0 19.0 
38.000756149235166 0.0 0.0 38.0 0.0 0.0 19.0 
39.00268422324717 0.0 0.0 38.0 0.0 0.0 19.0 
40.00243233016993 0.0 0.0 37.0 0.0 0.0 19.0 
41.00087305351072 0.0 0.0 36.0 0.0 0.0 19.0 
42.004630944923555 0.0 0.0 35.0 0.0 0.0 19.0 
43.000756149235166 0.0 0.0 34.0 0.0 0.0 19.0 
44.00034759040241 0.0 0.0 32.0 0.0 0.0 19.0 
45.00044063756849 0.0 0.0 31.0 0.0 0.0 19.0 
46.001618871816866 0.0 0.0 31.0 0.0 0.0 19.0 
47.001153873019 0.0 0.0 31.0 0.0 0.0 19.0 
48.000756149235166 0.0 0.0 30.0 0.0 0.0 19.0 
49.00084579846943 0.0 0.0 29.0 0.0 0.0 19.0 
50.00166846456119 0.0 0.0 27.0 0.0 0.0 19.0 
51.002331544692716 0.0 0.0 29.0 0.0 0.0 19.0 
52.00075780542508 0.0 0.0 29.0 0.0 0.0 19.0 
53.000756149235166 0.005380964434644968 2.690482217322483 28.0 0.0 0.0 19.0 
54.00107174288875 0.005380964434644968 2.690482217322483 28.0 0.0 0.0 18.0 
55.002831178079525 0.005380964434644968 2.690482217322483 28.0 0.0 0.0 18.0 
56.00035965631021 0.007654705175160738 3.82735258758035 27.0 0.0 0.0 18.0 
57.00262126821171 0.007654705175160738 3.82735258758035 28.0 0.0 0.0 18.0 
58.000756149235166 0.020474818787695002 10.237409393847457 26.0 0.0 0.0 17.0 
59.005174932701586 0.0 0.0 24.0 0.0 0.0 17.0 
60.00129159664512 0.0 0.0 22.0 0.0 0.0 17.0 
61.006512118800956 0.0 0.0 23.0 0.0 0.0 16.0 
62.00108958320135 0.0 0.0 25.0 0.0 0.0 16.0 
63.000756149235166 0.0 0.0 24.0 0.0 0.0 16.0 
64.00045172835478 0.0 0.0 25.0 0.0 0.0 16.0 
65.00189684495061 0.0 0.0 25.0 0.0 0.0 16.0 
66.00294361227915 0.0 0.0 26.0 0.0 0.0 16.0 
67.00097630117718 0.0 0.0 25.0 0.0 0.0 16.0 
68.00071884075247 0.0 0.0 24.0 0.0 0.0 16.0 
69.00046596637897 0.0 0.0 25.0 0.0 0.0 16.0 
70.00194631782163 0.0 0.0 24.0 0.0 0.0 16.0 
71.00088267476083 0.0 0.0 22.0 0.0 0.0 16.0 
72.0028419791895 0.0 0.0 21.0 0.0 0.0 16.0 
73.00075614923517 0.0 0.0 21.0 0.0 0.0 17.0 
74.00385200772688 0.0 0.0 21.0 0.0 0.0 16.0 
75.00140959392752 0.0 0.0 21.0 0.0 0.0 16.0 
76.00700172923794 0.0 0.0 20.0 0.0 0.0 16.0 
77.00015039482926 0.0 0.0 20.0 0.0 0.0 16.0 
78.00008297856283 0.0 0.0 19.0 0.0 0.0 16.0 
79.00011701109996 0.0 0.0 19.0 0.0 0.0 16.0 
80.00754922200136 0.0 0.0 18.0 0.0 0.0 16.0 
81.00115761855376 0.0 0.0 18.0 0.0 0.0 16.0 
82.00303863999122 0.0 0.0 18.0 0.0 0.0 16.0 
83.00075614923517 0.0 0.0 18.0 0.0 0.0 16.0 
84.0003513694849 0.0 0.0 18.0 0.0 0.0 16.0 
85.00067088946236 0.0 0.0 18.0 0.0 0.0 15.0 
86.00094682843479 0.0 0.0 18.0 0.0 0.0 15.0 
87.00091792288758 0.0 0.0 18.0 0.0 0.0 15.0 
88.00038500049041 0.0 0.0 17.0 0.0 0.0 15.0 
89.00022669216048 0.0 0.0 15.0 0.0 0.0 16.0 
90.00154527409784 0.0 0.0 16.0 0.0 0.0 16.0 
91.00154573119207 0.0 0.0 15.0 0.0 0.0 16.0 
92.00463094492355 0.0 0.0 16.0 0.0 0.0 16.0 
93.00075614923517 0.0 0.0 15.0 0.0 0.0 16.0 
94.00294269081138 0.0 0.0 15.0 0.0 0.0 16.0 
95.005764076728 0.0 0.0 15.0 0.0 0.0 16.0 
96.00532756896249 0.0 0.0 15.0 0.0 0.0 16.0 
97.00023513820979 0.0 0.0 16.0 0.0 0.0 16.0 
98.00075614923517 0.0 0.0 16.0 0.0 0.0 16.0 
99.00170127708363 0.0 0.0 16.0 0.0 0.0 16.0 
100.00411747909666 0.0 0.0 16.0 0.0 0.0 16.0 
101.0017085364699 0.0 0.0 16.0 0.0 0.0 16.0 
102.00388169035875 0.0 0.0 16.0 0.0 0.0 16.0 
103.00075614923517 0.0 0.0 16.0 0.0 0.0 18.0 
104.00450760489689 0.0 0.0 16.0 0.0 0.0 18.0 
105.00118441866073 0.0 0.0 16.0 0.0 0.0 18.0 
106.00487941904427 0.0 0.0 16.0 0.0 0.0 18.0 
107.00071585941208 0.0 0.0 16.0 0.0 0.0 18.0 
108.00008844253487 0.0 0.0 16.0 0.0 0.0 17.0 
109.00039338760874 0.0 0.0 16.0 0.0 0.0 17.0 
110.0010200742403 0.0 0.0 17.0 0.0 0.0 17.0 
111.0006582002683 0.0 0.0 17.0 0.0 0.0 17.0 
112.00164688099903 0.0 0.0 17.0 0.0 0.0 16.0 
113.00075614923517 0.0 0.0 17.0 0.0 0.0 15.0 
114.00046306802574 0.0 0.0 17.0 0.0 0.0 16.0 
115.00415864808112 0.0 0.0 17.0 0.0 0.0 16.0 
116.00113307155354 0.0 0.0 17.0 0.0 0.0 16.0 
117.00047261928633 0.0 0.0 17.0 0.0 0.0 16.0 
118.00075614923517 0.0 0.0 17.0 0.0 0.0 16.0 
119.00310201564446 0.0 0.0 17.0 0.0 0.0 16.0 
120.00086405911716 0.0 0.0 16.0 0.0 0.0 16.0 
121.00137257347725 0.0 0.0 17.0 0.0 0.0 17.0 
122.00032381424627 0.0 0.0 17.0 0.0 0.0 17.0 
123.00075614923517 0.0019761945908773107 0.9880972954386493 17.0 0.0 0.0 17.0 
124.00913006087666 0.007605705641283156 2.814755525202912 17.0 0.0 0.0 17.0 
125.0015324963772 0.007605705641283156 2.814755525202912 17.0 0.0 0.0 17.0 
126.00220885557603 0.012315449648568077 2.814755525202912 17.0 0.0 0.0 17.0 
127.00084021502074 0.006685938598162157 2.3548720036424413 16.0 0.0 0.0 17.0 
128.00042335388505 0.008050802952435933 3.3383812355776854 16.0 0.0 0.0 17.0 
129.00434644840917 0.038752121817268434 8.830693192292273 16.0 0.0 0.0 17.0 
130.00357304680364 0.006676762471155385 3.3383812355776854 15.0 0.0 0.0 16.0 
131.00234325269207 0.04108551090364605 13.335768971058826 15.0 0.0 0.0 16.0 
132.00044656163988 0.0 0.0 15.0 0.0 0.0 16.0 
133.00075614923517 0.03874595024854566 19.372975124272784 15.0 0.0 0.0 16.0 
134.00435183862666 0.0 0.0 14.0 0.0 0.0 16.0 
135.0046756843516 0.0 0.0 14.0 0.0 0.0 15.0 
136.00045625194363 0.0 0.0 14.0 0.0 0.0 15.0 
137.00014234850738 0.0 0.0 14.0 0.0 0.0 16.0 
138.00075614923517 0.0 0.0 15.0 0.0 0.0 16.0 
139.00055851936952 0.0 0.0 15.0 0.0 0.0 16.0 
140.00297855317956 0.0 0.0 15.0 0.0 0.0 16.0 
141.0000268411505 0.0 0.0 15.0 0.0 0.0 16.0 
142.00347998437124 0.0 0.0 15.0 0.0 0.0 16.0 
143.00075614923517 0.0 0.0 15.0 0.0 0.0 16.0 
144.0007643312198 0.011552746110578833 5.776373055289383 15.0 0.0 0.0 16.0 
145.00270623989493 0.05544618008928885 12.381736218306713 15.0 0.0 0.0 16.0 
146.00140286302522 0.00863172560541417 3.4057412757718453 15.0 0.0 0.0 16.0 
147.00226239812542 0.03339519804202755 12.381736218306713 15.0 0.0 0.0 16.0 
148.00075614923517 0.03003441591683982 10.701345155712886 15.0 0.0 0.0 16.0 
149.00053286458098 0.058415822994769946 18.506566341672027 15.0 0.0 0.0 16.0 
150.0002825768996 0.07754828258154196 18.506566341672027 15.0 0.0 0.0 16.0 
151.00086706085966 0.10076922058488558 25.842685984681793 15.0 0.0 0.0 16.0 
152.00109718832528 0.10076922058488558 25.842685984681793 15.0 0.0 0.0 17.0 
153.00075614923517 0.20892280295565147 54.076791185382575 15.0 0.0 0.0 16.0 
154.00106253530967 0.24470499661332626 54.076791185382575 15.0 0.0 0.0 16.0 
155.00202343566804 0.23781630128740786 64.29533516240218 15.0 0.0 0.0 16.0 
156.00087998080286 0.3345568424393296 71.7481424802736 15.0 0.0 0.0 16.0 
157.00040915907056 0.2084760433982413 39.455639498356874 14.0 0.0 0.0 16.0 
158.00075614923517 0.1823825150405273 39.455639498356874 15.0 0.0 0.0 16.0 
159.0050473927761 0.16869294375248742 39.455639498356874 16.0 0.0 0.0 16.0 
160.00374331863264 0.052480364813157175 13.342724193449072 16.0 0.0 0.0 16.0 
161.00043087772224 0.03984802399230253 10.822838813217373 16.0 0.0 0.0 16.0 
162.00120640827896 0.03984802399230253 10.822838813217373 15.0 0.0 0.0 16.0 
163.00061679722884 0.03984802399230253 10.822838813217373 15.0 0.0 0.0 16.0 
164.00313734394945 0.06696279199866713 17.737652480947588 15.0 0.0 0.0 16.0 
165.00046878007694 0.04538368461887578 16.04927197398564 14.0 0.0 0.0 16.0 
166.0007765219547 0.04523682414993083 12.134627858483725 14.0 0.0 0.0 16.0 
167.00157367126934 0.04523682414993083 12.134627858483725 14.0 0.006966718564795667 3.483359282397828 16.0 
168.00075614923517 0.04523682414993083 12.134627858483725 14.0 0.006966718564795667 3.483359282397828 16.0 
169.00165522391438 0.0727652325754372 17.623226131113 14.0 0.006966718564795667 3.483359282397828 16.0 
170.00192002646662 0.09316446900800845 17.623226131113 14.0 0.006966718564795667 3.483359282397828 16.0 
171.0028987207299 0.1128668441575763 17.623226131113 14.0 0.006966718564795667 3.483359282397828 16.0 
172.0006551233101 0.10776766590287139 21.601200333503584 14.0 0.02162896226863213 10.814481134316111 16.0 
173.00075614923517 0.1208227925623568 21.601200333503584 14.0 0.0 0.0 16.0 
174.00683127253654 0.12260126663608409 22.661954511591034 14.0 0.0 0.0 16.0 
175.00309197523134 0.16471583777905238 28.592055296584192 14.0 0.0680255287279145 18.24307996288846 16.0 
176.0006537601592 0.18738154434611656 28.592055296584192 14.0 0.0680255287279145 18.24307996288846 16.0 
177.0023355816706 0.123176522464657 20.627043153809325 14.0 0.04605666190324843 23.02833095162393 16.0 
178.00075614923517 0.14866050350453258 20.627043153809325 14.0 0.04605666190324843 23.02833095162393 16.0 
179.00062696144002 0.2254593246689153 27.8505188331832 14.0 0.04605666190324843 23.02833095162393 16.0 
180.00230044542198 0.25503887413356585 31.479972263307303 14.0 0.04605666190324843 23.02833095162393 16.0 
181.00003267099882 0.19592996202263627 27.866706823995372 14.0 0.03938060609998983 15.523955076888598 16.0 
182.00103721025818 0.13413236621707106 27.866706823995372 14.0 0.047791614192438506 15.523955076888598 16.0 
183.00075614923517 0.1774155548358537 27.866706823995372 14.0 0.08609069327434098 22.999628890492033 16.0 
184.0003838474057 0.11796425642811607 24.208792920631197 14.0 0.08609069327434098 22.999628890492033 16.0 
185.00829324843141 0.13515226221597615 30.484198981055727 14.0 0.11581629765741391 22.999628890492033 15.0 
186.0032490203799 0.10321317100265398 27.39779258069592 14.0 0.11566488850004308 19.068306237760424 15.0 
187.00138877427517 0.10321317100265398 27.39779258069592 14.0 0.15962275171162246 26.44928908054868 15.0 
188.00075614923517 0.11083095177750613 27.39779258069592 14.0 0.19105479043765705 26.44928908054868 15.0 
189.00043172285592 0.15528779296951184 34.79575751104696 14.0 0.2207962865581902 26.44928908054868 14.0 
190.00332687087248 0.16418278650166973 34.45868167809084 14.0 0.2653320164377885 33.85026311434126 14.0 
191.0044456037996 0.14980362080417184 34.45868167809084 14.0 0.2611004575379553 33.85026311434126 14.0 
192.00372728766442 0.166498636114809 34.45868167809084 14.0 0.41284320348369785 53.42511761432226 14.0 
193.00075614923517 0.16474933745342182 34.45868167809084 14.0 0.4724939107264311 53.46705678852703 14.0 
194.0016044107843 0.12557557136947997 39.488177932172334 14.0 0.6257457227378749 76.62590600572213 14.0 
195.0013011683638 0.12557557136947997 39.488177932172334 14.0 0.5127673840864466 53.46705678852703 14.0 
196.00459320963483 0.0 0.0 15.0 0.5292405105282489 53.46705678852703 15.0 
197.00096131911621 0.13449653440281 34.04237245661895 15.0 0.5893625698294399 53.46705678852703 15.0 
198.00075614923517 0.00479320735463744 2.3966036773187227 15.0 0.6342072125028914 56.30412643076545 15.0 
199.00081224585603 0.08136260579790253 34.04237245661895 15.0 0.8005017276650529 76.6337973158681 15.0 
200.00433423685394 0.12437198030882782 38.2534331528845 15.0 0.6621356981343732 56.30412643076545 15.0 
201.0029882339163 0.1792639042639817 38.2534331528845 15.0 0.6790036493763892 63.757339906235586 15.0 
202.00142291673447 0.09630214831535777 34.04249857128704 15.0 0.7573579317462371 71.18708916040902 15.0 
203.00075614923517 0.09630214831535777 34.04249857128704 15.0 0.7899720498216397 71.18708916040902 15.0 
204.00038863766764 0.034672040815639196 17.336020407819632 15.0 0.11858944277901874 59.29472138950939 16.0 
205.0017085471256 0.10753436107339549 28.99426579136562 15.0 0.0 0.0 16.0 
206.0015717894052 0.1260737809549749 34.04262468612191 15.0 0.0 0.0 15.0 
207.00463094492355 0.06445313585526187 32.22656792763098 15.0 0.0 0.0 15.0 
208.00075614923517 0.1905269168102369 34.04262468612191 15.0 0.0 0.0 15.0 
209.00144058247062 0.15585137613116834 41.488583819654735 15.0 0.0 0.0 15.0 
210.0007700527321 0.1670003092127563 43.82888274555296 15.0 0.0 0.0 15.0 
211.00717495435862 0.23519631047058023 43.82888274555296 14.0 0.0 0.0 15.0 
212.0016486209262 0.0 0.0 14.0 0.0 0.0 15.0 
213.00007989857843 0.0 0.0 14.0 0.0 0.0 15.0 
214.00072299648036 0.0013244432970641316 0.6622216485320678 14.0 0.0 0.0 15.0 
215.00170659091322 0.0013244432970641316 0.6622216485320678 14.0 0.0 0.0 15.0 
216.00210985271983 0.0013244432970641316 0.6622216485320678 14.0 0.0 0.0 15.0 
217.0032319566789 0.0013244432970641316 0.6622216485320678 13.0 0.0 0.0 15.0 
218.0003982320674 0.023769519791110555 10.81467936192226 13.0 0.0 0.0 15.0 
219.00466644128315 0.020906641592590147 10.04546191119411 13.0 0.0 0.0 15.0 
220.00335754335197 0.02217819206007591 10.04546191119411 14.0 0.0 0.0 15.0 
221.00016038620703 0.025109218982489575 10.04546191119411 15.0 0.0 0.0 15.0 
222.00052013968894 0.02217819206007591 10.04546191119411 15.0 0.0 0.0 15.0 
223.00075614923517 0.04002604433324644 10.04546191119411 15.0 0.0 0.0 15.0 
224.00104284646022 0.069362582347212 17.24138915753025 15.0 0.0 0.0 15.0 
225.00187266952705 0.09135075675018577 19.588075953860226 15.0 0.0 0.0 15.0 
226.00040215988423 0.09311594871936929 19.588075953860226 14.0 0.0 0.0 17.0 
227.00048597716346 0.08989828412245982 19.588075953860226 15.0 0.0 0.0 17.0 
228.00075614923517 0.07241334250344 26.808099387637725 15.0 0.0 0.0 17.0 
229.00377945459118 0.13041862220649486 23.493192869059953 15.0 0.0 0.0 17.0 
230.00434995473293 0.144265005536652 29.305865535937045 15.0 0.0 0.0 17.0 
231.0000991874194 0.14383395684424582 29.305865535937045 15.0 0.0 0.0 17.0 
232.0021151369362 0.14383395684424582 29.305865535937045 15.0 0.0 0.0 17.0 
233.00039988730873 0.17365564194866548 36.47827478957012 15.0 0.0 0.0 17.0 
234.00043495272672 0.21896039743757248 38.1826172268365 15.0 0.018754414930664685 6.5225689853598965 16.0 
235.0032553249631 0.16331426325849316 25.520283781865743 15.0 0.018754414930664685 6.5225689853598965 16.0 
236.00099835773472 0.2418520088386591 39.113788892392904 15.0 0.019298724741549998 9.649362370774924 16.0 
237.00244283502138 0.2399896655075467 38.1826172268365 15.0 0.019298724741549998 9.649362370774924 16.0 
238.00075614923517 0.3478034495547694 39.113788892392904 15.0 0.03422114865560359 17.110574327801856 16.0 
239.00020778296772 0.3543640911986089 42.70800690529319 15.0 0.0 0.0 17.0 
240.00199249667958 0.47842844889093855 43.468154058923375 16.0 0.0 0.0 17.0 
241.00010795241968 0.4133482876891432 42.70800690529319 16.0 0.0 0.0 17.0 
242.00088650218908 0.39437684058571143 42.70800690529319 18.0 0.0 0.0 17.0 
243.00075614923517 0.43874750432138504 43.17360592854857 19.0 0.0068677457423398525 3.4338728711699105 16.0 
244.00257501614684 0.5347397032980924 47.59651303500536 19.0 0.0068677457423398525 3.4338728711699105 16.0 
245.00051105955285 0.3826664975390126 43.798749275382136 19.0 0.0 0.0 16.0 
246.00563023489727 0.4834415857495494 50.38754410526849 18.0 0.0 0.0 16.0 
247.0017153850124 0.3826664975390126 43.798749275382136 18.0 0.0 0.0 16.0 
248.00055758966755 0.5203581256142397 57.98709937737715 19.0 0.0 0.0 16.0 
249.00175248696823 0.5795616233404619 65.09610913826748 18.0 0.0 0.0 16.0 
250.0065796033163 0.5770546702734569 65.09610913826748 18.0 0.0 0.0 16.0 
251.00078308224812 0.5770546702734569 65.09610913826748 18.0 0.0 0.0 16.0 
252.00463094492355 0.4468624519969213 57.55132504324905 18.0 0.0 0.0 16.0 
253.0004756813991 0.6610312189528336 72.69980669455407 18.0 0.0 0.0 16.0 
254.00126299692963 0.408079204564111 53.08484975994162 18.0 0.0 0.0 16.0 
255.00066217063957 0.566971905330429 72.26260375230208 18.0 0.0 0.0 16.0 
256.0007289642654 0.4162946121155768 56.879559288271366 18.0 0.0 0.0 15.0 
257.0046309449235 0.4162946121155768 56.879559288271366 18.0 0.0 0.0 15.0 
258.00075614923514 0.44443125019202856 64.35037983886002 18.0 0.0 0.0 15.0 
259.0006655565381 0.40482464415592806 71.43999330304098 18.0 0.0 0.0 15.0 
260.00151675112267 0.1368326258063053 49.87180108300842 17.0 0.0 0.0 15.0 
261.001234340832 0.1251120317435405 44.56602361196727 17.0 0.0 0.0 15.0 
262.0046309449235 0.2619446575498454 49.87180108300842 16.0 0.0 0.0 15.0 
263.00075614923514 0.0 0.0 16.0 0.0 0.0 15.0 
264.00823778259894 0.0 0.0 16.0 0.0 0.0 14.0 
265.0012619703256 0.0 0.0 16.0 0.0 0.0 14.0 
266.0015058052846 0.0 0.0 16.0 0.0 0.0 14.0 
267.0046309449235 0.0 0.0 16.0 0.0 0.0 14.0 
268.00075614923514 0.0 0.0 16.0 0.0 0.0 14.0 
269.0010791713011 0.0 0.0 16.0 0.0 0.0 13.0 
270.0021516393236 0.0 0.0 16.0 0.0 0.0 13.0 
271.003045834267 0.0 0.0 16.0 0.0 0.0 13.0 
272.0016332187959 0.0 0.0 16.0 0.0 0.0 13.0 
273.00075614923514 0.0 0.0 16.0 0.006498311313284447 3.2491556566422446 13.0 
274.00125447420936 0.0 0.0 16.0 0.0 0.0 13.0 
275.00175703262573 0.0 0.0 17.0 0.0 0.0 13.0 
276.0021692151144 0.0 0.0 17.0 0.0 0.0 13.0 
277.0035711548381 0.0 0.0 17.0 0.0 0.0 13.0 
278.00075614923514 0.0 0.0 17.0 0.0 0.0 13.0 
279.0012838089009 0.0 0.0 17.0 0.0 0.0 13.0 
280.00050115174025 0.0 0.0 17.0 0.0 0.0 15.0 
281.0004099414853 0.0 0.0 17.0 0.0 0.0 15.0 
282.0007894131964 0.0 0.0 16.0 0.0 0.0 15.0 
283.00075614923514 0.0 0.0 16.0 0.0 0.0 15.0 
284.00226188858755 0.0 0.0 16.0 0.0 0.0 15.0 
285.0029056763554 0.0 0.0 16.0 0.0 0.0 15.0 
286.00646286753584 0.0 0.0 16.0 0.0 0.0 15.0 
287.0013712237559 0.0 0.0 16.0 0.0 0.0 15.0 
288.00075614923514 0.0 0.0 16.0 0.0 0.0 15.0 
289.0023572273341 0.0 0.0 17.0 0.0 0.0 15.0 
290.00005815837784 0.0 0.0 17.0 0.0 0.0 15.0 
291.0014662763773 0.0 0.0 18.0 0.0 0.0 15.0 
292.0038651238809 0.0 0.0 19.0 0.0 0.0 15.0 
293.0002664491573 0.0 0.0 19.0 0.0 0.0 16.0 
294.0014392133455 0.0 0.0 19.0 0.0 0.0 16.0 
295.0036023821181 0.0 0.0 19.0 0.0 0.0 16.0 
296.0011425037117 0.0 0.0 19.0 0.0 0.0 16.0 
297.00044354343527 0.0 0.0 19.0 0.0 0.0 16.0 
298.0001433200801 0.0 0.0 18.0 0.0 0.0 16.0 
299.0001862309022 0.0 0.0 18.0 0.0 0.0 16.0 
300.0015424474715 0.0 0.0 18.0 0.0 0.0 16.0 
301.00139036563365 0.0 0.0 18.0 0.0 0.0 16.0 
302.0017091796321 0.0 0.0 18.0 0.0 0.0 16.0 
303.00075614923514 0.0 0.0 18.0 0.0 0.0 16.0 
304.00319059319594 0.0 0.0 18.0 0.0 0.0 16.0 
305.00237884670213 0.0 0.0 18.0 0.0 0.0 16.0 
306.0004229081125 0.0 0.0 18.0 0.0 0.0 16.0 
307.00189419783186 0.0 0.0 18.0 0.0 0.0 16.0 
308.00075614923514 0.0 0.0 18.0 0.0 0.0 17.0 
309.00192428676945 0.0 0.0 18.0 0.0 0.0 17.0 
310.0009300054696 0.0028918230400348604 1.4459115200174324 19.0 0.0 0.0 17.0 
311.0012461755884 0.0028918230400348604 1.4459115200174324 19.0 0.0 0.0 17.0 
312.00145910669517 0.0028918230400348604 1.4459115200174324 19.0 0.0 0.0 17.0 
313.00044195424016 0.0028918230400348604 1.4459115200174324 18.0 0.0 0.0 17.0 
314.0008186331441 0.0028918230400348604 1.4459115200174324 18.0 0.0 0.0 17.0 
315.0002533216618 0.017325664312584803 8.662832156292438 18.0 0.0 0.0 17.0 
316.0047077524904 0.02742998298628156 13.714991493140786 18.0 0.0 0.0 17.0 
317.0029138183283 0.02742998298628156 13.714991493140786 18.0 0.0 0.0 17.0 
318.00075614923514 0.028595017711268978 13.714991493140786 18.0 0.0 0.0 17.0 
319.00043924283966 0.050260854282390695 13.714991493140786 18.0 0.0 0.0 17.0 
320.0010903044301 0.022773053033048888 9.756678583227199 19.0 0.0 0.0 17.0 
321.0008231264613 0.03423822267549246 17.119111337746233 18.0 0.0 0.0 17.0 
322.00026037519507 0.03205199557682097 16.025997788410535 18.0 0.0 0.0 16.0 
323.0001129155774 0.0 0.0 18.0 0.0 0.0 16.0 
324.00016315146905 0.03205199557682097 16.025997788410535 18.0 0.0 0.0 16.0 
325.00003461991645 0.03443727417782814 16.025997788410535 19.0 0.0 0.0 16.0 
326.00183894879694 0.06002619591627911 28.820458657636152 19.0 0.0 0.0 16.0 
327.0013638453097 0.1326154210916575 30.725644386704204 19.0 0.0 0.0 16.0 
328.00075614923514 0.20834294865774303 39.36876284286876 19.0 0.0 0.0 17.0 
329.0003937231631 0.24872844184195103 39.36876284286876 20.0 0.0 0.0 17.0 
330.0034305645604 0.2490257307882014 39.36876284286876 20.0 0.0 0.0 17.0 
331.00020727126685 0.2437634279477866 30.596524970162704 20.0 0.0 0.0 17.0 
332.0014570806351 0.3721060044457662 30.596524970162704 20.0 0.0 0.0 17.0 
333.0006431497929 0.40197304633035674 30.596524970162704 20.0 0.0 0.0 17.0 
334.0016500207552 0.44314451956320644 29.956292113985057 21.0 0.0 0.0 18.0 
335.0002840684884 0.4592376975924469 35.984216034782094 21.0 0.0 0.0 19.0 
336.00197181113487 0.6054067797114383 38.026521365534364 21.0 0.0 0.0 20.0 
337.0034115291854 0.6131693128441008 38.026521365534364 21.0 0.0 0.0 20.0 
338.00050500898544 0.621017885400594 38.026521365534364 22.0 0.0 0.0 20.0 
339.0026265513175 0.6330577445158434 38.26951450966925 22.0 0.0 0.0 20.0 
340.00003727899195 0.6358178946462002 39.398624223443534 22.0 0.0 0.0 21.0 
341.0016136088373 0.8424879592493647 46.728143308191875 22.0 0.0 0.0 21.0 
342.0009542896211 0.854679430818514 46.728143308191875 22.0 0.0 0.0 21.0 
343.00075614923514 0.9612233676036247 47.161999835378225 22.0 0.0 0.0 19.0 
344.00128855217343 0.9577643232194625 47.161999835378225 22.0 0.0 0.0 19.0 
345.001171615104 0.9604141660701756 48.25591859669808 22.0 0.0 0.0 19.0 
346.0018084296451 1.2040376957056504 55.58678780851815 22.0 0.0 0.0 18.0 
347.0002561917767 1.1133851963782457 55.58678780851815 22.0 0.0 0.0 18.0 
348.00075614923514 1.111507236255014 55.58678780851815 22.0 0.0 0.0 18.0 
349.00057570734396 1.21576959920791 55.85612535883706 20.0 0.0 0.0 19.0 
350.0007694316896 1.2076368906169592 55.85612535883706 20.0 0.0 0.0 18.0 
