#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T14:25+0000 #
#####################################################################
# seed = 14.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000863702098446 NaN NaN 0.5784177371670443 NaN NaN NaN 0.5784177371670443 NaN 
3.0000685188805063 1.9585323677158635 NaN 0.26146983972032745 1.1186447908284918 1.9585323677158635 NaN 0.26146983972032745 NaN 
4.000086370209845 1.9585323677158635 2.2800726482410147 0.26146983972032745 0.8999580176921955 1.9585323677158635 NaN 0.26146983972032745 0.8999580176921955 
5.000086370209845 1.9824410829871848 1.9347777993362918 0.19341337629076216 0.8414064053533341 1.9824410829871848 1.9347777993362918 0.19341337629076216 0.8414064053533341 
6.000086370209845 2.9524261926445026 1.9347777993362918 0.7561785535878833 0.8414064053533341 2.9524261926445026 1.9347777993362918 0.7561785535878833 0.8414064053533341 
7.000086370209845 2.9524261926445026 3.8267195309799993 0.7561785535878833 NaN 2.9524261926445026 3.8267195309799993 0.7561785535878833 NaN 
8.000086370209845 1.2398770861598276 4.956498243802795 0.4940293849477273 NaN 1.2398770861598276 4.956498243802795 0.4940293849477273 NaN 
9.000086370209845 2.0547277272562114 6.873924995804169 0.38763689298086135 NaN 2.0547277272562114 NaN 0.38763689298086135 NaN 
10.000086370209845 2.0547277272562114 8.375783720719863 0.38763689298086135 NaN 2.0547277272562114 NaN 0.38763689298086135 NaN 
11.000086370209845 1.699820277790625 9.046455172003588 0.197961552874931 0.4727098984087945 1.699820277790625 NaN 0.197961552874931 0.4727098984087945 
12.000001995051235 1.3212007220200999 9.939210878507513 0.6505292707363743 0.24222643576755054 1.3212007220200999 NaN 0.6505292707363743 0.24222643576755054 
13.000086370209845 2.061709910493109 2.3846511876432803 0.1497686212586231 NaN 2.061709910493109 2.3846511876432803 0.1497686212586231 NaN 
14.000086370209845 2.061709910493109 3.447197593699727 0.1497686212586231 0.9127777847978233 2.061709910493109 3.447197593699727 0.1497686212586231 0.9127777847978233 
15.000086370209845 2.7627760734070854 3.2940753483747827 0.681044084620078 NaN 2.7627760734070854 3.2940753483747827 0.681044084620078 NaN 
