#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:02+0000 #
#####################################################################
# seed = 162.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000011372948092 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000001137294809 NaN NaN 0.9401708645067752 NaN NaN NaN 0.9401708645067752 0.87604352421938 
3.00000113729481 NaN NaN 1.8453354901534744 NaN NaN NaN 1.8453354901534744 1.5725113495981147 
4.00000113729481 NaN NaN 1.700767693497874 NaN NaN NaN 1.700767693497874 1.5725113495981147 
5.000001137294811 NaN NaN 1.9343937012902952 NaN NaN NaN 1.9343937012902952 2.7241937752183993 
6.000001137294812 NaN NaN 1.4914012324408734 1.1294276741510263 NaN NaN 1.4914012324408734 1.1294276741510263 
7.000001137294813 NaN NaN 1.2986907195811135 2.326851881456892 NaN NaN 1.2986907195811135 2.326851881456892 
8.000001137294813 NaN NaN 1.0104664525231115 3.466993802749455 NaN NaN 1.0104664525231115 3.466993802749455 
9.00000113729481 NaN NaN 1.043011925403487 2.4693301508184984 NaN NaN 1.043011925403487 2.4693301508184984 
10.000001137294806 9.244384251107235 NaN 2.0416307296454814 1.371183902937977 9.244384251107235 9.788610507005727 2.0416307296454814 1.371183902937977 
11.000001137294802 9.809127886800097 NaN 1.17591962353716 1.0960680232342295 9.809127886800097 10.512113431543973 1.17591962353716 1.0960680232342295 
12.000001137294799 10.933599137032829 NaN 1.3166497872296112 2.3248494135534514 10.933599137032829 11.091434442179814 1.3166497872296112 2.3248494135534514 
13.000001137294795 10.122262461510426 NaN 1.0657110109546295 1.6879047787427943 10.122262461510426 12.143704693294751 1.0657110109546295 1.6879047787427943 
14.000001137294792 10.745951397393545 NaN 1.6893999468377494 2.652044394218695 10.745951397393545 12.645472666744748 1.6893999468377494 2.652044394218695 
15.000001137294788 11.916518087036877 NaN 1.8076963853661443 2.652044394218695 11.916518087036877 12.645472666744748 1.8076963853661443 2.652044394218695 
16.000001137294785 11.953034639048463 NaN 2.031755747522114 1.5746689725143828 11.953034639048463 13.893131719506043 2.031755747522114 1.5746689725143828 
17.00000113729478 10.433688043461686 NaN 0.8373629252745722 1.615584246395855 10.433688043461686 11.923176999644006 0.8373629252745722 1.615584246395855 
18.000001137294777 11.525505964489113 NaN 1.9291808463019997 3.0622279275276014 11.525505964489113 9.236269942419632 1.9291808463019997 3.0622279275276014 
19.000001137294774 11.716513449874057 NaN 2.1201883316869434 1.6849170356917433 11.716513449874057 9.423403866784561 2.1201883316869434 1.6849170356917433 
20.00000113729477 10.018478363698833 NaN 1.4542110341794299 1.4964520766464844 10.018478363698833 10.517764314151673 1.4542110341794299 1.687459562031428 
21.000001137294767 10.018478363698833 10.670901081893613 1.4542110341794299 0.8446012551916589 10.018478363698833 10.670901081893613 1.4542110341794299 0.8446012551916589 
22.000001137294763 10.520575139093241 10.670901081893613 1.5854502867449725 0.8446012551916589 10.520575139093241 10.670901081893613 1.5854502867449725 0.8446012551916589 
23.00000113729476 10.32728882084805 11.901058246826063 1.4164935168150272 2.074758420124109 10.32728882084805 11.901058246826063 1.4164935168150272 2.074758420124109 
24.000001137294756 11.410546991420134 11.904997547005156 1.2695945224546605 1.9775692706032793 11.410546991420134 11.904997547005156 1.2695945224546605 1.9775692706032793 
25.000001137294753 10.98198139891175 9.269286280999209 1.7290282461252886 2.837459168706271 10.98198139891175 9.269286280999209 1.7290282461252886 2.837459168706271 
26.00000113729475 10.98198139891175 10.217347158106655 1.7290282461252886 4.134441248259726 10.98198139891175 10.217347158106655 1.7290282461252886 4.134441248259726 
27.000001137294745 11.340522732286631 9.246043018706455 1.1783566546050182 1.71848499929418 11.340522732286631 9.246043018706455 1.1783566546050182 1.71848499929418 
28.000001137294742 11.634829278257925 9.98387132701231 1.007656067156777 1.3465780140333443 11.634829278257925 9.98387132701231 1.007656067156777 1.3465780140333443 
29.00000113729474 10.867252455359292 11.170741380086902 1.6867229253898905 2.03698297453845 10.867252455359292 10.622690726179595 1.6867229253898905 2.03698297453845 
30.000001137294735 10.943883672910019 9.708929460711005 2.101162114469332 2.0505911775988253 10.943883672910019 9.708929460711005 2.101162114469332 2.0505911775988253 
31.00000113729473 9.864652772405886 9.708929460711005 2.133873450261696 2.0505911775988253 9.864652772405886 9.708929460711005 2.133873450261696 2.0505911775988253 
32.00000113729473 11.024371858711191 9.95292370976981 2.1600436531918454 3.5201851265902846 11.024371858711191 9.95292370976981 2.1600436531918454 1.6888507709718752 
33.000001137294745 9.231898550622802 11.553219993307135 2.726138060447731 2.651870224959122 9.231898550622802 11.553219993307135 2.726138060447731 2.651870224959122 
34.00000113729476 10.02841687153974 12.032110803001022 1.083024060570473 1.388737389030826 10.02841687153974 12.032110803001022 1.083024060570473 1.388737389030826 
35.000001137294774 11.74567540323455 12.993682004887038 1.6911338708368078 2.3503085909168426 11.74567540323455 12.993682004887038 1.6911338708368078 2.3503085909168426 
36.00000113729479 11.668993574115497 11.869629840488702 1.51277073793473 1.9823969409917979 11.668993574115497 11.869629840488702 1.51277073793473 1.9823969409917979 
37.0000011372948 11.353557291577442 10.398631657968426 1.499615456702351 2.2246030129458347 11.353557291577442 10.398631657968426 1.499615456702351 2.2246030129458347 
38.00000113729482 11.906164820650513 10.314330476625628 2.0522229857754226 2.2406163169833846 11.906164820650513 10.314330476625628 2.0522229857754226 1.2590705199679846 
39.00000113729483 11.329038276006884 11.21008154297867 2.2769846320718017 1.6022140572479557 11.329038276006884 11.21008154297867 2.2769846320718017 1.6022140572479557 
40.000001137294845 10.591096900924214 11.21008154297867 1.1938087185222557 1.6022140572479557 10.591096900924214 11.21008154297867 1.1938087185222557 1.6022140572479557 
41.00000113729486 11.666254934514939 10.03294439587879 1.3732156857599378 1.4423450638913167 11.666254934514939 10.03294439587879 1.3732156857599378 1.4423450638913167 
42.00000113729487 10.341424543127488 11.169236020700598 1.3600540886704948 2.578636688713125 10.341424543127488 11.169236020700598 1.3600540886704948 2.578636688713125 
