#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T07:57+0000 #
#####################################################################
# seed = 172.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001827489167816 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000840994664335 0.6859027585092448 NaN 0.6859027585092448 NaN 0.6859027585092448 NaN 0.6859027585092448 NaN 
3.000565696744295 1.7695050825583911 NaN 0.41167874117967207 2.0587085451853193 1.7695050825583911 NaN 0.41167874117967207 NaN 
4.000115592205902 1.7030884530145682 2.1081665367604066 0.26684549912363575 3.494951499076252 1.7030884530145682 2.1081665367604066 0.26684549912363575 1.0245642127112604 
5.000106049585101 1.7030884530145682 3.382728952330007 0.26684549912363575 1.0077169164459647 1.7030884530145682 3.382728952330007 0.26684549912363575 1.0077169164459647 
6.000561930811743 3.5110847723908876 3.3144232346723617 0.8002794029303546 5.784810521037353 3.5110847723908876 NaN 0.8002794029303546 NaN 
7.000067082586904 3.241057365292349 3.3144232346723617 0.9511983433312476 5.784810521037353 3.241057365292349 NaN 0.9511983433312476 NaN 
8.000614224566943 3.241057365292349 4.741377663975944 0.9511983433312476 0.47575608597233465 3.241057365292349 NaN 0.9511983433312476 0.47575608597233465 
9.000271564132277 2.5841146071978995 3.0240129268081803 1.1571601778943172 NaN 2.5841146071978995 3.0240129268081803 1.1571601778943172 NaN 
10.000614224566936 2.4675192978804112 4.158772508899381 1.0854780038369594 0.04928157825424151 2.4675192978804112 4.158772508899381 1.0854780038369594 0.04928157825424151 
11.000568666871054 2.0386106662954564 2.4450916506499105 0.9038510842042555 1.1347325306638165 2.0386106662954564 2.4450916506499105 0.9038510842042555 1.1347325306638165 
12.00061422456693 2.0386106662954564 2.4450916506499105 0.9038510842042555 1.1347325306638165 2.0386106662954564 2.4450916506499105 0.9038510842042555 1.1347325306638165 
13.000614224566926 3.5047383718385223 2.60870927870762 1.2845278373377464 1.6555766162491228 3.5047383718385223 2.60870927870762 1.2845278373377464 2.60870927870762 
14.000107311184314 2.7165150276122265 2.9003318955765387 1.2425382795684232 NaN 2.7165150276122265 2.9003318955765387 1.2425382795684232 NaN 
15.000421046426633 2.502442554026235 3.79310445349925 0.36491471677610754 NaN 2.502442554026235 3.79310445349925 0.36491471677610754 NaN 
16.000614224566917 2.502442554026235 4.864004555396557 0.36491471677610754 0.705985385121199 2.502442554026235 4.864004555396557 0.36491471677610754 0.705985385121199 
17.000039132341005 1.9549696301226156 2.968355430645147 0.884069528225309 NaN 1.9549696301226156 2.968355430645147 0.884069528225309 1.7084511561873352 
18.000160694221147 2.3528585726832585 3.7460816009660256 0.5726666312962436 NaN 2.3528585726832585 3.7460816009660256 0.5726666312962436 NaN 
19.000614224566906 2.3528585726832585 17.21102627408602 0.5726666312962436 0.7485311976422047 2.3528585726832585 NaN 0.5726666312962436 NaN 
20.000614224566903 2.905780783605941 17.21102627408602 0.8068567843466141 0.7485311976422047 2.905780783605941 NaN 0.8068567843466141 NaN 
21.000003511224925 3.0856910197395457 NaN 0.21217726067484932 NaN 3.0856910197395457 NaN 0.21217726067484932 NaN 
22.000251360700762 3.0856910197395457 2.107268148460438 0.21217726067484932 1.1496317420059547 3.0856910197395457 2.107268148460438 0.21217726067484932 1.1496317420059547 
23.000614224566892 3.680675067985341 3.2739931906189597 0.7665501351782886 0.40017490698023295 3.680675067985341 3.2739931906189597 0.7665501351782886 0.40017490698023295 
24.00061422456689 3.6215495549069594 3.2739931906189597 1.0930155100676338 0.40017490698023295 3.6215495549069594 3.2739931906189597 1.0930155100676338 0.40017490698023295 
25.000614224566885 3.6215495549069594 4.725243324060283 1.0930155100676338 0.35823462337368994 3.6215495549069594 4.725243324060283 1.0930155100676338 0.35823462337368994 
26.00061422456688 2.9546364938427594 2.667566905097967 0.6872444957250252 NaN 2.9546364938427594 2.667566905097967 0.6872444957250252 NaN 
27.000614224566878 2.6735703474450325 3.8386883089516886 0.6863070789149006 0.4838769081286962 2.6735703474450325 3.8386883089516886 0.6863070789149006 0.4838769081286962 
28.000013794933917 2.6735703474450325 NaN 0.6863070789149006 0.43699449921955136 2.6735703474450325 NaN 0.6863070789149006 1.6071784862631482 
29.000574086203187 3.004154488246712 NaN 0.7097315062585388 0.2442622414824882 3.004154488246712 NaN 0.7097315062585388 0.2442622414824882 
30.000614224566867 2.1869282538394152 NaN 1.2329345060983883 1.514029933191825 2.1869282538394152 NaN 1.2329345060983883 1.514029933191825 
31.000568524990683 2.1869282538394152 NaN 1.2329345060983883 NaN 2.1869282538394152 NaN 1.2329345060983883 NaN 
32.00037479461725 2.2065607135148397 NaN 0.11222477085694749 NaN 2.2065607135148397 NaN 0.11222477085694749 0.5613766174463564 
33.000614224566874 2.2065607135148397 1.7581233729313581 0.11222477085694749 1.0845219846280543 2.2065607135148397 1.7581233729313581 0.11222477085694749 1.0845219846280543 
