#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T09:15+0000 #
#####################################################################
# seed = 176.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001632220738292 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001632220738292 NaN NaN 1.1867405310435282 NaN NaN NaN 1.1867405310435282 NaN 
3.00016322207383 NaN NaN 1.1867405310435282 NaN NaN NaN 1.1867405310435282 2.195872881276367 
4.000163222073831 NaN NaN 1.4620096436776928 1.6170586079246674 NaN NaN 1.4620096436776928 2.777150867304215 
5.000163222073832 NaN NaN 1.6320676961041194 1.4185861145781327 NaN NaN 1.6320676961041194 1.4185861145781327 
6.000163222073833 NaN NaN 2.5142887411045067 1.352058226083087 NaN NaN 2.5142887411045067 1.352058226083087 
7.000163222073834 NaN NaN 2.5142887411045067 1.352058226083087 NaN NaN 2.5142887411045067 1.352058226083087 
8.000163222073834 NaN NaN 2.400407304597458 2.7034895447093277 NaN NaN 2.400407304597458 2.7034895447093277 
9.00016322207383 NaN NaN 1.5136955472651898 2.394353942750773 NaN NaN 1.5136955472651898 3.857852973779009 
10.00001923213344 NaN NaN 1.5136955472651898 2.4237728244097205 NaN NaN 1.5136955472651898 2.4237728244097205 
11.000008752259111 NaN NaN 1.704488730605373 3.2338253635056606 NaN NaN 1.704488730605373 3.2338253635056606 
12.000028200712109 NaN NaN 1.810179697683699 2.7005480408318494 NaN NaN 1.810179697683699 2.7005480408318494 
13.000163222073816 11.838496983995196 NaN 2.076312741049099 3.6284192243782343 11.838496983995196 11.673544893733238 2.076312741049099 3.6284192243782343 
14.000163222073812 13.210812613831521 NaN 1.5106194484343032 2.1900171478479713 13.210812613831521 12.925680277717847 1.5106194484343032 2.1900171478479713 
15.000163222073809 13.210812613831521 NaN 1.5106194484343032 2.9213332901159497 13.210812613831521 13.656996419985825 1.5106194484343032 2.9213332901159497 
16.000163222073805 14.449514309661192 NaN 1.4971857602793648 4.054553731792064 14.449514309661192 14.79021686166194 1.4971857602793648 1.6060525194943978 
17.000102954666012 13.475783273911183 NaN 2.0146597352017253 2.5672974688893557 13.475783273911183 13.068744622456032 2.0146597352017253 2.5672974688893557 
18.000163222073798 14.340637916025694 NaN 1.3663269722730114 2.2935045419101776 14.340637916025694 14.033653391306524 1.3663269722730114 2.2935045419101776 
19.000163222073795 14.340637916025694 NaN 1.3663269722730114 3.4186903869927434 14.340637916025694 14.013615847609469 1.3663269722730114 3.4186903869927434 
20.00009471280419 13.495333472841796 NaN 1.9589616963979815 2.085051519003315 13.495333472841796 13.911400693924502 1.9589616963979815 2.085051519003315 
21.000163222073787 12.287096296205407 NaN 2.131333422374947 1.5453638732426995 12.287096296205407 14.929256541139349 2.131333422374947 1.5453638732426995 
22.000054740209812 12.953503533308337 NaN 2.1209447888186617 2.6529005612297034 12.953503533308337 14.826522229758618 2.1209447888186617 2.6529005612297034 
23.00016322207378 12.953503533308337 NaN 2.1209447888186617 2.6529005612297034 12.953503533308337 14.826522229758618 2.1209447888186617 2.6529005612297034 
24.000163222073777 13.286917946192478 NaN 1.6942210799395205 3.683590942538572 13.286917946192478 15.857212611067487 1.6942210799395205 3.683590942538572 
25.000163222073773 13.286917946192478 14.962359441837512 1.6942210799395205 7.2348529402724715 13.286917946192478 13.616978593732505 1.6942210799395205 5.677309447297009 
26.00016322207377 13.77976096732421 14.962359441837512 2.16651145866712 7.2348529402724715 13.77976096732421 13.616978593732505 2.16651145866712 5.677309447297009 
27.000163222073766 14.145186164835433 14.889521811375307 1.4660893349662913 2.6027310237705876 14.145186164835433 13.813336228913967 1.4660893349662913 2.6027310237705876 
28.000163222073763 13.64805699415449 13.431378599699302 1.6798684728951336 2.0901082643557807 13.64805699415449 13.431378599699302 1.6798684728951336 2.0901082643557807 
29.000049165895902 13.64805699415449 14.440416756976573 1.6798684728951336 1.805850040575443 13.64805699415449 14.440416756976573 1.6798684728951336 1.805850040575443 
30.000163222073756 12.777064583959302 15.878866082062869 1.912983453149355 3.244299365661739 12.777064583959302 15.878866082062869 1.912983453149355 3.244299365661739 
