#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T13:23+0000 #
#####################################################################
# seed = 192.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000520056044482 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000052005604448 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000052005604449 NaN NaN 1.939871995345073 NaN NaN NaN 1.939871995345073 NaN 
4.0000520056044495 NaN NaN 2.027533463232367 NaN NaN NaN 2.027533463232367 2.5755321188265445 
5.00005200560445 NaN NaN 2.590233040251954 2.0071355997112503 NaN NaN 2.590233040251954 3.3927983442797514 
6.000052005604451 NaN NaN 2.530162820195319 2.9656759089063414 NaN NaN 2.530162820195319 4.351338653474842 
7.000052005604452 NaN NaN 2.530162820195319 2.5548289549614327 NaN NaN 2.530162820195319 2.5548289549614327 
8.000052005604452 NaN NaN 1.905703411150201 2.991817176252142 NaN NaN 1.905703411150201 2.991817176252142 
9.000052005604449 NaN NaN 2.512422439469036 3.053278932245954 NaN NaN 2.512422439469036 3.053278932245954 
10.000052005604445 NaN NaN 2.9620010149565488 3.7264477087794967 NaN NaN 2.9620010149565488 3.7264477087794967 
11.000052005604442 NaN NaN 2.7990533812003875 2.5345017469557884 NaN NaN 2.7990533812003875 2.5345017469557884 
12.000052005604438 NaN NaN 1.9477418059521874 3.453670621824962 NaN NaN 1.9477418059521874 3.453670621824962 
13.000052005604434 NaN NaN 2.8139307814087235 3.1403634743028235 NaN NaN 2.8139307814087235 3.1403634743028235 
14.000015617723719 NaN NaN 2.3776428729296413 2.9039015389653304 NaN NaN 2.3776428729296413 2.9039015389653304 
15.000052005604427 NaN NaN 1.5647512485971902 2.54572271236713 NaN NaN 1.5647512485971902 2.54572271236713 
16.000052005604424 NaN NaN 2.5561973263031934 2.5103290198318504 NaN NaN 2.5561973263031934 2.5103290198318504 
17.00005200560442 NaN NaN 2.571299043354303 2.966598484910616 NaN NaN 2.571299043354303 2.966598484910616 
18.000052005604417 NaN NaN 2.082908455223915 3.1226079773595394 NaN NaN 2.082908455223915 3.1226079773595394 
19.000052005604413 18.370547236270355 NaN 2.7241183660857935 2.5653251882151675 18.370547236270355 17.57677701436071 2.7241183660857935 3.5567712659211708 
20.00005200560441 19.275016540088668 NaN 2.6420073940647697 1.980013097684214 19.275016540088668 19.17367854067157 2.6420073940647697 1.980013097684214 
21.000052005604406 18.915246323542657 NaN 2.658293161164668 2.9597685362903547 18.915246323542657 18.76777123470921 2.658293161164668 2.9597685362903547 
22.000052005604402 19.59890158106373 NaN 2.2327790028215446 2.735963906743457 19.59890158106373 19.568187238504294 2.2327790028215446 2.735963906743457 
23.00005066504175 21.069897061328174 NaN 2.781879084077694 2.9703795282475696 21.069897061328174 20.27826034411097 2.781879084077694 2.9703795282475696 
24.000052005604395 19.416440936450847 NaN 2.6558053014528866 2.8913795506312283 19.416440936450847 21.306623693026474 2.6558053014528866 2.8913795506312283 
25.000052005604392 20.729691402674888 NaN 3.1686397638818455 2.9092464243900693 20.729691402674888 19.917914965201845 3.1686397638818455 2.9092464243900693 
26.00000609334179 19.658763299793208 NaN 2.4344998438131213 3.210378228784439 19.658763299793208 20.06024091451184 2.4344998438131213 3.210378228784439 
27.000052005604385 20.45021737421051 NaN 3.2259539182304238 3.3370294985455047 20.45021737421051 21.04057384025424 3.2259539182304238 4.190711154526838 
28.00005200560438 19.447272489346567 NaN 2.45535361136152 2.941112037334669 19.447272489346567 21.957906845267445 2.45535361136152 2.941112037334669 
29.000052005604378 20.209341512543332 NaN 2.4261984585336798 4.027984242646177 20.209341512543332 18.945743568377466 2.4261984585336798 4.027984242646177 
30.000052005604374 20.26641816273633 NaN 2.952292031261589 4.027984242646177 20.26641816273633 18.945743568377466 2.952292031261589 4.027984242646177 
31.00005200560437 19.09029957167705 NaN 2.733992595914618 2.9323470865173498 19.09029957167705 18.116338946177883 2.733992595914618 2.9323470865173498 
32.00005200560437 19.80596267269657 NaN 2.362783491622629 2.6811816133259683 19.80596267269657 19.331288433606932 2.362783491622629 2.6811816133259683 
33.00005200560438 19.649281693547458 NaN 2.821365687890168 2.5956145671170994 19.649281693547458 20.048101948444707 2.821365687890168 2.5956145671170994 
34.000052005604395 18.475349417907104 NaN 3.311241761523757 2.8105533274584538 18.475349417907104 18.58814195922284 3.311241761523757 2.8105533274584538 
35.00005200560441 19.2653488094401 NaN 2.169478150789928 3.075530306809192 19.2653488094401 19.568782039593096 2.169478150789928 3.075530306809192 
36.000052005604424 19.848494681622363 NaN 3.219275194495367 4.060683233187746 19.848494681622363 20.55393496597165 3.219275194495367 4.060683233187746 
37.00000830473913 20.514436386917886 NaN 2.971244569783302 3.2811613838878557 20.514436386917886 21.365691828838123 2.971244569783302 3.2811613838878557 
38.00005200560445 19.005082226956603 22.26829147900726 2.993071453284678 4.183761034056992 19.005082226956603 19.094631784459445 2.993071453284678 4.183761034056992 
39.000052005604466 19.908041226206883 19.454525283994627 2.0991206632899306 2.568676566980848 19.908041226206883 19.454525283994627 2.0991206632899306 2.568676566980848 
40.00005200560448 20.764011792871 19.454525283994627 2.7274977070874726 2.568676566980848 20.764011792871 19.454525283994627 2.7274977070874726 2.568676566980848 
41.000052005604495 21.62566755795112 17.81612249737338 1.7293818551878672 3.7937245093524723 21.62566755795112 17.81612249737338 1.7293818551878672 3.7937245093524723 
42.00002108653333 22.486179412391326 19.613514253058373 2.589893709628072 3.6856903019155496 22.486179412391326 19.613514253058373 2.589893709628072 2.6374740402262873 
43.00005200560452 21.14335088083428 19.613514253058373 2.7240840771089196 3.6856903019155496 21.14335088083428 19.613514253058373 2.7240840771089196 2.6374740402262873 
44.00005200560454 21.450259432878052 20.90469645452475 3.030992629152692 3.9286562416926643 21.450259432878052 20.90469645452475 3.030992629152692 2.584240044335125 
45.00005200560455 21.190867954960964 20.157234019805255 2.7126458500727963 3.569452018279172 21.190867954960964 20.157234019805255 2.7126458500727963 3.569452018279172 
46.000052005604566 22.00082583843451 18.87745692490326 2.2314215320799633 2.067062212142588 22.00082583843451 18.87745692490326 2.2314215320799633 2.8175927033260564 
47.00005200560458 20.7822353412983 18.9618785537792 2.501268476938435 1.9087894500938773 20.7822353412983 18.9618785537792 2.501268476938435 1.9087894500938773 
48.000052005604594 20.7822353412983 18.55853089398186 2.501268476938435 2.9715567509169674 20.7822353412983 18.55853089398186 2.501268476938435 2.9715567509169674 
49.00005200560461 20.69570631277123 18.944544177256805 3.288136468967103 2.5524389057978354 20.69570631277123 18.944544177256805 3.288136468967103 2.5524389057978354 
50.00005200560462 19.358194638553787 19.624794891273257 3.328663171291936 3.2326896198142876 19.358194638553787 19.624794891273257 3.328663171291936 3.2326896198142876 
51.00005200560464 19.890608042238686 20.93213998980261 3.8610765749768348 2.821357314692719 19.890608042238686 20.93213998980261 3.8610765749768348 2.821357314692719 
52.00005200560465 21.169505327631217 19.06631985590989 2.208562001208236 2.540572894286406 21.169505327631217 19.06631985590989 2.208562001208236 2.540572894286406 
53.000052005604665 21.977812126075126 19.058453993023434 3.016868799652144 2.4790877123085053 21.977812126075126 19.058453993023434 3.016868799652144 2.4790877123085053 
54.00001934937107 19.48022067624921 19.058453993023434 3.038307663941545 2.4790877123085053 19.48022067624921 19.058453993023434 3.038307663941545 2.4790877123085053 
55.000052005604694 20.056969133815095 20.165816541871422 2.8038500307357026 2.9506590644673096 20.056969133815095 20.165816541871422 2.8038500307357026 2.9506590644673096 
