#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:52+0000 #
#####################################################################
# seed = 34.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208100148056 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000111097540147 NaN NaN 1.6517093906648632 NaN NaN NaN 1.6517093906648632 NaN 
3.0002081001480567 NaN NaN 2.9559248050475837 NaN NaN NaN 2.9559248050475837 2.3485138505986463 
4.000208100148058 NaN NaN 2.1439545571277274 2.518362188568486 NaN NaN 2.1439545571277274 2.518362188568486 
5.0002081001480585 NaN NaN 1.708752406723216 2.439014579288136 NaN NaN 1.708752406723216 2.439014579288136 
6.000208100148059 NaN NaN 2.110845462531274 2.787991583372273 NaN NaN 2.110845462531274 2.787991583372273 
7.00020810014806 NaN NaN 2.231858113100139 2.4481139974841053 NaN NaN 2.231858113100139 2.4481139974841053 
8.000208100148061 NaN NaN 2.8270533703408454 2.466356950139021 NaN NaN 2.8270533703408454 2.466356950139021 
9.000208100148058 NaN NaN 2.7875425094585964 2.466356950139021 NaN NaN 2.7875425094585964 2.466356950139021 
10.000198372105423 NaN NaN 2.7305866036765476 2.709317083571185 NaN NaN 2.7305866036765476 2.709317083571185 
11.000006202473898 NaN NaN 2.7479474111150948 4.084820258879991 NaN NaN 2.7479474111150948 4.084820258879991 
12.000208100148047 NaN NaN 2.4119253815234565 4.870386647706511 NaN NaN 2.4119253815234565 4.870386647706511 
13.000128931601571 NaN NaN 2.152581701091913 2.6837899859669427 NaN NaN 2.152581701091913 2.6837899859669427 
14.000163126913687 NaN NaN 2.7769633499836335 3.397232889046645 NaN NaN 2.7769633499836335 3.397232889046645 
15.000208100148036 NaN NaN 2.7448369508363655 2.790367081447119 NaN NaN 2.7448369508363655 2.790367081447119 
16.000208100148033 NaN NaN 2.309143033515026 2.5622369454452354 NaN NaN 2.309143033515026 2.5622369454452354 
17.00020810014803 NaN NaN 2.7452515909648127 2.488905977753726 NaN NaN 2.7452515909648127 2.488905977753726 
18.000208100148026 17.33394530830761 NaN 3.0518089841794964 2.9476544943708145 17.33394530830761 NaN 3.0518089841794964 2.9476544943708145 
19.000208100148022 18.793036008009317 NaN 2.935652316649005 3.1505988609627646 18.793036008009317 NaN 2.935652316649005 2.714490303512978 
20.000182961846058 19.431565605027135 NaN 2.4739631048509487 2.525908850943754 19.431565605027135 NaN 2.4739631048509487 2.525908850943754 
21.000208100148015 20.690258522391574 NaN 2.598152672828128 3.1774982296169547 20.690258522391574 19.707907995026236 2.598152672828128 3.1774982296169547 
22.00020810014801 21.463967497009968 NaN 3.371861647446522 2.492354521709707 21.463967497009968 19.74131989524553 3.371861647446522 2.492354521709707 
23.000208100148008 19.055681810041396 NaN 3.0669682273164476 1.8803067193614353 19.055681810041396 20.387965010261702 3.0669682273164476 1.8803067193614353 
24.000208100148004 20.37750115267714 NaN 2.363406778526123 2.8789328115757726 20.37750115267714 18.13644813996926 2.363406778526123 2.8789328115757726 
25.000208100148 21.363796564324286 NaN 2.115129054038089 2.8872096624732535 21.363796564324286 18.918433965485136 2.115129054038089 3.6609186370916476 
26.000208100147997 19.199504794142925 NaN 3.3234700584546317 4.483987789682068 19.199504794142925 19.094482362812453 3.3234700584546317 2.711792252129051 
27.000208100147994 19.755101322123046 NaN 2.880440494220416 4.483987789682068 19.755101322123046 19.094482362812453 2.880440494220416 2.711792252129051 
28.000026819537258 18.348392309669645 NaN 2.8985704195652957 2.8568249602990186 18.348392309669645 18.543316908078534 2.8985704195652957 2.8568249602990186 
29.000208100147987 18.348392309669645 NaN 2.8985704195652957 2.2877567858717036 18.348392309669645 18.081265968465498 2.8985704195652957 2.2877567858717036 
30.000208100147983 18.797387322844088 NaN 1.7597653457099938 3.232961879175413 18.797387322844088 19.58206758974933 1.7597653457099938 3.232961879175413 
31.00020810014798 19.392406840097316 NaN 2.148907936777544 3.439594704283941 19.392406840097316 20.572228091783014 2.148907936777544 3.439594704283941 
32.00020810014798 20.909477688187266 NaN 2.165177163583664 4.058073895949843 20.909477688187266 21.190707283448916 2.165177163583664 4.058073895949843 
33.000208100147994 21.954851488892878 NaN 1.7104408844326002 2.8491466589337513 21.954851488892878 18.869570631794204 1.7104408844326002 2.8491466589337513 
34.00020810014801 19.816664133862787 NaN 2.0231897394605163 3.511750720717682 19.816664133862787 18.778734703898884 2.0231897394605163 3.511750720717682 
35.00020810014802 19.481601131708512 NaN 2.096050996026804 2.4333476352482926 19.481601131708512 19.812421983772673 2.096050996026804 2.4333476352482926 
36.000208100148036 18.166894673452553 NaN 2.9984185257084164 2.639001211672756 18.166894673452553 20.8769563568131 2.9984185257084164 2.639001211672756 
37.00020810014805 19.08328049405651 NaN 2.2185130046546533 2.055174335477915 19.08328049405651 19.402107187734522 2.2185130046546533 2.703798443560494 
38.000208100148065 20.229113025928825 NaN 2.350401351265994 2.149486713756005 20.229113025928825 20.398787095694225 2.350401351265994 2.149486713756005 
