#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T18:32+0000 #
#####################################################################
# seed = 150.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000755918050765 NaN NaN 0.039350382749420154 NaN 
2.0000755918050763 NaN NaN 0.8555547017558653 0.7940401469340856 
3.000075591805077 1.7973742864336837 2.130746797826475 0.2266856501338652 0.3727228941422114 
4.000075591805078 1.7466492165288403 2.4528138437830895 0.11194096852717861 NaN 
5.0000755918050785 1.533782892766221 3.4342863226510167 0.5060657156181829 NaN 
6.000075591805079 1.3634258388388023 3.365985089827894 0.7812087180877647 NaN 
7.000046469012929 2.362008229659909 2.648292218013771 0.9062727570541762 0.04901069547097503 
8.00007559180508 2.362008229659909 2.0590619154188605 0.9062727570541762 1.0604795245977536 
9.000075591805077 2.8623353586463693 2.965694122007788 0.662867826702568 0.608758465392901 
10.000075591805073 1.6305826634405225 1.8707442526989198 0.9566657071434665 0.3053200801625522 
11.00007559180507 2.150505189270442 2.152172150765507 0.8885194019644231 0.44391162237009674 
12.000075591805066 1.9082873818353203 1.1098928247582975 1.02915014797032 0.09012484488740036 
13.000075591805063 0.9646964466437726 1.4826443372934612 0.5919449341086089 0.46287635742256406 
14.000075591805059 1.7169393266643276 2.2919779551818706 0.5348541962407545 0.21738868377980047 
15.000075591805055 1.9554958374414824 3.402924962077268 1.146162219553073 NaN 
16.00006358267049 2.2098217268480536 2.5096036228525467 1.098874719952656 0.08239321222469265 
17.00007559180505 2.1289329289743435 2.1143051765810874 0.9476649967969948 1.0506456692861068 
18.000075591805047 2.9649498474706064 2.8805319163333216 0.8154294582318435 0.7868142000166536 
19.000075591805043 1.9810102300001766 2.6587760483940617 0.37287985089222175 NaN 
20.00007559180504 2.3654530696643157 2.8759617145055287 0.27630555517544053 0.8743640242409327 
21.000075591805036 2.3963880464178544 3.6477108393292212 0.3773950464610074 0.495443569648252 
22.000075591805032 2.0650248589350326 3.2254298146868052 0.3248138830256657 0.28604093151083987 
23.00007559180503 1.8143168032066868 2.1252886181910924 1.2034619886701812 1.2094079305407597 
24.000075591805025 2.3105389768694238 1.685164266880502 0.48715811386862384 1.0121557208525012 
25.00007559180502 1.5085815718360038 2.0796698113902714 0.721839180804352 2.8961641855432916 
26.000075591805018 1.5085815718360038 3.6183910321751043 0.721839180804352 0.8168820399804808 
27.000075591805015 2.3714099457121165 NaN 0.43818318041751425 NaN 
28.00007559180501 2.3580169893920093 NaN 0.5975002304556476 0.5285384048158264 
29.000075591805007 2.5972763927198805 NaN 0.4614087547896588 0.21753208735489338 
30.000075591805004 2.0704051515748603 2.6125410072305506 0.9116028215061505 0.4934589387640216 
31.00007193345934 1.9140533855689839 2.21007503601961 0.5089916252988118 1.0809401271585664 
32.000075591805 1.7063860185120987 2.0704774361128493 0.129367521163271 NaN 
33.000075591805015 1.7063860185120987 3.2732679655025763 0.129367521163271 1.073423008226456 
34.00007559180503 2.606136384654956 3.064162082755601 0.4138085463109462 NaN 
35.00007559180504 1.5818197249137427 2.969843662875512 0.16703044192536964 NaN 
36.00007559180506 2.5050772965143153 1.856425632154938 0.47185085212929323 0.228949044367603 
37.00007559180507 2.116448966567191 1.874936205333455 0.7972119086736456 0.9516786337328824 
38.000075591805086 1.7820273984436952 2.8069281304205376 0.12730588399133325 NaN 
39.0000755918051 1.7820273984436952 1.77832904371256 0.12730588399133325 0.7935135539425104 
40.000075591805114 1.538181073447852 3.2177226001546515 0.6173616355140084 NaN 
41.00007559180513 1.7313557536167679 3.2177226001546515 0.2919621971746764 NaN 
42.00007559180514 2.449878614679257 2.5698706706292356 0.495056444162735 0.17772039737877066 
43.00007559180516 1.6788938042956403 3.4553108843346507 0.1206767490487195 1.0631606110841858 
44.00007559180517 1.3811828368906447 3.1120321878766717 0.9932774316849589 NaN 
45.000075591805185 2.3486386290061247 2.121985064930321 0.5392285435404389 0.2819285901786017 
46.0000755918052 1.871917204016782 1.8949062727248247 0.3999708116825218 NaN 
47.00007559180521 1.6746585088494612 1.9461723238940252 1.0291366184187183 NaN 
48.00007559180523 2.2221809839249005 2.938342864663305 0.21128859987094017 0.20753232952692713 
49.00007559180524 2.358385790066876 1.3524916309461545 0.22125594787836889 1.3524916309461545 
50.000075591805256 2.1434150258211915 2.097777880132753 0.9984557244019641 0.16565145418250182 
51.00007559180527 2.700208308778514 1.5341623692698363 0.3911418287748205 0.7569625927462411 
52.000027328993525 2.750630536018342 1.6696671840301534 0.08250762758622443 NaN 
53.0000755918053 2.2577365082576577 2.7647079664571876 0.24999113454671118 1.0125331548408099 
54.00007559180531 2.5387833224917387 3.6209651674799943 0.5874853390418977 0.6062660664760955 
55.00007559180533 2.144126261879009 2.059580421641371 0.34405364525225934 0.3563300765620454 
56.00007559180534 2.237653019388958 3.227648386116023 0.2940854594591755 1.333513258783725 
57.000075591805356 2.3268841377482445 2.2470923799468423 0.6493172337122601 NaN 
58.00007559180537 2.0855048151038886 2.3439729532104323 0.49411093423062624 0.5525535975657192 
59.000075591805384 2.804243891034659 1.5972239384647011 0.6179474041153696 0.8784848625339308 
60.0000755918054 1.816137454113509 1.9279743613856226 0.3197051874642085 0.7297843113874833 
61.00007559180541 2.578497875536499 2.6616662725616678 0.23875384225160445 NaN 
62.00007559180543 3.028786861600892 1.547693952842188 0.6890428283159977 0.754381195201276 
63.00007559180544 2.568322554386782 1.6326936133998728 0.8414956057578564 NaN 
64.00007559180546 2.138295453141879 2.670686961343904 0.22198968699925103 NaN 
65.00007559180547 1.7649676424876262 NaN 0.7269742945435951 NaN 
66.00007559180548 2.4075245255234705 NaN 0.15949688824576924 NaN 
67.00007490701003 1.460181596533971 2.612848043414445 0.20982150784109876 NaN 
68.00007559180551 1.9321676840523878 NaN 0.010010822135498643 0.7339683444382672 
69.00007559180553 2.707393446335331 2.148117132532917 0.7852365844184419 2.148117132532917 
70.00007559180554 2.797389502911031 3.0090807251524154 0.43945086253701504 0.42151273008248324 
71.00007559180555 1.9211182388025065 2.44934688894989 0.40340268821083214 1.3809838227366669 
72.00007559180557 1.5458163070913429 3.413281026774797 0.29314561748365975 NaN 
73.00007559180558 1.5458163070913429 4.386433797372092 0.29314561748365975 NaN 
74.0000755918056 2.3527473906055576 3.176469081609426 0.6962808512643903 NaN 
75.00007559180561 1.6311897084793543 1.656912496306262 0.06822640453127349 NaN 
76.00007559180563 1.6311897084793543 2.5593539015686275 0.06822640453127349 0.834215000731092 
77.00007559180564 2.098964921690893 2.350134445801075 0.6155129285735086 0.20496248868501254 
78.00007559180565 1.8734380060331972 2.526293031301975 0.18135997546231408 0.49555451414235563 
79.00007559180567 2.070141821140581 1.6923784201285201 0.2582403376536746 0.23774952756144785 
80.00007559180568 1.8043067349767483 2.3088964752394077 0.6917988146507383 0.8542675826723354 
81.0000755918057 NaN NaN NaN NaN 
82.00007559180571 NaN NaN 1.1833108183304546 NaN 
83.00007559180573 NaN NaN 0.3709644372583796 NaN 
84.00007559180574 1.9362538245483734 NaN 1.2900684895005412 NaN 
85.00007559180575 2.3347602093896427 NaN 0.10132640541053206 1.862469366720731 
86.00007559180577 1.8530995448447243 1.9848317679953311 1.069792348426887 0.4137648134389025 
87.00007559180578 1.8530995448447243 1.9848317679953311 1.069792348426887 0.4137648134389025 
88.0000755918058 1.987213061500853 2.1528753681558896 0.2481025067838658 2.679250602823217 
89.00007559180581 1.4223452878092928 1.7610871722374384 0.1728864306736 NaN 
90.00007559180582 1.7046693866285665 2.1359452968267334 0.9329498865770063 0.9617025158013064 
91.00004830923636 2.1324999026073357 2.8771934031705655 0.2566628497885972 1.7029506221451385 
92.00007559180585 1.8645558318137319 2.464179913928348 0.36207843368669046 0.5045664419946121 
93.00007559180587 1.915354200690956 2.5593593098613496 0.29888205707133864 NaN 
94.00007559180588 1.7278133723231122 3.7339614016501486 0.872570520486704 2.534411385619819 
95.0000755918059 2.2565201048054035 1.9310023509643202 0.026635696769744754 0.516157610854151 
96.00007559180591 2.963639562270629 3.033128777362549 0.7337551542349701 0.3683712721632588 
97.00007559180592 2.6482725221408288 2.4026154327711993 0.49086377949574 0.8362609236469751 
98.00007559180594 2.337420256800712 2.7092900937096687 1.010295553657997 NaN 
99.00007559180595 3.2262889857977797 3.4217176096895656 0.8853701642513698 NaN 
100.00007559180597 3.2262889857977797 2.0097734564412946 0.8853701642513698 NaN 
101.00007559180598 2.616560795442183 2.0097734564412946 0.6102859037465862 NaN 
102.000075591806 3.248498705835175 3.126295719003096 0.8381290675576736 1.0544540436709298 
103.00007559180601 2.495440351695663 NaN 0.4624340802606781 0.32156675402968915 
104.00007559180602 1.4865994341956679 1.941960334860127 0.7025985999053006 0.9988399121121745 
105.00007559180604 2.1747262373192484 1.2614225644887114 0.5172998676260789 NaN 
106.00007559180605 2.0708103286000608 1.0235863150303999 1.0906571169893766 0.6655368789495384 
107.00007559180607 3.1168639178811617 1.5295405850523878 0.08987025359201084 1.8875900211332493 
108.00007559180608 2.2379607273645092 1.967031730313991 0.3631086266367589 0.9209781410328901 
109.0000755918061 2.1729583145396987 1.2568512098472695 1.1621099199147977 0.7673166124159536 
110.00007559180611 1.97948218398966 2.08601635378092 0.8490569449369474 NaN 
111.00007559180612 2.7241417479868915 2.6658162491289943 0.27501676756921256 0.30478312777886174 
112.00007559180614 1.410861978054939 2.0846289846396786 0.8310620827068647 0.20412421015672066 
113.00007559180615 2.4237129173983334 3.0137199953182687 0.45943561385615794 0.24775479052935623 
114.00007559180617 1.907264560311205 4.0640132229851815 0.9781735496326149 0.5908576138107549 
115.00007559180618 2.7125231785656325 2.247284670235814 0.7331389402201296 0.2160977118194154 
116.0000755918062 1.2332003577897979 3.2726457458577016 0.9975686216996422 0.5446542305735278 
117.00007559180621 1.7550821445740752 1.4969598628066763 0.7297210689521876 0.3539417481031819 
118.00007559180622 2.417756005580486 1.8334740479866127 0.6120744115161187 1.2073177099344008 
119.00007559180624 1.3821717780586056 2.1595594592782987 0.42993002871470765 2.1595594592782987 
120.00007559180625 2.1164108124071532 1.2383848760744343 0.2659515248166002 0.4682875095319474 
121.00007559180627 2.1260479960519802 2.215982693444019 0.224962916152748 0.5198647261067464 
122.00007559180628 2.3240624610387357 2.215982693444019 0.5763672771266641 0.5198647261067464 
123.0000755918063 2.2683669401805133 1.733254463147503 0.42611233214938693 0.4741275890446133 
124.00007559180631 2.9933570411976973 2.399553038651618 0.9956901542320651 0.703276640460075 
125.00007559180632 1.9029827233492398 2.2079851951439053 0.16912511724994772 0.738167451867227 
126.00007559180634 2.4720110434179503 1.8305227771985813 0.7381534373186582 0.9232302080814065 
127.00007559180635 2.236003502606536 1.8305227771985813 0.38804399998853967 0.9232302080814065 
128.00007559180636 2.95247415073338 2.0976067604400868 0.11671395297463505 1.355360872438851 
129.0000755918063 1.2587195269878464 2.9014142212259486 0.8752938326841786 0.6870935078112268 
130.0000171863458 2.435758292707419 1.7922600034254401 0.5267843363073439 0.06552924278432215 
131.0000755918062 2.4311269398655497 2.7395244156001013 0.37869603207667524 0.4204800758673173 
132.00007559180614 3.136938732493917 1.9209372352872265 0.1763642443767992 0.5294475482515679 
133.00007559180608 1.5327014886564427 2.0681978366217777 0.7931273082302255 1.2690217286777852 
134.00007559180602 2.4133428407235726 1.5093950465519868 0.5284962970803235 0.20956251635757894 
135.00007559180597 1.6087242635468613 1.3824958677687107 0.8706654501089588 0.01855874805025337 
136.0000755918059 2.4730262522184034 2.105922450965636 0.12231665742436348 0.7419853312471787 
137.00007559180585 1.8446360790105416 3.286535392920001 0.3519055538430109 NaN 
138.0000755918058 1.6339454083405087 1.4694843784284615 0.05437966864516852 NaN 
139.00007559180574 2.290924057842261 2.590221834539534 0.711358318146921 0.4093791379641516 
140.00007559180568 2.4206797329574385 1.8685803401580756 0.4153946903867052 0.3868278623054664 
141.00007559180563 2.4618940426383915 2.4764958467641236 0.5389340338351474 0.06898147277090061 
142.00007559180557 2.0318069554072054 1.8552010152722858 0.563433802440386 0.929439119131672 
143.0000755918055 1.9382689722389728 1.492734741609354 0.32368521843068265 1.492734741609354 
144.00007559180546 2.423080666891991 2.052612094771007 0.7677325517495888 0.47835964590768754 
145.0000755918054 1.6514334506642285 1.4847698114269292 0.6907356685952379 0.31567449692400373 
146.00007559180534 2.5528443112740433 2.49943642544838 0.5857363636858111 0.4289302503356396 
147.00007559180528 2.0573979017275406 1.5164301066193673 1.04273128770609 1.5164301066193673 
148.00004801339634 2.6941395158763726 2.205716202028867 0.5919730455711942 2.205716202028867 
149.00007559180517 1.9140343248407703 1.915987814802719 0.46792401037217246 1.279246200653887 
150.0000755918051 1.9001232208529188 2.1608996908929896 0.7181900700373376 0.16346342020176508 
151.00007559180506 1.78984072702076 2.7308554060413712 0.4830783050251739 0.7334191353501467 
152.000075591805 2.3452395012106706 2.293950211252678 0.8936302958231863 NaN 
153.00007559180494 2.3641198314215615 2.8054209329389153 0.9090080317922968 NaN 
154.0000755918049 2.7637683028775086 2.634559199165352 0.6917665052887401 0.7644211921110298 
155.00007559180483 2.9588508953500536 2.335701598542073 0.31581748484239824 0.28585873498431624 
156.00007559180477 1.5804780479238332 2.1630550013323386 0.1818442387025243 1.0828163243789106 
157.00007559180472 1.794696854594548 0.9902685378882552 0.9977392651999537 NaN 
158.00007559180466 2.0433632317538297 2.137072899550219 1.0221948482881658 0.12460951337379811 
159.0000755918046 2.1271067460033635 3.1207683193025844 0.9803023843413996 1.1083049331261634 
160.00007559180455 2.56690794253214 4.235296352320461 0.46868448976189825 1.117921068428842 
161.0000755918045 2.767290893085118 3.512990532696307 0.6690674403148762 0.8214730767903689 
162.00007559180443 2.8510506920545993 2.0153249112559593 0.44636509248445577 NaN 
163.00007559180438 2.5275997921461624 2.6991642217958827 1.2374422255938953 0.6402489194116185 
164.00007559180432 1.2524595687708882 2.2074952094955904 0.5686202582309647 NaN 
165.00007559180426 1.486089838330031 2.9458044594274497 0.7099206813554986 NaN 
166.0000755918042 1.745380689879653 4.408089007683088 0.14089655213436458 NaN 
167.00007559180415 2.212368396110918 5.083842667865184 0.7500838478552794 0.2716676152585933 
168.0000755918041 1.7881721225052445 1.8431765648458907 0.40020866596719884 0.6378796086827663 
169.00007559180403 1.7757648679252611 2.574976924596797 0.5002516983103078 1.5368886499468317 
170.0000275530613 1.7757648679252611 2.574976924596797 0.5002516983103078 1.5368886499468317 
171.00007559180392 2.5351998650047562 2.170519664429321 0.4993913268393442 0.2268049104727652 
172.00007559180386 2.8417722364760607 1.2383426397009032 0.45601011538158787 1.2383426397009032 
173.0000755918038 1.769948584894081 1.7855604766711792 0.5767481358050759 NaN 
174.00007559180375 2.463189299955019 3.354913613601383 0.6317261247787656 NaN 
175.0000755918037 2.463189299955019 NaN 0.6317261247787656 NaN 
176.00007559180364 1.9027096255054232 NaN 0.28192487463704197 0.5057490300205245 
177.00007559180358 1.2813739314532313 3.147758288144871 0.4937000267956648 NaN 
178.00007559180352 2.884513386521121 2.769877596178617 0.7258137244658656 NaN 
179.00007559180347 1.4359633467448418 1.9469685001612618 0.2761725709333973 0.8371039498121604 
180.0000755918034 2.3773399330306972 1.952694093974202 0.37096060352473614 NaN 
181.00007559180335 1.7101008869812233 1.2626107744352453 0.3152921165844873 NaN 
182.0000356419242 2.059337393451699 1.9195219422395837 0.4409833366214855 0.5803816587830966 
183.00007559180324 3.0495369911417356 2.482523655305471 0.2094464825682678 0.2741826226510966 
184.00007559180318 1.1613031337786026 1.1723378208316149 0.7429180616717304 0.6887087156122504 
185.00007559180312 1.6983665493235662 1.5858097317755835 0.800211351143048 0.09688966502028507 
186.00007559180307 2.4190367500855245 2.3388237606794178 0.7689217050183572 0.8499036939241194 
187.000075591803 1.9208242402074234 2.1198115455348443 1.167810211303589 0.5009861465923677 
188.00007559180295 2.7802659050188367 1.5864379675522002 0.7573440245042775 0.328107796455555 
189.0000755918029 2.528381615861491 2.240694819552573 0.3897844366160541 0.1576074717273741 
190.00007559180284 2.1893552164112293 3.1036380366411436 0.2732666410370541 0.4731587804725166 
191.00007559180278 2.3917383329730626 2.0299765638014833 0.6833435694176444 NaN 
192.00007559180273 2.620395573790404 2.81827476496278 0.2752795893001405 NaN 
193.00007559180267 1.9104504264960553 2.056888936692104 0.2424796553712838 NaN 
194.0000755918026 1.9104504264960553 2.8882365514857895 0.2424796553712838 NaN 
195.00007559180256 2.5883886384559105 2.497514530405681 0.5164729555758925 NaN 
196.0000755918025 1.6667179261051217 3.921214478850146 0.9658394892793183 NaN 
197.00007559180244 2.327008029149823 2.747200939946424 0.20242964387955453 NaN 
198.00007559180239 2.7204567752798994 1.8451987273177508 0.15766131658338622 NaN 
199.00007559180233 1.8244457585028613 1.605382778490565 0.06140166342891007 NaN 
200.00007559180227 2.094321478089853 1.6235639360942002 0.3152679288646709 NaN 
201.00007559180222 NaN NaN 0.4471942078808411 NaN 
202.00007559180216 1.5322385591202021 NaN 0.21790552504768357 0.8671388261916775 
203.0000755918021 1.6727995635694697 NaN 0.5264658568144114 1.4694509792937538 
204.00007559180204 1.8648234246824416 NaN 0.6355070758634156 2.7217623558000525 
205.000075591802 1.6098492363303194 NaN 0.25846546787133207 0.2665424067281208 
206.00007559180193 1.2376712927469384 NaN 0.7126634181474856 NaN 
207.00007559180187 1.8423668021509059 1.9965130338415236 0.1123961750375031 NaN 
208.00007559180182 1.9428131338543437 2.35118893578894 0.9561944967413467 0.37768723008167626 
209.00007559180176 1.935695949441424 2.2081013990074894 0.6018142226184011 NaN 
210.0000755918017 2.7793281568014834 2.1019441879984697 0.4588305827564909 0.27881052793833305 
211.00007559180165 2.654235471572491 2.1652943197195214 0.4697287519986446 1.321662112359462 
