#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:59+0000 #
#####################################################################
# seed = 51.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
21.000165917239517 20.382411973144297 NaN 1.8772355363574107 3.068247302063959 20.382411973144297 19.92672965960388 1.8772355363574107 3.068247302063959 
22.000226124573597 21.36841257663983 NaN 2.863236139852944 2.7431148669585035 21.36841257663983 20.716018038828267 2.863236139852944 2.7431148669585035 
23.000375656483833 18.616386291741673 NaN 2.1220128955149278 3.7521053617258318 18.616386291741673 21.725008533595595 2.1220128955149278 3.7521053617258318 
24.000340163033083 19.695817131017378 NaN 1.9095197318230959 3.980548144602867 19.695817131017378 21.158184514080666 1.9095197318230959 3.980548144602867 
25.00032891500855 18.362993716391784 NaN 3.240965254902356 2.3902098551397515 18.362993716391784 21.906968950042828 3.240965254902356 2.3902098551397515 
26.000025138646023 19.35814828538001 NaN 2.445828599671831 3.2555378544753744 19.35814828538001 18.912649472152413 2.445828599671831 3.2555378544753744 
27.000334186147033 19.301228901065244 NaN 2.7368973963514733 3.249614707739923 19.301228901065244 19.986157164692667 2.7368973963514733 3.249614707739923 
28.00014436133385 19.34747764972917 NaN 2.2510950442102846 3.484559962054746 19.34747764972917 19.766482546547003 2.2510950442102846 4.816005485134006 
29.00028327035929 20.46488979032273 NaN 2.2949994922635923 4.069755755373656 20.46488979032273 20.351678339865913 2.2949994922635923 4.069755755373656 
30.000431058888942 18.794571999022217 NaN 1.6504543780730607 2.404275308328188 18.794571999022217 19.40417931794752 1.6504543780730607 2.404275308328188 
31.00043105888894 19.723465941664852 NaN 1.9941525273967855 2.404275308328188 19.723465941664852 19.40417931794752 1.9941525273967855 2.404275308328188 
32.00020317609107 19.723465941664852 NaN 1.9941525273967855 2.401402398941787 19.723465941664852 21.151379322049152 1.9941525273967855 2.401402398941787 
33.00043105888895 19.075053389821747 NaN 2.961962777179103 2.401402398941787 19.075053389821747 21.151379322049152 2.961962777179103 2.401402398941787 
34.000431058888964 19.39772203280973 NaN 2.7442959430429106 3.3111473449523423 19.39772203280973 19.496166139160202 2.7442959430429106 3.3111473449523423 
35.00043105888898 20.34197632385858 NaN 1.6691116702147966 4.280520681483548 20.34197632385858 20.465539475691408 1.6691116702147966 4.280520681483548 
36.00043105888899 21.069812217085456 NaN 2.396947563441671 4.280520681483548 21.069812217085456 20.465539475691408 2.396947563441671 4.280520681483548 
37.000329808626915 19.520487329029848 NaN 2.9879486856216317 2.3680797201146575 19.520487329029848 18.14872375397187 2.9879486856216317 5.602059145823485 
38.00043105888902 20.5015918292344 NaN 2.1976545508855168 3.2335761071215785 20.5015918292344 19.95847443202764 2.1976545508855168 3.2335761071215785 
39.000431058889035 18.32011374225125 NaN 2.1212570557874315 3.778756442336096 18.32011374225125 20.503654767242157 2.1212570557874315 3.778756442336096 
40.00018536199052 19.554357840101197 NaN 2.471529801972707 3.9406521177488827 19.554357840101197 21.98438745806178 2.471529801972707 2.959547617544331 
41.00043105888906 20.15411462786245 NaN 2.64814288708601 4.509804184957446 20.15411462786245 20.820782287672642 2.64814288708601 3.528699684752894 
42.000253085815345 18.96963727856201 19.67448799699345 2.1645607027259857 2.2421430524071795 18.96963727856201 19.67448799699345 2.1645607027259857 2.2421430524071795 
43.00017648150675 20.75579801967482 18.47761593612866 2.4530400596473925 3.4561473538973573 20.75579801967482 18.47761593612866 2.4530400596473925 2.3537549423929534 
44.000431058889106 20.297525908373554 18.542115851648028 2.264463330557696 3.413409426900543 20.297525908373554 18.542115851648028 2.264463330557696 3.413409426900543 
45.00041562753527 19.273585425046203 18.542115851648028 2.338544221233356 3.413409426900543 19.273585425046203 18.542115851648028 2.338544221233356 3.413409426900543 
46.000171315118514 19.534445609738587 20.542850431190097 1.9153443737629985 3.7077034433716136 19.534445609738587 20.542850431190097 1.9153443737629985 3.7077034433716136 
47.00010816524226 19.534445609738587 18.078159616878946 1.9153443737629985 2.1730813766365884 19.534445609738587 18.078159616878946 1.9153443737629985 2.1730813766365884 
48.00020424483133 19.188878257683047 18.60082263261646 3.1361677991015426 2.6957443923741025 19.188878257683047 18.60082263261646 3.1361677991015426 2.6957443923741025 
49.00015614151776 18.910950950526733 19.39185720953755 2.2763678220297834 2.1524110920625574 18.910950950526733 19.39185720953755 2.2763678220297834 2.1524110920625574 
50.00035185449292 19.88191326885113 21.258113275907686 2.5679538039692957 2.7978437330941475 19.88191326885113 21.258113275907686 2.5679538039692957 2.7978437330941475 
51.000431058889205 20.54588150410428 18.624505246934078 2.4408874623013546 2.459201005518203 20.54588150410428 18.624505246934078 2.4408874623013546 2.459201005518203 
52.00043105888922 21.44618145884786 19.58961581651051 3.341187417044935 2.4546575024131485 21.44618145884786 19.58961581651051 3.341187417044935 2.4546575024131485 
53.000224689502595 17.84272531919821 20.119612810522945 1.9135804557258922 2.984654496425584 17.84272531919821 20.119612810522945 1.9135804557258922 2.984654496425584 
54.00013463203231 18.822115543802745 21.08065127767661 1.927860110753997 3.3477747449588264 18.822115543802745 21.08065127767661 1.927860110753997 3.3477747449588264 
55.00043105888926 19.80509367196578 21.11035333140802 2.3808412449045946 3.4620277363805485 19.80509367196578 21.11035333140802 2.3808412449045946 3.4620277363805485 
56.000431058889276 19.53004916359521 20.17706322632457 2.4662967337202986 4.200827815572822 19.53004916359521 20.17706322632457 2.4662967337202986 4.200827815572822 
57.00009936717083 20.410060491072905 21.186072003027824 3.3463080611979947 2.0065272595630503 20.410060491072905 21.186072003027824 3.3463080611979947 2.0065272595630503 
58.00010319489706 19.06168842483899 19.299952003155482 2.674345826815916 2.937653851317073 19.06168842483899 19.299952003155482 2.674345826815916 2.937653851317073 
59.00043105888932 19.821565924463684 18.930088688300486 2.6954232472483355 1.8755293508649586 19.821565924463684 18.930088688300486 2.6954232472483355 1.8755293508649586 
60.00043105888933 21.353287008775986 19.762970428771247 2.2870089631033608 2.7084110913357193 21.353287008775986 19.762970428771247 2.2870089631033608 2.7084110913357193 
61.000057026010246 20.788574581673032 20.63295565690582 2.338648443825079 2.5718373724339187 20.788574581673032 20.63295565690582 2.338648443825079 3.5783963194702935 
62.00001581372995 20.261878028620792 19.071319500146977 2.7410506522567246 3.059156690625784 20.261878028620792 19.071319500146977 2.7410506522567246 3.059156690625784 
63.000431058889376 20.261878028620792 17.70414492033062 2.7410506522567246 3.979927471169333 20.261878028620792 17.70414492033062 2.7410506522567246 3.979927471169333 
64.00002892050547 21.72406726948774 19.291166985607703 2.6021489084673135 3.1192081884174456 21.72406726948774 19.291166985607703 2.6021489084673135 3.1192081884174456 
65.0004310588894 20.57161724759085 19.291166985607703 3.2072666112734183 3.1192081884174456 20.57161724759085 19.291166985607703 3.2072666112734183 3.1192081884174456 
66.00043105888942 21.76968093864626 20.78248888299529 2.655684418512152 3.375246136902625 21.76968093864626 20.78248888299529 2.655684418512152 3.375246136902625 
67.00043105888943 22.45361110278631 20.67853428775009 2.5814676206482474 2.627379116728342 22.45361110278631 20.67853428775009 2.5814676206482474 2.627379116728342 
68.00036396916676 20.83262976334003 22.055798526763503 2.2232222569813302 2.2014619618802413 20.83262976334003 22.055798526763503 2.2232222569813302 2.2014619618802413 
69.00043105888946 19.17101524659607 20.7087289202465 2.917208734572384 3.216150383172092 19.17101524659607 20.7087289202465 2.917208734572384 3.216150383172092 
70.00043105888948 20.257602136262918 21.636168784850952 2.773382342251793 3.459660083636493 20.257602136262918 21.636168784850952 2.773382342251793 3.459660083636493 
71.00015236951583 20.13889208818805 20.83217110164457 2.1017607198572392 3.0901581580113486 20.13889208818805 20.83217110164457 2.1017607198572392 4.223234691732017 
72.0000426298023 17.749214157386078 21.93363861162792 2.0786526602554574 2.4110523007367988 17.749214157386078 21.93363861162792 2.0786526602554574 2.4110523007367988 
73.00043105888952 17.749214157386078 22.236047878943218 2.0786526602554574 3.3774298033052474 17.749214157386078 22.236047878943218 2.0786526602554574 3.3774298033052474 
74.00043105888953 19.430445371840534 22.152827663276128 2.9963092666143893 4.194509542381738 19.430445371840534 22.152827663276128 2.9963092666143893 4.194509542381738 
75.00043105888955 20.07896838309091 19.087477854380403 2.543364767881414 5.378963022168406 20.07896838309091 19.087477854380403 2.543364767881414 5.378963022168406 
76.00043105888956 20.87381446726222 19.651931890325336 2.3718333494842767 3.3187542151999594 20.87381446726222 19.651931890325336 2.3718333494842767 3.3187542151999594 
77.00023351928559 21.342980055337065 18.920960248728242 2.6521801284414863 2.79312163366248 21.342980055337065 18.920960248728242 2.6521801284414863 2.79312163366248 
78.00004708487336 20.689690784735546 19.578045489167287 1.9977921980038928 3.450206874101525 20.689690784735546 19.578045489167287 1.9977921980038928 3.450206874101525 
79.0004310588896 20.235561224423115 20.780475674485665 2.183571379523457 3.209267963998215 20.235561224423115 20.780475674485665 2.183571379523457 3.209267963998215 
80.00043105888962 19.591947890388973 21.656905819277334 2.585739773655604 2.9882715907561845 19.591947890388973 21.656905819277334 2.585739773655604 2.9882715907561845 
81.00043105888963 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00016580988729 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00029635087695 NaN NaN 2.8005307259930987 NaN NaN NaN 2.8005307259930987 2.540167265583136 
84.00005632432598 NaN NaN 2.023679985837745 NaN NaN NaN 2.023679985837745 3.201499556700398 
85.00016037707155 NaN NaN 2.1502285258671634 NaN NaN NaN 2.1502285258671634 3.626648970675575 
86.00031207271802 NaN NaN 3.3027855675902913 NaN NaN NaN 3.3027855675902913 4.399003539999725 
87.00043105888972 NaN NaN 2.5420405380710207 NaN NaN NaN 2.5420405380710207 2.245716085026487 
88.00043105888973 NaN NaN 1.447816026580739 NaN NaN NaN 1.447816026580739 2.6691354233856686 
89.00000621666577 NaN NaN 2.098916257775514 NaN NaN NaN 2.098916257775514 2.3449408575106645 
90.00019177171318 NaN NaN 3.0497067375683145 NaN NaN NaN 3.0497067375683145 2.759236544572488 
91.00043105888977 NaN NaN 2.1207703880944564 NaN NaN NaN 2.1207703880944564 3.9528344359490717 
92.00043105888979 NaN NaN 2.2533255288749245 NaN NaN NaN 2.2533255288749245 2.621339571587228 
93.0004310588898 NaN NaN 3.016539792501632 2.596879897166204 NaN NaN 3.016539792501632 2.596879897166204 
94.00028585709568 NaN NaN 2.683472028195638 3.1484213067693787 NaN NaN 2.683472028195638 3.1484213067693787 
95.00029685487678 NaN NaN 3.030430497270686 3.1926112433732925 NaN NaN 3.030430497270686 2.429396979746585 
96.00038046222579 NaN NaN 2.4204766173340175 2.7928186375873594 NaN NaN 2.4204766173340175 2.7928186375873594 
97.00007794449918 NaN NaN 2.122794508168653 2.4130715411843227 NaN NaN 2.122794508168653 2.4130715411843227 
98.00043105888987 NaN NaN 2.8804874369988482 3.074884758057948 NaN NaN 2.8804874369988482 3.074884758057948 
99.00012989098589 NaN NaN 2.5285220068977736 2.2581868786746355 NaN NaN 2.5285220068977736 2.2581868786746355 
100.0000494726208 NaN NaN 2.5889151954703635 2.4666406403228223 NaN 19.295841488913794 2.5889151954703635 2.4666406403228223 
101.0001359298469 18.64950478372353 NaN 2.6037471483751204 3.5324406623878275 18.64950478372353 20.3616415109788 2.6037471483751204 3.5324406623878275 
102.00043105888993 19.69170181613174 NaN 2.656811662107529 3.5324406623878275 19.69170181613174 20.3616415109788 2.656811662107529 3.5324406623878275 
103.00043105888994 18.55999808945701 NaN 1.8250055491537864 4.5940662703182795 18.55999808945701 20.927511169069078 1.8250055491537864 3.5647967020459674 
104.00043105888996 19.537037735819553 NaN 1.781341234184481 3.071810504621425 19.537037735819553 21.648377628105692 1.781341234184481 3.071810504621425 
105.00043105888997 18.022342100122103 NaN 2.2041973430868893 3.8617445656686016 18.022342100122103 20.487569363554385 2.2041973430868893 3.8617445656686016 
106.00008711491778 19.031138446196877 NaN 2.3000856877527696 3.1178764388300806 19.031138446196877 18.292506757106494 2.3000856877527696 3.1178764388300806 
107.00043105889 20.18948762019987 NaN 2.7375684027191483 3.0409260242573737 20.18948762019987 19.19259598889633 2.7375684027191483 3.0409260242573737 
108.00043105889002 19.109842306721703 NaN 2.866275427501307 2.7034399225820493 19.109842306721703 20.286762342198188 2.866275427501307 2.7034399225820493 
109.00043105889003 20.053932325194523 NaN 2.311895940814793 2.7034399225820493 20.053932325194523 20.286762342198188 2.311895940814793 2.7034399225820493 
110.00043105889004 18.596297331278464 NaN 2.906304813319764 2.7821083320323794 18.596297331278464 18.85253916483029 2.906304813319764 2.7821083320323794 
111.00043105889006 19.006557508767045 NaN 3.316564990808345 2.719192178091731 19.006557508767045 20.652354115191798 3.316564990808345 2.719192178091731 
112.00043105889007 19.93723368173491 NaN 3.153074810474351 2.374040318484461 19.93723368173491 21.33270662531112 3.153074810474351 2.374040318484461 
113.00043105889009 21.0486516405676 NaN 3.027475185853717 2.299485442174685 21.0486516405676 22.13740566105814 3.027475185853717 3.1787393542314817 
114.0004310588901 19.81224411271006 NaN 2.308311304287642 3.146788224059904 19.81224411271006 21.14864951377521 2.308311304287642 3.146788224059904 
115.00043105889011 21.15773447975097 NaN 2.1687501254622106 2.039670207831847 21.15773447975097 22.083625629347708 2.1687501254622106 2.039670207831847 
116.00043105889013 20.721180767067693 NaN 2.0019282330390666 2.715666077474822 20.721180767067693 18.530388151040682 2.0019282330390666 2.715666077474822 
117.00041347836967 20.800587029096846 NaN 2.370310164407087 2.715666077474822 20.800587029096846 18.530388151040682 2.370310164407087 2.715666077474822 
118.0003405554991 21.81148375470498 NaN 2.4498266682948753 2.87881526157517 21.81148375470498 19.651092181663643 2.4498266682948753 2.87881526157517 
119.00043105889017 19.65061180609085 NaN 2.620717604894608 2.781101039617411 19.65061180609085 19.749808014875967 2.620717604894608 2.781101039617411 
120.000105318804 20.42377553964579 NaN 3.393881338449546 2.6577904177014915 20.42377553964579 20.929855439900564 3.393881338449546 2.6577904177014915 
121.0004310588902 21.477986720412076 NaN 3.3273884885928737 2.8342703734188035 21.477986720412076 18.83191286408433 3.3273884885928737 2.8342703734188035 
122.00043105889021 18.44313217595912 NaN 2.107343006376837 2.8987079577828183 18.44313217595912 19.89250810176614 2.107343006376837 2.8987079577828183 
123.00029100465501 19.272341935076398 NaN 2.9365527654941133 2.8003625298913875 19.272341935076398 19.367185807840002 2.9365527654941133 2.8003625298913875 
124.00043105889024 20.1905606915321 NaN 2.667394840624368 3.8086063641399903 20.1905606915321 20.375429642088605 2.667394840624368 3.8086063641399903 
125.00043105889026 20.504403621536767 NaN 2.641508991983841 3.249189721789321 20.504403621536767 20.823888664972856 2.641508991983841 3.249189721789321 
126.00008941214546 18.049321233866195 NaN 2.7860236156993636 2.4054234488083637 18.049321233866195 19.1375492785847 2.7860236156993636 3.323642205264065 
127.00043105889029 18.854470224156046 NaN 3.5911726059892146 3.720964497993151 18.854470224156046 19.534449241940152 3.5911726059892146 4.639183254448852 
128.00029517623116 19.96817807717356 NaN 2.375719547167918 4.289925883727477 19.96817807717356 20.103410627674478 2.375719547167918 5.208144640183178 
129.00043105889023 19.96817807717356 NaN 2.375719547167918 5.135870292129198 19.96817807717356 20.9493550360762 2.375719547167918 3.1039247005798245 
130.00043105889017 20.064889411827878 NaN 3.007994244239555 2.5044239422606154 20.064889411827878 19.546755706398756 3.007994244239555 2.5044239422606154 
131.00032919205537 20.95522768242877 NaN 2.715284300957336 3.640438671687889 20.95522768242877 20.272510258337448 2.715284300957336 3.640438671687889 
132.00043105889006 20.748785507727277 NaN 1.7345324257404116 4.796237564018753 20.748785507727277 21.428309150668312 1.7345324257404116 4.796237564018753 
133.00043105889 21.106010505234835 NaN 2.3282866533250512 3.356636556735765 21.106010505234835 22.43614491451048 2.3282866533250512 2.4662982861348723 
134.00043105888994 20.66259836880741 NaN 2.3810774421990004 2.5768278006023877 20.66259836880741 19.367555708134375 2.3810774421990004 2.5768278006023877 
135.000317767195 20.612362900310117 NaN 2.257982325432039 2.782268990043036 20.612362900310117 20.719901242698114 2.257982325432039 2.782268990043036 
136.00043105888983 19.74596139701862 NaN 3.1482277605789477 2.782268990043036 19.74596139701862 20.719901242698114 3.1482277605789477 2.782268990043036 
137.00043105888977 19.74596139701862 NaN 3.1482277605789477 2.8273875858090776 19.74596139701862 22.556474131557792 3.1482277605789477 2.8273875858090776 
138.00043105888972 20.854575894471935 NaN 3.013489913348991 2.0381551694573545 20.854575894471935 20.15955661489916 3.013489913348991 2.0381551694573545 
139.00034934603465 20.854575894471935 NaN 3.013489913348991 2.84018966018337 20.854575894471935 20.961591105625175 3.013489913348991 2.84018966018337 
140.0004310588896 20.650487249125277 NaN 2.1378243263194747 2.214385269420603 20.650487249125277 21.600901701398854 2.1378243263194747 2.214385269420603 
141.00012402194784 21.530653393542977 NaN 2.2159559800111595 2.764611661284249 21.530653393542977 22.119173981484536 2.2159559800111595 2.764611661284249 
142.00014541855575 22.051995993795217 NaN 2.09798798448972 2.2950349277633393 22.051995993795217 20.084688734760988 2.09798798448972 2.2950349277633393 
143.00043105888943 18.225725454589067 NaN 2.306300622173751 3.050573008376915 18.225725454589067 20.840226815374564 2.306300622173751 3.050573008376915 
144.00043105888938 19.114881130562665 NaN 2.580256939824352 2.507238034943839 19.114881130562665 21.101338662992703 2.580256939824352 2.507238034943839 
145.00043105888932 17.93050599736496 NaN 1.9445853674077398 3.973831561106806 17.93050599736496 22.56793218915567 1.9445853674077398 3.973831561106806 
146.00031557105618 19.44122648361038 NaN 2.364984246917743 4.284156823457266 19.44122648361038 19.619095142633753 2.364984246917743 4.284156823457266 
147.0004310588892 20.25193654366184 NaN 3.1756943069692056 5.206856824178061 20.25193654366184 20.54179514335455 3.1756943069692056 5.206856824178061 
148.00043105888915 20.274365092195012 NaN 2.3456161574881946 3.1425426593413306 20.274365092195012 20.51249118359189 2.3456161574881946 3.1425426593413306 
149.0004310588891 21.358989144422196 NaN 2.24483373212621 2.3510868128570053 21.358989144422196 18.78431905222783 2.24483373212621 2.3510868128570053 
150.00043105888903 19.244317515431362 NaN 2.3722650035273602 2.1274198685729857 19.244317515431362 20.00787754467723 2.3722650035273602 2.1274198685729857 
151.00016678862988 19.749443290987216 NaN 2.158126139322121 3.25487229186092 19.749443290987216 21.135329967965163 2.158126139322121 3.25487229186092 
152.00043105888892 19.282745762288926 18.172655869339906 2.631504774347462 2.8762064142844963 19.282745762288926 18.172655869339906 2.631504774347462 1.9729301123561527 
153.00043105888886 18.371639754809934 19.471558608529165 2.5573911718933857 1.8854875241628974 18.371639754809934 19.471558608529165 2.5573911718933857 1.8854875241628974 
154.0004310588888 19.08881888353551 19.004388769581936 1.999650740233875 1.9796253327250497 19.08881888353551 19.004388769581936 1.999650740233875 1.9796253327250497 
155.00043105888875 19.890679773242454 20.02015442140518 2.044217103416514 2.995390984548294 19.890679773242454 20.02015442140518 2.044217103416514 2.995390984548294 
156.0002955120731 18.925348873695015 20.02015442140518 2.127284513294825 2.995390984548294 18.925348873695015 20.02015442140518 2.127284513294825 2.995390984548294 
157.0002665099614 20.135648120065127 20.492767034973298 2.4277283754547057 2.5877310837038863 20.135648120065127 20.492767034973298 2.4277283754547057 2.5877310837038863 
158.00035964042337 21.59443674864181 21.420889412562985 2.8707513522081456 2.089316949043365 21.59443674864181 21.420889412562985 2.8707513522081456 2.089316949043365 
159.0004224677147 20.167219427880042 19.736089155008074 3.87750010180514 2.6167065051443785 20.167219427880042 19.736089155008074 3.87750010180514 2.6167065051443785 
160.00043105888847 21.250125506656815 19.736089155008074 2.6694257542771993 2.6167065051443785 21.250125506656815 19.736089155008074 2.6694257542771993 2.6167065051443785 
161.00005967055563 19.418853880043656 20.205236983936373 2.8179368512018073 3.2607222856644853 19.418853880043656 20.205236983936373 2.8179368512018073 3.2607222856644853 
162.00043105888835 19.418853880043656 19.497072070965203 2.8179368512018073 2.0917883573362985 19.418853880043656 19.497072070965203 2.8179368512018073 2.0917883573362985 
163.00037539871775 17.993953531915054 20.080667811759298 2.229525804466334 2.675384098130394 17.993953531915054 20.080667811759298 2.229525804466334 2.675384098130394 
164.00043105888824 19.054278232653616 20.382457246253182 1.9021519097784676 2.8202665076050266 19.054278232653616 20.382457246253182 1.9021519097784676 3.8663292085978753 
165.00043105888818 19.054278232653616 20.382457246253182 1.9021519097784676 2.8202665076050266 19.054278232653616 20.382457246253182 1.9021519097784676 3.8663292085978753 
166.00043105888813 20.207222751538723 19.63869657868139 2.1122234400046977 2.125176771431768 20.207222751538723 19.63869657868139 2.1122234400046977 3.023637451491595 
167.00043105888807 20.11047306744166 20.5934561643802 2.93817375662843 2.4375686524813602 20.11047306744166 20.5934561643802 2.93817375662843 3.0799363571305776 
168.000431058888 20.395235617053828 21.565922497807037 3.9987813367677916 2.178855409347932 20.395235617053828 21.565922497807037 3.9987813367677916 2.178855409347932 
169.00043105888795 19.719779823114266 22.444900248698247 2.70096896404047 3.0578331602391415 19.719779823114266 22.444900248698247 2.70096896404047 3.0578331602391415 
170.0004310588879 19.719779823114266 20.535066980208967 2.70096896404047 2.669427644893517 19.719779823114266 20.535066980208967 2.70096896404047 2.669427644893517 
171.00043105888784 20.79740408183136 20.390910653937397 1.9271491384395176 2.8730658159667826 20.79740408183136 20.390910653937397 1.9271491384395176 2.8730658159667826 
172.00043105888778 18.75832290739521 20.837277302586926 3.047734474200695 3.3194324646163125 18.75832290739521 20.837277302586926 3.047734474200695 3.3194324646163125 
173.00043105888773 20.007888033847394 21.230401431468096 1.842076243234601 3.3264088070532125 20.007888033847394 21.230401431468096 1.842076243234601 3.3264088070532125 
174.00043105888767 20.39060318600653 21.29608444767223 2.3200329594091613 2.009599804427154 20.39060318600653 21.29608444767223 2.3200329594091613 2.009599804427154 
175.0004310588876 19.688463620947317 20.336998422669552 3.284526391869491 2.3733274922386727 19.688463620947317 20.336998422669552 3.284526391869491 2.3733274922386727 
176.00034637705934 20.570232060386644 20.588675368268554 4.166294831308818 2.3253566955568488 20.570232060386644 20.588675368268554 4.166294831308818 2.3253566955568488 
177.0004310588875 19.041574310716555 21.683522862103416 1.7863079095842522 2.4557107569313814 19.041574310716555 21.683522862103416 1.7863079095842522 2.4557107569313814 
178.0000479350469 19.447962793003995 21.683522862103416 1.8461559778470473 2.4557107569313814 19.447962793003995 21.683522862103416 1.8461559778470473 2.4557107569313814 
179.0004310588874 20.737597023350304 19.427298281492597 2.0409427143584935 2.9935543614250264 20.737597023350304 19.427298281492597 2.0409427143584935 2.9935543614250264 
180.00003377203063 18.627681928359323 21.174856901376984 2.873969226867189 2.415862179805174 18.627681928359323 21.174856901376984 2.873969226867189 2.415862179805174 
181.00043105888727 19.371362881493667 21.174856901376984 3.617650180001533 2.415862179805174 19.371362881493667 21.174856901376984 3.617650180001533 2.415862179805174 
182.00043105888722 20.237385353442733 20.822886982320767 3.064060608017627 2.9032268101722707 20.237385353442733 20.822886982320767 3.064060608017627 2.9032268101722707 
183.00043105888716 20.2348727062884 21.684422493376672 2.8183059818185825 2.9317358087194805 20.2348727062884 21.684422493376672 2.8183059818185825 2.9317358087194805 
184.000036659456 21.305136284775386 19.562555381671814 2.111570699592164 3.014065310002195 21.305136284775386 19.562555381671814 2.111570699592164 3.014065310002195 
185.00043105888705 19.034801973766434 20.516768711470633 2.642601624350135 3.102256167851948 19.034801973766434 20.516768711470633 2.642601624350135 3.102256167851948 
186.000431058887 19.756319229027298 19.69510637431452 2.5025833685550936 2.7634022184982996 19.756319229027298 19.69510637431452 2.5025833685550936 2.7634022184982996 
187.000338221357 20.422081678968112 20.084881535173167 2.34288161997884 2.3778331927357215 20.422081678968112 20.084881535173167 2.34288161997884 2.3778331927357215 
188.00000678671833 21.491221960076587 20.854963664062012 2.24907185675562 2.426398066363703 21.491221960076587 20.854963664062012 2.24907185675562 2.426398066363703 
189.00012170618209 20.20058910018659 21.544916132104333 2.8098830811836706 3.116350534406024 20.20058910018659 21.544916132104333 2.8098830811836706 3.116350534406024 
190.00043105888676 20.068575047014576 20.190370081910743 2.653121156734926 2.4692573669831006 20.068575047014576 20.190370081910743 2.653121156734926 2.4692573669831006 
191.0004310588867 19.44157346449134 20.301308683467084 2.5202831965354733 2.588679946148062 19.44157346449134 20.301308683467084 2.5202831965354733 2.588679946148062 
192.00043105888665 20.867162295031676 20.49286139068562 2.282490690816786 3.340006764699723 20.867162295031676 20.49286139068562 2.282490690816786 3.340006764699723 
193.0004310588866 19.84330126148751 21.240129669042773 2.979339986629981 2.39106732133385 19.84330126148751 21.240129669042773 2.979339986629981 3.028311490023242 
194.00043105888653 21.130386399493318 19.530476283542384 3.077862264362352 2.3942070290297295 21.130386399493318 19.530476283542384 3.077862264362352 2.3942070290297295 
195.00043105888648 21.765599391634254 20.441425181095724 2.4009372135235765 3.305155926583069 21.765599391634254 20.441425181095724 2.4009372135235765 3.305155926583069 
196.00008115629035 20.235848713960706 21.361325221110746 2.8626130496701023 3.528206670784897 20.235848713960706 21.361325221110746 2.8626130496701023 3.528206670784897 
