#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:53+0000 #
#####################################################################
# seed = 85.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001456407673643 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001456407673643 NaN NaN 0.19576061904761777 1.0907314782517645 NaN NaN 0.19576061904761777 NaN 
3.000017539198999 NaN NaN 1.4397512460830022 1.0384945901194114 NaN NaN 1.4397512460830022 1.0384945901194114 
4.000145640767366 NaN NaN 1.4397512460830022 1.9874353097674573 NaN NaN 1.4397512460830022 1.9874353097674573 
5.000145640767367 3.159597553789029 NaN 1.318593854978975 0.5848819069358449 3.159597553789029 NaN 1.318593854978975 0.5848819069358449 
6.000145640767368 3.905103058464844 3.5638861551331864 0.767372087382995 1.2067977100347997 3.905103058464844 4.850378252432568 0.767372087382995 1.2067977100347997 
7.000145640767369 3.905103058464844 3.2808339410252545 0.767372087382995 0.8154821286434126 3.905103058464844 3.2808339410252545 0.767372087382995 0.8154821286434126 
8.000084947472738 4.332787701698381 5.044862314467475 0.8464577237571529 0.917570649685068 4.332787701698381 5.044862314467475 0.8464577237571529 0.917570649685068 
9.000145640767366 3.8141966479766642 4.8271328164409075 0.46731405850803576 1.8129389697215021 3.8141966479766642 4.8271328164409075 0.46731405850803576 1.8129389697215021 
10.000145640767363 3.5125014431813444 5.7756568052763155 0.8531047497026893 2.76146295855691 3.5125014431813444 5.7756568052763155 0.8531047497026893 2.76146295855691 
11.000039855495194 3.3275584468197623 6.370070397296668 0.8475081994913864 3.3558765505772623 3.3275584468197623 6.370070397296668 0.8475081994913864 3.3558765505772623 
12.000145640767355 3.5771254725161903 9.839070347516461 1.138819571623996 0.8588168976503727 3.5771254725161903 7.481981902418075 1.138819571623996 0.8588168976503727 
13.000145640767352 4.867475127885006 3.0584435093097877 0.6549302656911973 NaN 4.867475127885006 3.0584435093097877 0.6549302656911973 1.229791106532721 
14.000145640767348 4.867475127885006 4.226843611293557 0.6549302656911973 NaN 4.867475127885006 4.226843611293557 0.6549302656911973 NaN 
15.000145640767345 2.7455320523966567 3.423875348526753 0.3204327773775777 0.7052513626326853 2.7455320523966567 3.423875348526753 0.3204327773775777 0.7052513626326853 
16.000145640767343 2.860835586219407 4.159456275711937 0.666751344225375 1.4408322898178696 2.860835586219407 4.159456275711937 0.666751344225375 1.4408322898178696 
17.00014564076734 2.860835586219407 5.030130428399879 0.666751344225375 2.311506442505811 2.860835586219407 5.030130428399879 0.666751344225375 2.311506442505811 
18.000145640767336 3.228727055786795 4.88251837445233 0.596787835903406 3.454244043927078 3.228727055786795 4.88251837445233 0.596787835903406 0.5459497655178609 
19.000040061966924 3.60278588629944 4.410508034702028 0.4651499601797937 1.5022137562928108 3.60278588629944 4.410508034702028 0.4651499601797937 1.5022137562928108 
20.00014564076733 4.17645062653782 4.880952787050925 0.7363301293047648 1.9726585086417074 4.17645062653782 4.880952787050925 0.7363301293047648 1.9726585086417074 
21.000145640767325 5.069826720824173 5.78041579348397 0.7302432171580726 NaN 5.069826720824173 5.78041579348397 0.7302432171580726 NaN 
22.00014564076732 5.069826720824173 19.80307194184943 0.7302432171580726 0.7078105312942711 5.069826720824173 NaN 0.7302432171580726 0.7078105312942711 
23.000145640767318 3.3905521607837876 5.4007992517946875 0.5825906535495022 0.508033334718089 3.3905521607837876 5.4007992517946875 0.5825906535495022 1.7984345195618623 
24.000145640767315 4.335317546256249 3.7446373116991865 0.907176803103269 1.5608600325690603 4.335317546256249 3.7446373116991865 0.907176803103269 1.5608600325690603 
25.00014564076731 4.719887794965626 4.680383352721794 1.1383833603947195 2.4966060735916678 4.719887794965626 4.680383352721794 1.1383833603947195 2.4966060735916678 
26.000145640767307 4.719887794965626 5.54422397861806 1.1383833603947195 3.360446699487934 4.719887794965626 5.54422397861806 1.1383833603947195 3.360446699487934 
27.000145640767304 3.5910630438645263 4.482110402119879 0.7386496790946815 1.7828670091560994 3.5910630438645263 4.482110402119879 0.7386496790946815 1.7828670091560994 
28.0001456407673 5.0466942176869125 4.418304097130058 1.0726171502851223 NaN 5.0466942176869125 4.418304097130058 1.0726171502851223 NaN 
29.000145640767297 5.0466942176869125 5.181197061429579 1.0726171502851223 NaN 5.0466942176869125 5.181197061429579 1.0726171502851223 NaN 
30.000145640767293 3.6491520511059363 5.106013064753682 0.4131915513429334 2.2505289053124606 3.6491520511059363 5.106013064753682 0.4131915513429334 NaN 
31.00014564076729 4.755207013425533 5.106013064753682 0.3103972551960048 2.2505289053124606 4.755207013425533 5.106013064753682 0.3103972551960048 NaN 
32.000145640767286 3.398995489274668 6.481311580432461 1.4272532665086217 NaN 3.398995489274668 6.481311580432461 1.4272532665086217 NaN 
33.0001456407673 3.609796320500841 NaN 1.0256485463555371 NaN 3.609796320500841 NaN 1.0256485463555371 0.31069274269079017 
34.000145640767315 3.583720253503099 NaN 0.872080448777993 NaN 3.583720253503099 NaN 0.872080448777993 0.31069274269079017 
35.00014564076733 4.6686593064502695 5.548929308077341 0.49981472880035227 1.1695513474506498 4.6686593064502695 5.548929308077341 0.49981472880035227 1.1695513474506498 
36.00014564076734 4.329842120694071 4.604901373372311 0.9518690354191008 0.8590691996590252 4.329842120694071 4.604901373372311 0.9518690354191008 0.8590691996590252 
37.00014564076736 3.9606555264099796 4.604901373372311 0.6401406912541532 0.8590691996590252 3.9606555264099796 4.604901373372311 0.6401406912541532 0.8590691996590252 
38.00014564076737 3.649759173081428 3.260425771895946 0.5500552078587759 1.2567897472111298 3.649759173081428 3.260425771895946 0.5500552078587759 1.2567897472111298 
39.000145640767386 4.259118560324474 3.26759963537868 1.0833050829320072 2.300444940616444 4.259118560324474 3.26759963537868 1.0833050829320072 3.7996548315296224 
40.00001302122719 4.0725792362948425 4.265374289188081 0.13421895061484435 0.958124764282708 4.0725792362948425 4.265374289188081 0.13421895061484435 0.958124764282708 
41.000145640767414 4.0725792362948425 4.901957283113212 0.13421895061484435 3.9348025883509763 4.0725792362948425 4.901957283113212 0.13421895061484435 NaN 
42.00014564076743 3.8804266578869004 5.069494497480129 0.5418772812734076 0.5928146278557449 3.8804266578869004 5.069494497480129 0.5418772812734076 NaN 
