#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:06+0000 #
#####################################################################
# seed = 63.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001911022123602 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019110221236 NaN NaN 0.9102483665594828 1.7724902449029203 NaN NaN 0.9102483665594828 1.7724902449029203 
3.000191102212361 NaN NaN 0.7608146750300115 1.3069197479631323 NaN NaN 0.7608146750300115 1.3069197479631323 
4.000191102212361 NaN NaN 0.7829484980847798 0.9196537416085708 NaN NaN 0.7829484980847798 0.9196537416085708 
5.000191102212362 NaN NaN 0.8661991038910708 1.170067452011089 NaN NaN 0.8661991038910708 1.170067452011089 
6.000191102212363 NaN NaN 0.9589881637607789 1.1409710757253615 NaN NaN 0.9589881637607789 1.9904262022909855 
7.000191102212364 6.909537663665556 NaN 1.3931075465108211 2.0241285456599307 6.909537663665556 NaN 1.3931075465108211 3.8099813911595724 
8.000191102212364 6.909537663665556 NaN 1.3931075465108211 1.8200132312301553 6.909537663665556 7.418771485868973 1.3931075465108211 1.8200132312301553 
9.00019110221236 7.020169935205843 NaN 0.8853739622383303 1.1861992126600152 7.020169935205843 8.03943560032877 0.8853739622383303 1.1861992126600152 
10.000191102212357 6.925094393565711 NaN 0.5893112191469978 0.7183918670935796 6.925094393565711 7.6427029223818455 0.5893112191469978 0.7183918670935796 
11.000191102212353 5.828856783366568 NaN 1.446089559043724 1.5876221863066249 5.828856783366568 8.51193324159489 1.446089559043724 1.5876221863066249 
12.00019110221235 5.828856783366568 NaN 1.446089559043724 1.32244560025622 5.828856783366568 9.257767554567895 1.446089559043724 1.32244560025622 
13.000191102212346 7.29868533590089 6.912752931272809 0.9546497643382068 2.04288431166702 7.29868533590089 9.041808547044678 0.9546497643382068 2.04288431166702 
14.000191102212343 7.602187905294781 6.912752931272809 0.5508055605410895 2.04288431166702 7.602187905294781 9.041808547044678 0.5508055605410895 2.04288431166702 
15.000191102212339 6.791564374145383 8.292883802473042 1.6988246741027293 3.4230151828672533 6.791564374145383 8.292883802473042 1.6988246741027293 3.4230151828672533 
16.000191102212337 7.301444967158581 8.491052998354167 1.4492385103754923 1.1339535260085682 7.301444967158581 8.491052998354167 1.4492385103754923 1.1339535260085682 
17.000137579889675 5.604466921509596 9.517424475563583 1.2439831979273936 2.1603250032179826 5.604466921509596 9.517424475563583 1.2439831979273936 1.0297802957449864 
18.00019110221233 6.502955470420927 10.54704412550657 1.1161002696293103 0.8120079292250075 6.502955470420927 10.54704412550657 1.1161002696293103 2.0593999456879732 
19.000191102212327 7.03393203755822 8.244116160087383 1.4247239988837208 1.225981901470341 7.03393203755822 8.244116160087383 1.4247239988837208 1.225981901470341 
20.000099155314388 7.286462806312315 7.850456058888414 0.36474752615795936 0.9639069736082959 7.286462806312315 9.320284611422736 0.36474752615795936 0.9639069736082959 
21.00019110221232 7.286462806312315 7.81144708007222 0.36474752615795936 2.04875931446589 7.286462806312315 7.81144708007222 0.36474752615795936 1.0757898343009948 
22.000191102212316 7.13376685547178 7.491532588567901 1.2364974269162978 0.6764595359986174 7.13376685547178 7.491532588567901 1.2364974269162978 0.6764595359986174 
23.000191102212312 8.190441119161495 5.780422347723217 1.2083193497484181 1.343286019089895 8.190441119161495 5.780422347723217 1.2083193497484181 1.343286019089895 
24.00019110221231 6.148663547886219 5.882475860157378 1.1802491293880095 2.3438280804353866 6.148663547886219 5.882475860157378 1.1802491293880095 2.3438280804353866 
25.000191102212305 6.649322561500288 7.027320574358935 1.415993527207327 0.9651376461590395 6.649322561500288 7.027320574358935 1.415993527207327 0.9651376461590395 
26.000191102212302 6.323748687978743 7.7149663048499555 1.2428934468241408 1.65278337665006 6.323748687978743 7.7149663048499555 1.2428934468241408 1.65278337665006 
27.0001911022123 6.323748687978743 7.888614019702068 1.2428934468241408 0.9566433777163894 6.323748687978743 6.915644539537173 1.2428934468241408 0.9566433777163894 
28.000191102212295 6.492578428632104 7.967441230745713 0.6527237233959262 2.00844006892493 6.492578428632104 7.967441230745713 0.6527237233959262 2.00844006892493 
29.00019110221229 6.349024297543938 6.656703650288893 1.337274214365081 1.3724445714052074 6.349024297543938 6.656703650288893 1.337274214365081 1.3724445714052074 
30.000191102212288 5.786443288044357 6.656703650288893 1.3902650580937284 1.3724445714052074 5.786443288044357 6.656703650288893 1.3902650580937284 1.3724445714052074 
31.000191102212284 6.613383441321002 8.107461322717363 1.2438336077777805 1.0338642179273343 6.613383441321002 8.107461322717363 1.2438336077777805 1.0338642179273343 
32.000191102212284 7.892894670885401 7.706848279934437 1.0725871649137098 1.2731719066559535 7.892894670885401 7.706848279934437 1.0725871649137098 1.2731719066559535 
33.0001911022123 6.086937386931055 7.2714458702438876 0.9636591968061659 2.0740559561302128 6.086937386931055 7.2714458702438876 0.9636591968061659 2.0740559561302128 
34.00019110221231 7.437574125155429 7.3662631949673205 1.5134118855562804 3.140617914672017 7.437574125155429 7.3662631949673205 1.5134118855562804 3.140617914672017 
35.00019110221233 7.437574125155429 8.398282220910307 1.5134118855562804 NaN 7.437574125155429 8.398282220910307 1.5134118855562804 NaN 
36.00019110221234 7.171559535908472 7.877815198891184 0.7817173839230946 6.088477172984842 7.171559535908472 7.877815198891184 0.7817173839230946 6.088477172984842 
