#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:32+0000 #
#####################################################################
# seed = 83.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005730926612 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000005730926612 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000005730926612 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000057309266115 NaN NaN 1.851341395678073 NaN NaN NaN 1.851341395678073 NaN 
5.0000057309266115 NaN NaN 2.0082408921082995 NaN NaN NaN 2.0082408921082995 NaN 
6.0000057309266115 NaN NaN 3.056678109701114 NaN NaN NaN 3.056678109701114 2.884080832171595 
7.0000057309266115 NaN NaN 2.3842447765951027 3.4136457382389223 NaN NaN 2.3842447765951027 2.2756385494916627 
8.000005730926611 NaN NaN 2.2087049966849728 3.4136457382389223 NaN NaN 2.2087049966849728 2.2756385494916627 
9.000005730926611 NaN NaN 3.3090693883613795 2.564122586145638 NaN NaN 3.3090693883613795 2.564122586145638 
10.000005730926611 NaN NaN 2.774202493070786 3.398440392065864 NaN NaN 2.774202493070786 2.2182777153560833 
11.000005730926611 NaN NaN 2.752759394824878 2.181395678850535 NaN NaN 2.752759394824878 2.181395678850535 
12.000005730926611 NaN NaN 2.752759394824878 2.181395678850535 NaN NaN 2.752759394824878 2.181395678850535 
13.000005730926611 NaN NaN 2.534858101354075 2.7556852687470457 NaN NaN 2.534858101354075 3.618671707660818 
14.000005730926611 NaN NaN 2.6754453772020206 4.275908020972391 NaN NaN 2.6754453772020206 4.275908020972391 
15.000005730926611 NaN NaN 2.4040652325826226 5.334778232460396 NaN NaN 2.4040652325826226 5.334778232460396 
16.00000573092661 NaN NaN 2.4040652325826226 5.334778232460396 NaN NaN 2.4040652325826226 5.334778232460396 
17.00000573092661 NaN NaN 3.8894686430742116 2.62426963906168 NaN NaN 3.8894686430742116 2.62426963906168 
18.00000573092661 NaN NaN 2.6851792341939404 2.6839440344068564 NaN NaN 2.6851792341939404 2.6839440344068564 
19.00000573092661 18.296775739105488 NaN 2.425147841261218 3.6774432832720585 18.296775739105488 NaN 2.425147841261218 3.6774432832720585 
20.00000573092661 19.60073700800587 NaN 2.503538830625537 4.841409176989256 19.60073700800587 NaN 2.503538830625537 4.841409176989256 
21.00000573092661 20.407815891545194 NaN 2.317118465299661 6.290404950964668 20.407815891545194 20.863834168155545 2.317118465299661 2.4068833548326545 
22.00000573092661 19.38791731143893 NaN 2.3286756984492563 6.290404950964668 19.38791731143893 20.863834168155545 2.3286756984492563 2.4068833548326545 
23.00000573092661 19.38791731143893 NaN 2.3286756984492563 2.459137537526235 19.38791731143893 18.994219135198005 2.3286756984492563 2.459137537526235 
24.00000573092661 19.142184106625898 NaN 2.1642703704364976 1.8750308810782315 19.142184106625898 20.39271448915612 2.1642703704364976 1.8750308810782315 
25.00000573092661 20.39750590127784 NaN 3.419592165088442 1.8750308810782315 20.39750590127784 20.39271448915612 3.419592165088442 1.8750308810782315 
