#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:39+0000 #
#####################################################################
# seed = 76.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605138470398 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000605138470395 NaN NaN 1.1769271345293408 NaN NaN NaN 1.1769271345293408 NaN 
3.0000605138470404 NaN NaN 2.2339097335489875 NaN NaN NaN 2.2339097335489875 1.4197269720695898 
4.000060513847041 NaN NaN 1.681439751882253 1.8876712162094464 NaN NaN 1.681439751882253 1.8876712162094464 
5.000060513847042 NaN NaN 1.966825979228647 2.5845881278805307 NaN NaN 1.966825979228647 2.5845881278805307 
6.000060513847043 NaN NaN 1.6708103397255059 2.6033685581833814 NaN NaN 1.6708103397255059 1.9630405171118976 
7.000008552818677 NaN NaN 2.0802712718903678 3.0271659032212384 NaN NaN 2.0802712718903678 3.0271659032212384 
8.000060513847044 NaN NaN 2.1288074001196717 1.1348953559644626 NaN NaN 2.1288074001196717 1.1348953559644626 
9.00006051384704 NaN NaN 1.966520384688156 2.233993342317004 NaN NaN 1.966520384688156 2.233993342317004 
10.000060513847037 NaN NaN 1.7493896791214798 3.6863545740411885 NaN NaN 1.7493896791214798 3.6863545740411885 
11.000060513847034 NaN NaN 2.243332618345123 1.6743016596735654 NaN NaN 2.243332618345123 1.6743016596735654 
12.00006051384703 NaN NaN 1.712383140545759 2.331931106387019 NaN 10.567808662086472 1.712383140545759 2.331931106387019 
13.000060513847027 NaN NaN 1.105549653791007 3.7579993277443826 NaN 11.993876883443836 1.105549653791007 3.7579993277443826 
14.000060513847023 12.348659018167911 NaN 1.057386143775565 1.638885491827967 12.348659018167911 12.900594696954487 1.057386143775565 1.638885491827967 
15.00006051384702 12.348659018167911 NaN 1.057386143775565 2.7161989099980506 12.348659018167911 13.97790811512457 1.057386143775565 2.7161989099980506 
16.000060513847018 13.500010203270309 NaN 1.302019515367311 2.7161989099980506 13.500010203270309 13.97790811512457 1.302019515367311 2.7161989099980506 
17.000060513847014 13.37332047290649 NaN 1.9698166948339786 4.105976552729921 13.37332047290649 13.623970037994182 1.9698166948339786 4.105976552729921 
18.00006051384701 14.1711298924849 NaN 2.767626114412389 2.806113561946601 14.1711298924849 13.622174822970162 2.767626114412389 2.806113561946601 
19.000060513847007 15.016701794433482 NaN 2.2234203736291 2.1289406081684206 15.016701794433482 13.134533829678322 2.2234203736291 3.8740512058051717 
20.000060513847004 12.245997683503091 NaN 1.7237577858126656 1.382483646402104 12.245997683503091 14.031458189438997 1.7237577858126656 1.382483646402104 
21.000060513847 13.30561607033614 NaN 1.7154385287871428 1.382483646402104 13.30561607033614 14.031458189438997 1.7154385287871428 1.382483646402104 
22.000060513846996 11.696646733675314 NaN 2.1714090350781454 3.4212982861937995 11.696646733675314 14.536512739514027 2.1714090350781454 3.4212982861937995 
23.000060513846993 12.882296535856279 NaN 2.4601344774984355 1.7308904716385136 12.882296535856279 15.503073246678316 2.4601344774984355 1.7308904716385136 
24.00006051384699 12.782874617810446 NaN 1.6806494155041243 1.7308904716385136 12.782874617810446 15.503073246678316 1.6806494155041243 1.7308904716385136 
25.000060513846986 13.638862769425135 15.842964458070112 1.5700770599545244 1.786970251527169 13.638862769425135 13.985498599778348 1.5700770599545244 1.786970251527169 
26.000060513846982 13.122301634938966 13.190858641639014 1.8954840114695521 2.2670358128577277 13.122301634938966 13.190858641639014 1.8954840114695521 2.2670358128577277 
27.00006051384698 13.961125199373699 12.96891525240203 1.5024342360520002 1.8605960006539277 13.961125199373699 12.96891525240203 1.5024342360520002 2.7165841522686165 
28.000060513846975 13.959364936772666 14.054636778835441 1.4503216482750716 2.946317527087338 13.959364936772666 14.054636778835441 1.4503216482750716 3.8023056787020266 
29.00006051384697 14.729500350868193 14.863081541434624 2.220457062370599 1.34880219166714 14.729500350868193 14.863081541434624 2.220457062370599 1.34880219166714 
30.000060513846968 13.12714764646023 12.182593171693913 1.1910291298319962 2.06816776750372 13.12714764646023 12.182593171693913 1.1910291298319962 2.06816776750372 
31.000060513846964 13.320721304167702 12.922851249456272 2.2511130846377156 1.1735520746765609 13.320721304167702 12.922851249456272 2.2511130846377156 1.1735520746765609 
32.00006051384696 14.174922374144469 13.704938770753365 1.480991027868285 1.955639595973654 14.174922374144469 13.704938770753365 1.480991027868285 1.955639595973654 
33.000060513846975 13.726450235470878 14.989511625294266 1.352642653307523 3.240212450514555 13.726450235470878 14.989511625294266 1.352642653307523 3.240212450514555 
34.00006051384699 12.899606162496056 12.957992986847177 1.4325323140331463 4.255263529444619 12.899606162496056 12.957992986847177 1.4325323140331463 4.255263529444619 
35.000060513847004 13.081691918803621 13.688703460377003 2.3590504816517353 4.985974002974444 13.081691918803621 13.688703460377003 2.3590504816517353 4.985974002974444 
36.00006051384702 13.741306949889292 14.249427080666482 2.0036144338073427 2.6943858802737495 13.741306949889292 14.249427080666482 2.0036144338073427 2.6943858802737495 
37.00006051384703 13.8347382340474 13.295076448974765 2.3328957515999136 3.6774928292847235 13.8347382340474 13.295076448974765 2.3328957515999136 3.6774928292847235 
38.000060513847046 12.166628460193383 14.312716335699353 2.12169477308732 5.202654515284969 12.166628460193383 14.312716335699353 2.12169477308732 5.202654515284969 
39.00006051384706 13.699390735397916 14.312716335699353 1.8679584826289855 5.202654515284969 13.699390735397916 14.312716335699353 1.8679584826289855 5.202654515284969 
40.000060513847075 14.305465440286813 13.09778724649641 1.7522631181695303 2.400262605988182 14.305465440286813 13.09778724649641 1.7522631181695303 2.400262605988182 
41.00006051384709 14.524394697993568 12.225321829055932 1.7200669185664381 1.703458294715162 14.524394697993568 12.225321829055932 1.7200669185664381 1.703458294715162 
42.0000605138471 14.09367827598609 12.951420052709576 2.37507202299237 2.4295565183688055 14.09367827598609 12.951420052709576 2.37507202299237 2.4295565183688055 
43.00006051384712 15.46347499609399 13.149509713331767 1.3773194074472244 3.4923845354849874 15.46347499609399 13.149509713331767 1.3773194074472244 3.4923845354849874 
44.00006051384713 13.562148683846914 13.977303891961355 1.9087609845455304 4.320178714114576 13.562148683846914 13.977303891961355 1.9087609845455304 4.320178714114576 
45.000060513847146 14.306453759981462 13.732737504982296 1.5027019426966675 1.6515798490036673 14.306453759981462 13.732737504982296 1.5027019426966675 1.6515798490036673 
46.00006051384716 14.406101928200751 14.366925888998729 1.6399766456847402 1.5772624095029215 14.406101928200751 14.366925888998729 1.6399766456847402 1.5772624095029215 
47.000060513847174 15.057450749299786 15.477121275123963 1.3660678155086572 1.9114004652484269 15.057450749299786 15.477121275123963 1.3660678155086572 1.9114004652484269 
48.00006051384719 13.389461086267794 12.86971804572049 2.0942241754610222 2.988975143228757 13.389461086267794 12.86971804572049 2.0942241754610222 2.107239453712374 
49.0000605138472 13.664060675472527 13.859958353407563 2.2753225051210038 1.5948591962462544 13.664060675472527 13.859958353407563 2.2753225051210038 1.5948591962462544 
50.00006051384722 14.262332317365626 14.813579888548894 1.796019469033773 1.4888184271006537 14.262332317365626 14.813579888548894 1.796019469033773 1.4888184271006537 
51.00006051384723 13.825512107280133 15.137630308253094 2.1554575169240735 2.1135095809891595 13.825512107280133 15.137630308253094 2.1554575169240735 1.729779466477602 
52.000060513847245 13.825512107280133 12.668794974084264 2.1554575169240735 2.65919134690359 13.825512107280133 12.668794974084264 2.1554575169240735 2.65919134690359 
53.00006051384726 15.0329459711485 13.738031727529822 2.147374464209591 2.3871327412417287 15.0329459711485 13.738031727529822 2.147374464209591 2.3871327412417287 
54.000060513847274 13.677731674838334 14.181549618830019 1.229229114749998 2.830650632541925 13.677731674838334 14.181549618830019 1.229229114749998 2.830650632541925 
55.00006051384729 14.52912403669449 13.529082677160531 1.6371035853059581 1.4243992205748626 14.52912403669449 13.529082677160531 1.6371035853059581 1.4243992205748626 
56.0000605138473 13.003584063864722 12.430674191926805 2.31441898051969 1.2702892754630142 13.003584063864722 12.430674191926805 2.31441898051969 1.2702892754630142 
57.000060513847316 13.302122245116287 13.3024000584156 1.384750841488028 2.142015141951809 13.302122245116287 13.3024000584156 1.384750841488028 2.142015141951809 
58.00006051384733 12.653420518804225 14.367758189415376 2.4057677529793935 2.355980911095429 12.653420518804225 14.367758189415376 2.4057677529793935 2.355980911095429 
59.000060513847345 13.023856892866696 12.349296866419778 1.4733085135697266 2.082961074615575 13.023856892866696 12.349296866419778 1.4733085135697266 2.082961074615575 
60.00006051384736 13.854057543319847 12.61155126144142 2.303509164022877 2.1754703022000115 13.854057543319847 12.61155126144142 2.303509164022877 2.1754703022000115 
61.00006051384737 14.635681609135908 12.604560627415914 2.1460060193352533 2.2235172143825324 14.635681609135908 12.604560627415914 2.1460060193352533 2.2235172143825324 
62.00006051384739 13.761604611352851 13.310514757734488 1.7546722384706115 2.4582449911493214 13.761604611352851 13.310514757734488 1.7546722384706115 2.4582449911493214 
