#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:14+0000 #
#####################################################################
# seed = 25.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000592984438004 NaN NaN NaN NaN 
2.0000592984438 NaN NaN 1.2402347373264069 NaN 
3.000059298443801 NaN NaN 1.2048070905329697 1.8084593119851247 
4.0000592984438015 NaN NaN 1.2434094715266402 2.68972949370833 
5.000059298443802 NaN NaN 1.2288018510778458 1.05018491429309 
6.000059298443803 NaN NaN 1.7414431084662736 2.327211688000302 
7.000059298443804 NaN NaN 1.136513932231816 3.2192145852505103 
8.000059298443805 NaN NaN 2.1383148949521766 1.7571003020331597 
9.000059298443801 NaN NaN 1.843974451531869 2.3841231032027856 
10.000059298443798 NaN NaN 1.5513107816043927 1.2658203999319415 
11.000059298443794 8.698901470946085 NaN 1.1264825627051245 2.0275057332386837 
12.00005929844379 10.082047469365403 NaN 1.7479432278177 1.3817655011201815 
13.000059298443787 9.559437047853343 NaN 1.739883112517946 1.9986691042151712 
14.000059298443784 9.559437047853343 NaN 1.739883112517946 1.3648832445177597 
15.00005929844378 10.881238968520982 NaN 1.7163513382376916 2.3664378451076917 
16.000059298443777 12.015280608718186 NaN 2.101032839712989 3.225558591977631 
17.000059298443773 11.094694451089726 NaN 1.3577095492736344 1.920416862203302 
18.00005929844377 10.066040422169976 NaN 1.5238394428868887 0.8589768304098477 
19.000059298443766 10.434497785153663 9.252713818454335 1.3293659416159365 1.936507368742845 
20.000059298443762 11.472787009993603 10.355911554124503 1.2901246281228786 1.8468424965405426 
21.00005929844376 10.04538520418736 10.963512888385125 1.7776664663755497 2.0803258848358546 
22.000059298443755 11.317296973109054 12.174600259705826 1.9463804996270753 1.7655821930639455 
23.00005929844375 12.28969626571327 13.11596200969879 1.6898162397826653 1.435032174135216 
24.000059298443748 10.918894499628593 9.8009733324157 1.4713934359908407 1.5910947385536751 
25.000059298443745 11.850163441297084 10.674287249652574 1.4613006276663683 1.4717440882616728 
26.00005929844374 10.623435475939727 11.755925231134212 1.7161462914681138 2.5533820697433107 
27.000059298443738 11.599993835511034 11.755925231134212 1.8193907338025461 2.5533820697433107 
28.000059298443734 10.516192468147999 12.916909707128765 1.870637764641355 2.783097604069372 
29.00005929844373 10.571792165506448 12.72889805774413 1.8427835243382482 2.345820074057521 
30.000059298443727 11.080129507931915 12.281645043848183 1.4050908759511458 0.9662081174713606 
31.000059298443723 11.136533698791169 10.845586598526825 1.3470898320049436 2.051460899395927 
32.00005929844372 12.01338304196619 11.614786982301297 1.5785804946585493 1.1527220142155095 
33.00005929844374 10.939916079577483 11.433981464227553 1.0907112903401313 2.24382826506346 
34.00005929844375 11.90809808680525 11.470658678098548 0.9677870467199483 1.0094714669830296 
35.000059298443766 10.118007649338349 11.295585678423603 1.1117576270303502 1.8270630348369608 
36.00005929844378 10.118007649338349 11.295585678423603 1.1117576270303502 1.8270630348369608 
37.000059298443794 9.792191099165649 12.619310428334106 2.21097196647991 1.9608276324025766 
38.00005929844381 10.775449715465278 12.619310428334106 1.7299252546449821 1.9608276324025766 
39.00005929844382 11.62446336017669 11.383274289550108 1.7882505359119563 1.6302091614119476 
40.00005929844384 9.94349574847551 11.440016819582265 1.7924448244086548 2.357479009063418 
41.00005929844385 10.511621267486849 11.286592867231317 1.1709428010673903 1.5049130313928742 
42.000059298443865 10.687342837840955 10.7383816447994 1.4522108700055654 2.6246410779158467 
43.00005929844388 11.163066234437082 10.870499621508102 1.5774066038531913 1.9374588486798032 
44.000059298443894 11.163066234437082 11.885041341314732 1.5774066038531913 1.69102621620776 
45.00005929844391 10.173529115175235 10.286038572964976 1.679084922030782 1.9415923745448538 
46.00005929844392 11.3809995222744 11.35023147584127 0.9351768740335373 1.895139639359833 
47.00005929844394 12.16450524607501 12.073438995822485 1.9776209622701657 1.410876752241883 
48.00005929844395 10.821620360511282 9.731997985423227 1.1023293454279255 1.4948668438812263 
49.000059298443965 12.070552098619231 10.871851248314037 1.3993172219954602 2.6347201067720363 
50.00005929844398 11.696393225380469 10.050011911862875 1.0091348274776166 0.8957343792640273 
51.00005929844399 11.696393225380469 10.705993525347132 1.0091348274776166 0.8020451243753186 
52.00005929844401 8.852973551512086 11.193149930812417 1.2466775954441474 1.8573270488519427 
53.00005929844402 9.952556195628468 10.061839180542464 1.690278626076271 1.839173324896052 
54.00002311031835 11.137079158510012 10.965040709522853 0.9486652825555737 1.64279220976006 
55.00005929844405 9.64794947354924 10.870722031927869 1.5277026675516296 1.4127277954486388 
56.000059298444064 10.554835757852715 10.484710232458653 1.5313874228747153 1.2132844295250393 
57.00005929844408 10.127454389046001 10.009892194834833 1.053620908829231 2.3395636835557596 
58.00005929844409 11.33790953545278 10.009892194834833 1.1377968012052904 2.3395636835557596 
59.00005929844411 12.30756225545732 9.73355706954601 2.10744952120983 1.9573637640358825 
60.00005929844412 11.096723894980641 10.487634886149593 1.1037028663299822 2.711441580639466 
61.000059298444135 10.894879578172748 11.618618140471682 1.302979071287183 3.8424248349615553 
62.00005929844415 10.258215830440243 11.835302587239624 1.2465956071934698 1.7477135197365996 
63.000059298444164 10.258215830440243 11.34026013182632 1.2465956071934698 1.6920581490977185 
64.00005929844417 10.647932126215665 8.64296398697499 1.602679381649807 1.850283657446269 
65.00005929844419 11.617424576436783 9.748069256787488 1.6744731809490219 1.6329498376615206 
66.0000592984442 11.488797446323325 10.803062246085332 1.65808686979652 1.7184503767382466 
67.00005929844421 10.114866967546924 11.115039626478811 2.143115943334621 1.1576296030302018 
68.00005929844423 11.104465878096754 12.553199348578083 1.422103650870227 2.5957893251294735 
69.00005929844424 10.18742297880273 12.553199348578083 2.3897661704105957 2.5957893251294735 
70.00005929844426 10.18742297880273 10.751564051696583 2.3897661704105957 4.334280948710088 
71.00005929844427 11.581298374577244 11.154669857564755 1.3055386527837243 2.0709497450920082 
72.00005929844428 10.408353857349006 11.173644361765255 1.0013975195208502 3.0432782708532926 
73.0000592984443 10.408353857349006 11.173644361765255 1.0013975195208502 3.0432782708532926 
74.00005929844431 11.692609098497137 9.735434396767417 1.3133242349076966 1.8992523712893359 
75.00005929844433 10.90819539085841 9.735434396767417 1.484740580753126 1.8992523712893359 
76.00005929844434 9.818684984078374 10.977239632545917 1.8017009640492034 1.8568023659197053 
77.00005929844436 10.191266377769708 9.278466304258117 1.5880953356784175 1.6184921265468262 
78.00005929844437 9.838793358299654 10.307070286899858 1.5659820358204115 2.647096109188567 
79.00005929844438 9.80056548807984 10.86948062198995 1.5390933742609718 2.1003178950904697 
80.0000592984444 10.263730574743832 11.870069783474037 0.9001762945844973 3.100907056574556 
81.00005929844441 NaN NaN NaN NaN 
82.00005929844443 NaN NaN 1.215886199141437 NaN 
83.00005929844444 NaN NaN 1.7110930286574444 NaN 
84.00005929844446 NaN NaN 1.7110930286574444 NaN 
85.00005929844447 NaN NaN 1.521621558601268 NaN 
86.00005929844448 NaN NaN 1.4137975855057618 NaN 
87.0000592984445 NaN NaN 1.8035960466696253 NaN 
88.00005929844451 NaN NaN 1.3740971018109747 NaN 
89.00005929844453 NaN NaN 1.2806948050850195 1.052827356393152 
90.00005929844454 NaN NaN 1.2806948050850195 1.8237831513479534 
91.00005929844455 NaN NaN 1.500987497774986 1.7134128837650024 
92.00005929844457 10.075020990768067 NaN 1.7444990352480971 2.554020217662753 
93.00005929844458 10.4117918042039 NaN 1.4098635759486768 1.2132880522895135 
94.0000592984446 11.346787644567172 NaN 1.290371996546014 1.2379662054371607 
95.00005929844461 10.199349509099832 NaN 1.3248069601541062 1.1457582660703451 
96.00005929844463 10.199349509099832 NaN 1.3248069601541062 1.2240480474617925 
97.00005929844464 11.791969398721818 NaN 1.1125216060207066 2.29428011517804 
98.00005871205427 11.454195777858558 NaN 2.0245815007400267 2.5446742341412545 
99.00005929844467 12.265432237901791 NaN 1.5151917741037977 1.7218934596619988 
100.00005929844468 10.85003118161437 NaN 1.6636309494185468 1.7178942036136817 
