#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T22:00+0000 #
#####################################################################
# seed = 16.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002156384249423 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000215638424942 NaN NaN NaN NaN NaN NaN NaN 1.0457568727849234 
3.000215638424943 NaN NaN 1.3547280273541984 NaN NaN NaN 1.3547280273541984 1.7825785925661197 
4.000215638424944 NaN NaN 1.0157083507079228 1.8642670566681923 NaN NaN 1.0157083507079228 3.1169125086301666 
5.000215638424945 NaN NaN 1.0157083507079228 2.4441176436447716 NaN NaN 1.0157083507079228 3.696763095606746 
6.000215638424946 NaN NaN 0.7595803636138863 3.0141049560167863 NaN NaN 0.7595803636138863 4.26675040797876 
7.0002156384249465 NaN NaN 1.8012337270439636 1.1436230038344606 NaN NaN 1.8012337270439636 1.1436230038344606 
8.000215638424947 NaN NaN 1.8012337270439636 2.1762117882411456 NaN NaN 1.8012337270439636 2.1762117882411456 
9.000215638424944 7.361548959911777 NaN 1.6594999214644597 3.52199684414375 7.361548959911777 NaN 1.6594999214644597 3.52199684414375 
10.00021563842494 8.749149339531217 NaN 2.0145115166772154 4.576174658051693 8.749149339531217 NaN 2.0145115166772154 2.964533982249601 
11.000215638424937 10.148341414303573 NaN 1.0137407216390244 1.4842673435470637 10.148341414303573 10.131334107686056 1.0137407216390244 1.4842673435470637 
12.000215638424933 9.867452455776464 NaN 1.8806912112890615 1.4842673435470637 9.867452455776464 10.131334107686056 1.8806912112890615 1.4842673435470637 
13.00021563842493 10.740630179693275 NaN 1.655052944792141 2.8246084464597434 10.740630179693275 11.471675210598736 1.655052944792141 2.8246084464597434 
14.000094265899778 9.543832689207573 NaN 1.1890699872390034 2.2125271362681165 9.543832689207573 11.87309101286753 1.1890699872390034 2.2125271362681165 
