#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:02+0000 #
#####################################################################
# seed = 97.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002920736488763 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002920736488763 NaN NaN 1.0747619889086277 NaN NaN NaN 1.0747619889086277 NaN 
3.000292073648877 NaN NaN 0.658542145563294 1.5096530805684418 NaN NaN 0.658542145563294 1.5096530805684418 
4.000292073648878 NaN NaN 0.658542145563294 3.0801465910009487 NaN 3.0801465910009487 0.658542145563294 0.9119513648692128 
5.000292073648879 3.748477367734644 NaN 0.6246241510501322 0.679205711854582 3.748477367734644 3.3529210906805984 0.6246241510501322 0.679205711854582 
6.00029207364888 3.916736590590287 NaN 1.042413217253066 0.679205711854582 3.916736590590287 3.3529210906805984 1.042413217253066 0.679205711854582 
7.0000012297098095 3.916736590590287 3.335529686934741 1.042413217253066 0.5179129577405517 3.916736590590287 3.335529686934741 1.042413217253066 0.5179129577405517 
8.00029207364888 4.275958165144792 4.906037593648945 0.2818719363650608 1.6478431486219511 4.275958165144792 4.906037593648945 0.2818719363650608 0.5441002702602038 
9.000292073648877 4.275958165144792 4.906037593648945 0.2818719363650608 1.6478431486219511 4.275958165144792 4.906037593648945 0.2818719363650608 0.5441002702602038 
10.000292073648874 5.464785322643547 3.2715764343644755 1.470699093863816 2.167833556002728 5.464785322643547 3.2715764343644755 1.470699093863816 NaN 
11.00029207364887 4.20338310032845 4.321855778371526 1.0091419078717223 3.2181129000097783 4.20338310032845 4.321855778371526 1.0091419078717223 NaN 
12.000175272682027 3.839159477443717 4.495549600741359 1.1651468476941425 4.495549600741359 3.839159477443717 4.495549600741359 1.1651468476941425 NaN 
13.000292073648863 4.702440533410121 4.9956155321826206 0.7509912029289652 1.4383279911039644 4.702440533410121 4.9956155321826206 0.7509912029289652 1.4383279911039644 
14.00029207364886 3.40423839544421 4.9956155321826206 0.8007635566461033 1.4383279911039644 3.40423839544421 4.9956155321826206 0.8007635566461033 1.4383279911039644 
15.000292073648856 3.40423839544421 5.275769279864939 0.8007635566461033 NaN 3.40423839544421 5.275769279864939 0.8007635566461033 NaN 
16.000292073648854 4.701101503571847 13.124673931774732 0.6286457595926667 0.8435222048043656 4.701101503571847 8.76273660838599 0.6286457595926667 0.8435222048043656 
17.00029207364885 4.6927643052433226 13.124673931774732 1.8977452619957234 0.8435222048043656 4.6927643052433226 8.76273660838599 1.8977452619957234 0.8435222048043656 
18.000292073648847 4.636111714327136 5.140813460278665 1.6949628447490301 2.468139860367364 4.636111714327136 5.140813460278665 1.6949628447490301 1.1990403579643072 
19.00007484348556 3.929228992057869 5.140813460278665 0.8324433720978384 2.468139860367364 3.929228992057869 5.140813460278665 0.8324433720978384 1.1990403579643072 
20.00029207364884 4.756691344311651 3.99525998369071 0.1327856010282744 NaN 4.756691344311651 3.99525998369071 0.1327856010282744 2.7261604812876534 
21.000292073648836 4.714483216400742 4.4414110818876225 1.5627454375143977 NaN 4.714483216400742 4.4414110818876225 1.5627454375143977 1.5824649995716946 
22.000292073648833 3.837350580509991 4.334189523838173 0.5949798565866757 NaN 3.837350580509991 4.334189523838173 0.5949798565866757 NaN 
23.00005959367303 5.032156055975761 4.334189523838173 0.6276213429515565 NaN 5.032156055975761 4.334189523838173 0.6276213429515565 NaN 
24.000159239875767 5.984105745584664 2.5034641765667764 0.39077600818014346 NaN 5.984105745584664 2.5034641765667764 0.39077600818014346 NaN 
25.000292073648822 3.8629744589558186 3.925811752799916 1.5120154454746135 NaN 3.8629744589558186 3.925811752799916 1.5120154454746135 1.0315715680529962 
