#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T20:30+0000 #
#####################################################################
# seed = 11.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000010530711285 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000289157627962 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002891576279627 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0002891576279636 NaN NaN 2.3783442954570666 NaN NaN NaN 2.3783442954570666 3.86962391232478 
5.000289157627964 NaN NaN 2.3783442954570666 NaN NaN NaN 2.3783442954570666 3.062940077913596 
6.000255476787369 NaN NaN 2.796384209684153 NaN NaN NaN 2.796384209684153 4.429504667774531 
7.000289157627966 NaN NaN 2.861821267408573 3.0226051497455835 NaN NaN 2.861821267408573 3.0226051497455835 
8.000289157627966 NaN NaN 3.244284206291746 3.9111753609518916 NaN NaN 3.244284206291746 3.9111753609518916 
9.000289157627963 NaN NaN 3.244284206291746 2.983126903199924 NaN NaN 3.244284206291746 2.983126903199924 
10.00028915762796 NaN NaN 3.469665497757739 3.189822514225911 NaN NaN 3.469665497757739 3.189822514225911 
11.000289157627956 NaN NaN 2.999080681046495 3.127617392182964 NaN NaN 2.999080681046495 3.127617392182964 
12.000289157627952 NaN NaN 2.999080681046495 4.099718966263861 NaN NaN 2.999080681046495 4.099718966263861 
13.000289157627948 NaN NaN 2.99678381637497 4.403189338215681 NaN NaN 2.99678381637497 4.403189338215681 
14.000289157627945 NaN NaN 2.406244640342212 4.519784707158973 NaN NaN 2.406244640342212 4.519784707158973 
15.000289157627941 NaN NaN 2.3947742129641902 3.8273039252563024 NaN NaN 2.3947742129641902 3.8273039252563024 
16.00028915762794 NaN NaN 3.4374688015315744 3.4724617985194985 NaN NaN 3.4374688015315744 3.4724617985194985 
17.000289157627936 NaN NaN 3.3015932873445273 3.250812166905261 NaN NaN 3.3015932873445273 3.250812166905261 
18.000289157627932 NaN NaN 3.3258198730935664 3.893781170694277 NaN NaN 3.3258198730935664 3.893781170694277 
19.00028915762793 NaN NaN 3.3258198730935664 4.061915052540568 NaN NaN 3.3258198730935664 4.061915052540568 
20.000162137854254 NaN NaN 3.5876731036769822 3.7087649492182635 NaN NaN 3.5876731036769822 3.7087649492182635 
21.000289157627922 NaN NaN 3.2091718383411347 4.234899393880777 NaN NaN 3.2091718383411347 4.234899393880777 
22.000274669388386 NaN NaN 3.2489999563649654 3.7302277008622404 NaN NaN 3.2489999563649654 3.7302277008622404 
23.000289157627915 NaN NaN 2.928890137539959 3.611254230869072 NaN NaN 2.928890137539959 3.611254230869072 
24.00028915762791 NaN NaN 2.928890137539959 4.2183529301817195 NaN NaN 2.928890137539959 4.2183529301817195 
25.000289157627908 NaN NaN 3.3164726616323357 3.2944621214480385 NaN 24.70846518329178 3.3164726616323357 3.2944621214480385 
26.00013927954666 24.550181964038558 NaN 3.3952376796512382 3.7541242821878527 24.550181964038558 25.168127344031593 3.3952376796512382 3.7541242821878527 
27.0002891576279 24.877298497081483 NaN 2.9642466909928764 3.859169461262983 24.877298497081483 26.717886081186712 2.9642466909928764 3.859169461262983 
28.000289157627897 25.62479025575923 NaN 3.711738449670623 2.9255532212013904 25.62479025575923 27.043162050724586 3.711738449670623 2.9255532212013904 
29.000162119049822 26.84394563381169 NaN 3.1456164977846264 3.5903001941968746 26.84394563381169 28.627287918520206 3.1456164977846264 4.509679088997011 
30.00028915762789 24.3693432109835 NaN 3.702113336677751 3.4538960949600543 24.3693432109835 29.800992800046068 3.702113336677751 3.4538960949600543 
31.000289157627886 25.3401572467509 NaN 3.582500102784156 3.4538960949600543 25.3401572467509 29.800992800046068 3.582500102784156 3.4538960949600543 
32.00005418875465 26.190081128524724 NaN 3.526524337306988 3.4975877388384013 26.190081128524724 26.853893839035248 3.526524337306988 3.4975877388384013 
33.000045378934345 27.40379015239491 NaN 2.888302259106691 3.0664141175244346 27.40379015239491 27.763824493646407 2.888302259106691 3.0664141175244346 
34.00028915762791 27.832042926537788 NaN 3.3165550332495677 4.072432021661587 27.832042926537788 28.76984239778356 3.3165550332495677 4.072432021661587 
35.000289157627925 28.28010377491664 NaN 4.15053746472832 4.175843258588419 28.28010377491664 28.883749560983105 4.15053746472832 4.175843258588419 
36.00028915762794 26.09293482943915 NaN 3.1824860030985107 4.0714843468241995 26.09293482943915 26.272005829810496 3.1824860030985107 4.0714843468241995 
37.000289157627954 27.283669018674146 NaN 3.4632895377223463 3.2426455115068435 27.283669018674146 27.085128792506204 3.4632895377223463 3.2426455115068435 
38.00028915762797 25.2220978400746 NaN 2.6730922657377576 3.0878557958340025 25.2220978400746 27.764321508312115 2.6730922657377576 3.9218382273127546 
39.00028915762798 26.310207665675232 NaN 3.291539890811279 4.582493659218876 26.310207665675232 27.775625378533277 3.291539890811279 5.416476090697628 
40.000289157627996 27.151428195155226 NaN 3.690665822233484 3.6152970589779585 27.151428195155226 27.695486650251148 3.690665822233484 3.6152970589779585 
41.00028915762801 26.70090495442631 NaN 3.456368153273168 3.4894516268592 26.70090495442631 28.39002492245207 3.456368153273168 3.4894516268592 
42.000289157628025 26.859866265594153 NaN 3.3096145334165854 3.781494538359212 26.859866265594153 27.393457619118436 3.3096145334165854 3.781494538359212 
43.00028915762804 27.601775433034096 NaN 3.3664756841690675 3.3330180150595226 27.601775433034096 28.089671997250562 3.3664756841690675 3.3330180150595226 
44.00028915762805 26.424096233181146 NaN 3.0404710032029385 3.963031887078536 26.424096233181146 27.67699128070219 3.0404710032029385 3.963031887078536 
45.00017392145715 27.216386171799712 NaN 3.0633873665949523 4.043507330777054 27.216386171799712 27.97302477064853 3.0633873665949523 4.043507330777054 
46.00028378162764 26.11099317010708 NaN 2.7727807106421665 2.887724865731151 26.11099317010708 28.90703571657086 2.7727807106421665 2.887724865731151 
47.000289157628096 27.626274740547686 NaN 3.6580484090637597 3.4979397451533316 27.626274740547686 29.51725059599304 3.6580484090637597 3.4979397451533316 
48.00028915762811 26.98460352845537 NaN 3.2464781516876187 4.21980164780156 26.98460352845537 24.895943135247776 3.2464781516876187 4.21980164780156 
49.000289157628124 26.03835876431441 NaN 3.3408375885139563 3.8949648497032356 26.03835876431441 25.363396275768018 3.3408375885139563 3.8949648497032356 
50.00028915762814 26.542687914744796 NaN 3.2349518595221625 3.0083626241705943 26.542687914744796 26.19286084712428 3.2349518595221625 3.0083626241705943 
51.00028915762815 27.342133754780097 NaN 2.9703240137017275 4.032038385454932 27.342133754780097 28.032138266013753 2.9703240137017275 4.847640043060068 
52.00006169834975 27.342133754780097 NaN 2.9703240137017275 2.779171131597856 27.342133754780097 27.47567238116956 2.9703240137017275 3.807541514346525 
53.00028352190578 26.05985410825501 NaN 2.9610114222705946 3.303109624546188 26.05985410825501 28.503940024548278 2.9610114222705946 3.303109624546188 
54.00001807542387 26.668747726828645 24.753549184098784 3.181914166650664 3.1407764893592045 26.668747726828645 24.753549184098784 3.181914166650664 3.1407764893592045 
55.000069420907124 27.624262526252632 24.753549184098784 2.74886739674659 3.1407764893592045 27.624262526252632 24.753549184098784 2.74886739674659 3.1407764893592045 
56.000289157628224 26.936289784436738 26.59566787279616 2.942028848885471 3.69529005761121 26.936289784436738 26.59566787279616 2.942028848885471 3.69529005761121 
57.00028915762824 27.768352337246654 25.78590258796724 3.3892704409430863 4.398975852157378 27.768352337246654 25.78590258796724 3.3892704409430863 4.398975852157378 
58.00006088392338 27.42022125040369 26.784419067707514 3.355453792217318 5.397492331897652 27.42022125040369 26.784419067707514 3.355453792217318 5.397492331897652 
59.000289157628266 26.777791635160327 27.25808419039432 2.8812442688851334 3.1700925227199477 26.777791635160327 28.10800807216815 2.8812442688851334 3.1700925227199477 
60.00011693519626 24.327307172762637 26.764067384861484 3.462812813393427 3.057722188247382 24.327307172762637 26.764067384861484 3.462812813393427 3.057722188247382 
