#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:01+0000 #
#####################################################################
# seed = 110.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
69.00012824789394 1.8525530318002268 3.1766477448039723 0.22039580758459465 0.9611373012214841 
70.00012824789395 2.1408400784404904 3.17689004275708 0.4109962057067662 NaN 
71.00012824789397 2.1408400784404904 NaN 0.4109962057067662 NaN 
72.00001858106951 2.5963189623715834 NaN 0.2822416285120255 NaN 
73.000128247894 3.3648848415545416 NaN 0.7259489145875619 NaN 
74.00001145843635 1.8314452069027567 NaN 0.8341163254558097 NaN 
75.00012824789403 1.722558404209579 2.5582259905086886 0.22836759625513992 0.6600744824986293 
76.00012824789404 1.6854349356925127 3.612383176847075 1.141738365752147 NaN 
77.00012824789405 2.362098370228864 2.7026210690907817 0.7642446139501118 0.2241447863036541 
78.00012824789407 2.0766322691453354 2.5234963421830656 0.37892551704551636 0.9334621381497072 
79.00012824789408 2.2446312159821105 2.999199338671403 1.5353138641360573 NaN 
80.0001282478941 2.2446312159821105 3.1715487626983645 1.5353138641360573 0.7027727604126 
81.00012824789411 NaN NaN 0.5707492205214919 NaN 
82.00012824789412 1.2600009812808395 NaN 0.6341118453516685 0.4494965937150397 
83.00012824789414 2.167746502194504 NaN 0.45824892719862476 0.4494965937150397 
84.00004124603653 2.1404167202924214 NaN 1.0568082812257131 0.6068614651425293 
85.00012824789417 2.2293916222868546 NaN 1.1642812299457006 1.67449954574478 
86.00012824789418 3.4619185615823937 NaN 0.19336694600211501 2.810302688381654 
87.0001282478942 2.517795337087364 NaN 0.3545756311605146 0.8340496172878602 
88.00012824789421 2.5550872805075784 NaN 0.4540963316180182 0.7189987544390704 
89.00012824789422 2.3737385373563455 3.064369653527237 1.3001641517567606 0.7026493190217735 
90.00012824789424 2.9951133148844775 3.6411150716786977 0.18804786049363997 0.433326917034492 
91.00012824789425 2.089418075568048 1.5364380531703574 0.40956152128072176 2.3825058733091 
92.00012189579233 1.7774324182375523 2.443151473991975 0.8707189974159348 0.49715189954089567 
93.00012824789428 1.7774324182375523 2.823511775160995 0.8707189974159348 1.4988869782380476 
94.0001282478943 2.235889420602277 4.101018730927649 1.2341543419051249 NaN 
95.00012824789431 3.0439936903973575 5.632695346194723 0.7647516559335514 0.14555018180539037 
96.00012824789432 3.1554308242014883 2.357380842421648 0.9676220306958925 0.43610436012528453 
97.00012824789434 2.7325441171699794 2.4144262084543726 0.41851588860986055 0.4466337472179447 
98.00012824789435 2.146566470697465 1.5729506588990176 0.15509992318858679 0.4968883135567097 
99.00012824789437 2.326258506036311 1.7000374576091417 1.1999415943552378 1.0480492208638452 
100.00012824789438 2.326258506036311 1.7000374576091417 1.1999415943552378 1.0480492208638452 
101.0001282478944 1.9673582295706353 2.26834606940389 0.7470613810305906 NaN 
102.00012824789441 1.6765857004428 2.3049021213951306 0.5951879772849082 0.3343363421273011 
103.00012824789442 1.680019247016773 NaN 0.7703920729721148 NaN 
104.00012824789444 1.7135427090495625 NaN 0.8010440834006971 0.2245756065909319 
105.00012824789445 1.8045631881939102 NaN 0.21394196863305126 0.7895771361601618 
106.00012824789447 1.8045631881939102 NaN 0.21394196863305126 NaN 
107.00006567899722 3.0058846394616126 NaN 0.15062106436685951 NaN 
108.00008849274427 2.316205359872683 NaN 0.24753081507829222 0.7201311474495782 
109.00003263934495 2.316205359872683 2.351790691710889 0.24753081507829222 1.4166226563708761 
110.00012824789452 2.193117231335023 2.594862485009031 0.6258735105972875 2.594862485009031 
111.00012824789454 2.6059916051063965 4.626638229022049 0.7312602675469435 NaN 
112.00002579862577 2.13118315705411 2.54521498011043 1.034575448381105 NaN 
113.00012824789457 1.2739349427799311 NaN 0.4994152914001404 0.6361851563952428 
114.00012824789458 2.101962973634997 4.2652278272820325 0.3819501264633942 0.4460779043916716 
115.0001282478946 2.4272099886751732 2.5144010481133847 0.5489940969570313 0.5507725694629357 
116.00004362823304 2.153166954103199 2.2513534941340083 0.3478913643608621 NaN 
117.00012824789462 2.2734263318821064 1.4261419511989715 0.29829028372610367 0.7546917899791339 
118.00012824789464 2.3270130100305835 3.001074284014578 0.14563423888277782 0.35050247712501914 
119.00008307489604 1.5263036321158694 4.189367242499145 1.0301669161080724 NaN 
120.00002665415413 1.5263036321158694 4.189367242499145 1.0301669161080724 NaN 
121.00012824789468 2.4672174654747323 NaN 0.07594956434003564 NaN 
122.0001282478947 2.735977203624941 4.891292281665869 0.30961992953314166 NaN 
123.00012824789471 1.5627942123202843 NaN 0.9083982167641977 NaN 
124.00012824789472 1.845816898164216 NaN 0.717341715572033 0.2200769658279853 
125.00012824789474 2.90075712568823 2.968097377142314 0.2774358145688609 NaN 
126.00012824789475 2.691433023818817 2.087017782993456 1.196586895291631 1.0320775554694421 
127.00010102635623 2.691433023818817 2.68186817422108 1.196586895291631 0.7077768659742958 
128.00012824789476 2.523283363375157 2.5879514465362803 0.61891960210923 0.3421038977299844 
129.0001282478947 1.9670173108606122 2.6004147776242093 0.0743793992106987 0.4553243731512282 
130.00012824789465 2.1337532055907786 1.9568187523118326 0.5190383510089305 0.6087210435604504 
131.0001282478946 1.6916904661490548 2.2293139388112024 0.6008013432602297 NaN 
132.00001059841813 2.590301004807344 2.137790872302986 0.44465187557096897 0.9651387571628618 
133.00012824789448 1.6042199637985846 1.7768597145014553 0.2813189123844495 NaN 
134.00012824789442 1.7651268866156329 0.9250688850562483 0.9534059292770394 NaN 
135.00012824789437 2.770142976107479 1.889014333331147 0.7520342213281879 0.21191122694671094 
136.0001282478943 1.7827498740643648 1.889014333331147 0.818804425789466 0.21191122694671094 
137.00012824789425 2.554010677505687 2.5178537658197513 0.28913877984959413 NaN 
138.0001282478942 2.386344081804083 1.8282274756669779 1.0854176324228888 0.260687819652361 
139.00012824789414 2.0728053529155375 1.5628145469046046 0.7266999008402877 0.575426826411956 
140.00012824789408 1.6156636711191936 2.6043471113815144 0.31353694386694997 0.7279956206099598 
141.00012824789403 2.754399083838365 1.529453448365956 0.4107397921092115 0.39071803564678476 
142.00012824789397 2.1483538915863676 1.7443245335080348 1.3468960638303713 NaN 
143.0001282478939 2.0890243089724265 1.7443245335080348 0.7354178111111764 NaN 
144.00012824789385 2.0890243089724265 2.1780283251223693 0.7354178111111764 1.2867907502318303 
145.0001282478938 2.065807253063184 2.932094436501359 0.7857269368622326 NaN 
146.00012824789374 1.6357024602071988 NaN 0.1346371759186411 NaN 
147.00012824789368 2.001751828185519 2.326847480537168 0.5344810970556466 NaN 
148.00012824789363 2.001751828185519 3.5372888878630704 0.5344810970556466 0.6759603102702556 
149.00012824789357 2.2743010180809904 2.675220707524744 0.5173225327367561 NaN 
150.0001282478935 1.6004651860801289 3.0636010044244415 0.547585787980978 NaN 
151.00012824789346 1.6613719623497616 4.066206813514157 0.32661066629472657 0.6759951427949886 
152.0001282478934 1.2952151629871196 4.066206813514157 0.2926093538974044 0.6759951427949886 
153.00012824789334 2.1595622390773315 2.453984417759415 0.4111517869964416 0.2696235887570424 
154.0001282478933 2.512890843295878 2.566178110502534 0.7349015683314519 1.3504217781925547 
155.00012824789323 2.5611595617240255 2.566178110502534 0.7995859965350292 1.3504217781925547 
156.00012824789317 3.1307724015527185 5.0050237752510895 0.5797330440610438 2.820662946248717 
157.00012824789312 1.6718158015999904 NaN 0.037025591196652385 NaN 
158.00012824789306 1.5318630964337672 NaN 0.8386093095456033 NaN 
159.000128247893 2.2322109921363733 1.8307394363147296 0.3987019063000332 0.3288078222631725 
160.00012824789295 3.0122347667482074 2.905111568132213 1.1444697392368255 NaN 
161.00009321931952 2.0212115809003137 2.905111568132213 0.9468394490828302 NaN 
162.00000266173646 2.1466947185028857 2.1093786256034264 0.6708180397437786 NaN 
163.00012824789277 3.143295513089214 2.7037605763960073 0.36943732927386463 0.6271634653124636 
164.00012824789272 3.143295513089214 4.045968724494799 0.36943732927386463 1.2657720591475936 
165.00012824789266 1.7346498351684545 3.5359702424104 1.0960412413333245 NaN 
166.0001282478926 2.436864518172598 NaN 0.42002446229707857 NaN 
167.00003170596705 2.1584078803263083 NaN 0.297316308225561 0.4945699677709001 
168.0001282478925 2.1584078803263083 1.6232379329664752 0.297316308225561 NaN 
169.00012824789243 1.822292162668731 2.541378841905214 0.6936241974731558 0.22451671146558283 
170.00006133382186 2.0594195880130144 NaN 0.1433861220186543 0.5011987087960392 
171.00012824789232 2.3830275147881537 NaN 0.7405501269178387 0.08379328829221322 
172.00012824789226 2.085640412418286 NaN 0.6167121663935404 0.326641410349481 
173.0001282478922 2.2595275035850477 NaN 0.544309000088731 0.05321890671191909 
174.00003842749953 2.2595275035850477 2.0771241077138143 0.544309000088731 0.434308770522307 
175.00004753042305 1.862875131778992 2.0524014747669526 0.8842573611679541 0.13630743627604147 
176.00012824789204 1.9173519535193577 2.314684602356749 0.8967871560753622 NaN 
177.00012824789198 2.7288730655510562 3.5490170109047483 0.8484972337166141 NaN 
178.00012824789192 3.1711115208073295 2.5560807177757567 1.0769680778688837 NaN 
179.00012824789187 3.1987012144941787 3.286968146031427 0.6056443750335063 0.12524305322216378 
180.0001282478918 2.9119581112367143 4.010140960497893 0.8223462520683711 0.8484158676886295 
181.0000121843938 1.7986218405381464 4.8181171977973065 0.26747278877226677 1.6563921049880435 
182.0001282478917 1.994480383612455 3.6898670493686723 1.186504146313041 NaN 
183.00012824789164 2.5413399688142135 3.8695460273260096 0.3281860464762474 1.0266497760249251 
184.00012824789158 1.4634638610544357 2.880118604898712 0.5290263897214231 0.6062514248567652 
185.00012824789152 2.5449651907406974 NaN 0.06626104354529616 NaN 
186.00012824789147 2.5449651907406974 1.798695766842343 0.06626104354529616 0.7171944371560812 
187.0001282478914 2.774638295055695 1.798695766842343 0.4469161384919289 0.7171944371560812 
188.00012824789135 2.2532319724687966 NaN 1.4697764917674192 1.2354537855795513 
189.0001282478913 2.715180346306852 NaN 1.0328104222353716 0.2642724143244095 
190.00012717253696 3.6129579537184213 NaN 0.07223023438274367 0.3315527463771559 
191.00012824789118 1.5171560195276754 2.4074396544139915 1.1133730387677758 0.06473626185749026 
192.00012824789113 2.3581557290774526 3.149929076622186 0.43755700624399196 0.8072256840656848 
193.00006407046442 1.8398370947953424 2.0084962467285266 1.0973476725871478 0.7637135564188497 
194.0001138172842 2.5253444967105736 2.0084962467285266 1.3240739340477319 0.7637135564188497 
195.00012824789096 2.5253444967105736 2.401562597326489 1.3240739340477319 NaN 
196.00006422943525 2.8394017357722134 2.826620064208271 0.1167045616396365 NaN 
197.00006009637906 2.1725266329111435 3.851320334986383 1.0876784996862057 NaN 
198.00012824789079 2.1669246811515848 5.115915431375271 1.1422244103734727 NaN 
199.00012824789073 3.169196206545962 5.115915431375271 0.879900839378962 NaN 
200.00012824789067 2.8046064708416054 1.4117493629806006 1.5400113744527175 0.7516388279068451 
201.00012824789061 NaN 1.4117493629806006 NaN 0.7516388279068451 
202.00012824789056 NaN NaN 0.7844891981116291 NaN 
203.0001282478905 NaN NaN 0.5303074792017242 0.5541013541013058 
204.00012824789044 3.003149529620856 NaN 0.5808855132719373 NaN 
205.0001282478904 2.7709097000721385 NaN 0.7791904459603813 0.3841751061989953 
206.00012824789033 1.94854455886707 NaN 0.7851790067076934 NaN 
207.00012824789027 3.0646332723046044 NaN 0.7803684931119221 0.15124953004300323 
208.00012824789022 2.663907550127334 3.0664359727301473 0.611390299939103 0.7809931463859243 
209.00012824789016 1.7087112637774737 3.0971526544679477 1.0789676474345526 0.12110314720993642 
210.0001282478901 1.9067859836788728 2.239693942758322 0.7067151890343837 0.31455464267563116 
211.00012824789005 2.654575101700715 1.3841678174403285 0.43323447534621096 0.6363786994184863 
212.00012824789 2.5436377260644747 1.3841678174403285 0.45275471958976254 0.6363786994184863 
213.00012824788993 2.623219052262641 2.6220436080219542 0.315730086916318 0.7851210709918632 
214.00012824788988 2.5760372294626563 4.118425455772211 1.3381614388810306 1.180651760833939 
215.00006808602376 2.383268686977061 4.7191671259709835 0.2861451690280319 NaN 
216.00012824788976 1.7491430306169207 2.828180740887831 0.10161405056302897 NaN 
217.0001282478897 2.0934667240085503 2.506338294975393 1.0466794141534308 0.6990167399948746 
218.00012824788965 3.2277252742577502 2.627362532535045 0.4352418102543254 0.5480386186954433 
219.0001282478896 2.2710620062963187 2.627362532535045 0.5434078212320799 0.5480386186954433 
220.00012824788953 2.8646724270788297 2.962331814620768 0.6013573524529363 0.7366268244440448 
221.00012824788948 2.5974846697473026 NaN 1.317450024071178 0.4124673914727168 
222.00012824788942 2.3469086980560974 2.1719558499995344 0.6169912825122026 NaN 
223.00012824788936 1.9302095330673978 2.3194270683620175 0.4784438374169895 NaN 
224.0001282478893 2.012531160950772 3.2146672481896985 0.25372709114236613 0.4200098085826198 
225.00012824788925 1.8637459921590676 2.485017793541118 0.9685058123313866 NaN 
226.0001282478892 2.5214831725037925 2.485017793541118 0.4215854315264096 NaN 
227.00012824788914 2.5382869574908113 1.366188950648933 0.2035921945104917 NaN 
228.00012824788908 1.3497370072792307 2.3775656855057434 0.3383602724224204 NaN 
229.00012824788902 2.031887417047443 3.46718763826604 1.0205106821906327 0.06911127056966393 
230.00007350639845 1.9675105432622217 1.85460102431594 0.8778885905019251 0.22545075347613874 
231.0001282478889 2.687230480295966 2.2061083880842602 0.5502333627813698 0.07685258776675141 
232.00012824788885 2.687230480295966 1.2630553482136406 0.5502333627813698 0.6359693976655194 
233.0001282478888 2.8921735081959525 2.3660995392229722 0.6723129742125309 0.4307312167968007 
234.0000430166959 3.194289064039822 3.253343349132365 0.905042112583601 1.3179750267061934 
235.00012824788868 1.4514460754380991 1.092418937784231 0.5642022655287064 0.5460149749297329 
236.00007381967225 1.8855138765530342 1.9186102274354653 0.7752966360945948 0.05089465355663947 
237.00012824788857 1.9082855503100973 2.8597291058142673 0.140975382280061 0.9920135319354415 
238.0001282478885 1.4277999443642955 4.517722552180771 0.5697125396143576 0.23019350200220856 
239.00012824788845 1.4277999443642955 4.517722552180771 0.5697125396143576 0.23019350200220856 
240.0000181957237 1.9763335358228176 NaN 0.11488245656812524 NaN 
241.0000559781025 2.1073841680914427 2.5856566977121815 1.0458391304533166 NaN 
242.00008241358648 1.9642318033560286 1.642577301808842 0.6703136452841818 NaN 
243.00012824788823 1.9601129214909179 2.49658184914108 0.5656146473006061 NaN 
244.00012824788817 3.0481831424566224 6.099776210199536 0.7996803209340726 NaN 
245.0001282478881 2.0314772181867227 2.410306281998288 0.7658605272219177 0.09043916377993355 
246.00012824788806 3.051365585311231 3.354850401811831 0.9294492033445749 1.0349832835934762 
247.000128247888 1.1442444030659829 4.083243649317325 0.4158511555604889 1.7633765310989702 
248.00012824788794 2.2934874930993487 NaN 0.8088379991745 0.34040509085886583 
249.0001282478879 2.2934874930993487 NaN 0.8088379991745 0.15024589220820417 
250.00012824788783 2.2317525871124246 3.0378765662208025 1.2726686957297204 0.465718888249512 
251.00012824788777 3.021920659516752 2.6508567466001693 0.3244491841548154 1.2279421586622448 
252.00012824788772 1.8606455685294918 2.290550910512792 0.035813546266211915 NaN 
253.00010618573276 2.322026756508336 2.6223402358292276 0.1374606069370259 NaN 
254.0001282478876 2.023475933235005 3.3654065328649097 0.9015185355142421 0.6056056900986562 
255.00012824788755 2.0546936297681384 2.7343603128668406 0.406477168355849 1.5107558544752635 
256.0001282478875 1.48336815232949 2.327997323917259 0.6661266828874943 NaN 
257.00012824788746 2.563054323061465 2.803649323370564 0.506102925588948 0.5735832451430269 
258.0000054567657 2.563054323061465 2.4895213052592737 0.506102925588948 0.3329441505536579 
259.00012824788735 2.342235471769925 4.947362477913771 0.19852231722671831 2.7172963996862336 
260.0001282478873 2.669422022469064 4.943745533214354 1.3647559440684631 NaN 
261.00012824788723 3.4098045600011346 4.943745533214354 0.9555803320460541 NaN 
262.0001282478872 2.8208852569520104 2.3801258896745026 0.24223705005078955 1.2138922628327578 
263.0001282478871 2.4891938761437586 1.706263931967385 1.0601038187970175 0.9905171566159083 
264.00012824788706 2.6251799092129318 2.820460024668364 0.2782296098452548 NaN 
265.000128247887 2.423951413089412 2.129103686927067 0.46749811403202557 NaN 
266.00012824788695 2.3356685849282712 2.1924080308766634 0.5477053015821411 0.47820796295769696 
267.0001282478869 2.208018477798987 2.880598223612651 1.2623124008092645 2.880598223612651 
268.00012824788683 3.0889034834307267 2.880598223612651 0.7723328563292284 2.880598223612651 
269.0001282478868 3.620127978649748 2.535355237254066 0.5370674398135407 NaN 
270.0001282478867 3.620127978649748 2.0051907694864894 0.5370674398135407 0.5282601972777456 
271.00012824788666 2.5384957028712165 2.4521834197043404 0.30551792063346284 NaN 
272.0001282478866 2.5384957028712165 1.2722082291812171 0.30551792063346284 0.6223282169249842 
273.00012824788655 2.6084801968135025 2.680076472821611 0.5129839141085881 0.8948843295318056 
274.0001282478865 2.8101794253470302 2.8681359921986314 0.47446504414818946 1.732823861165059 
275.00012824788644 2.656727773232376 NaN 0.4109199979587288 NaN 
276.0001282478864 2.51009206121347 NaN 0.5523516802387576 NaN 
277.0001282478863 2.29276051970578 2.7910898133721957 1.172959670364321 0.7554627963069152 
278.00012824788627 2.4113311433497984 2.205405660320764 1.1035166668041256 NaN 
279.0001282478862 3.5636502007039894 2.89311542019459 0.8058928601444677 NaN 
280.0000755745056 1.9900305295894896 NaN 0.23154694861494818 NaN 
281.0001282478861 2.2797484131166925 NaN 1.2089745920159771 NaN 
282.00012824788604 3.1904889860569483 NaN 0.9241028017359554 NaN 
283.000128247886 4.159055321731387 NaN 0.9744571642963251 0.025863962147582242 
284.0001282478859 2.5620737631903125 NaN 0.6435406636323364 0.5555273432728427 
285.00012824788587 2.030099548056853 2.3785467815692414 0.831031541151674 NaN 
286.0001282478858 1.8275268992491078 2.3785467815692414 0.6739120867326278 NaN 
287.00012824788575 1.7571622933386948 NaN 0.6426065920742303 NaN 
288.0001282478857 1.7334117843382728 NaN 0.15324771344290866 NaN 
289.00012824788564 1.4247457843251823 NaN 0.07457456010371288 0.5080573278472116 
290.0001282478856 2.2749514196971745 1.708925530083718 0.4127781761705478 1.1262936421327936 
291.0001282478855 2.2749514196971745 2.3048441516066305 0.4127781761705478 0.7657723333032891 
292.00012824788547 2.418373918856446 2.4811886789834148 0.0913663930558073 0.7638357951393573 
293.0001282478854 2.418373918856446 2.4811886789834148 0.0913663930558073 0.7638357951393573 
294.00012824788536 2.753171548583964 2.742447945453989 0.3683443942961162 0.37389761805746957 
295.0001282478853 1.678618083603169 2.757213563008577 0.9363760712495832 1.2438654238072218 
296.00012824788524 2.1353836913811506 1.9748354892667521 0.534445820171868 0.14291330968956117 
297.0001282478852 2.1353836913811506 2.0756892137499676 0.534445820171868 0.8766815936184003 
298.00012824788513 2.5560820429125783 2.41903846664394 0.27995688595819956 0.6080928154166827 
299.0001282478851 2.5560820429125783 2.41903846664394 0.27995688595819956 0.6080928154166827 
300.000128247885 2.339976544476656 3.1004483973917445 0.11620974070331158 1.0788121746510342 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T11:20+0000 #
#####################################################################
