#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:42+0000 #
#####################################################################
# seed = 57.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001123412317898 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001123412317896 NaN NaN 0.9804196012655775 1.3794096952895167 NaN NaN 0.9804196012655775 NaN 
3.0001123412317905 2.25944017047708 NaN 1.1502432439190184 2.7916772774963414 2.25944017047708 NaN 1.1502432439190184 NaN 
4.000112341231791 2.904830063503252 NaN 0.383365554738365 2.7916772774963414 2.904830063503252 NaN 0.383365554738365 NaN 
5.000112341231792 4.137543165845389 NaN 0.4288456469456765 0.8038674553964604 4.137543165845389 NaN 0.4288456469456765 NaN 
6.000112341231793 4.286406758058789 5.232104573286856 0.43371188006144923 5.232104573286856 4.286406758058789 NaN 0.43371188006144923 NaN 
7.000112341231794 4.286406758058789 3.789497740326128 0.43371188006144923 0.6533342261863577 4.286406758058789 3.789497740326128 0.43371188006144923 NaN 
8.000112341231794 4.449936717084125 3.9482533787434857 0.9224633150458033 NaN 4.449936717084125 3.9482533787434857 0.9224633150458033 NaN 
9.000112341231791 4.499011555451746 3.868453898818972 1.354625632104721 1.0345958388153491 4.499011555451746 3.868453898818972 1.354625632104721 1.0345958388153491 
10.000112341231787 4.144806309934691 3.758253509974976 1.100701049825732 0.9461481202403679 4.144806309934691 3.758253509974976 1.100701049825732 0.9461481202403679 
11.00010401251092 3.9097853574661006 5.031046389650873 0.8048660736774824 0.46792680599841496 3.9097853574661006 5.031046389650873 0.8048660736774824 0.46792680599841496 
12.00011234123178 3.3311106006935294 5.031046389650873 0.9104575910901662 0.46792680599841496 3.3311106006935294 5.031046389650873 0.9104575910901662 0.46792680599841496 
13.000112341231777 3.471173543130364 3.5022897071754127 0.864518069206067 NaN 3.471173543130364 3.5022897071754127 0.864518069206067 NaN 
