#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:16+0000 #
#####################################################################
# seed = 55.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001063429690324 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001063429690324 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001063429690333 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000106342969034 NaN NaN 3.049104948092414 NaN NaN NaN 3.049104948092414 NaN 
5.000106342969035 NaN NaN 3.1312465734207287 NaN NaN NaN 3.1312465734207287 3.19290933874103 
6.000106342969036 NaN NaN 3.244106562856974 3.6498127696453224 NaN NaN 3.244106562856974 2.864727460937124 
7.000106342969037 NaN NaN 3.1069595669127157 3.6498127696453224 NaN NaN 3.1069595669127157 2.864727460937124 
8.000106342969037 NaN NaN 3.5729751564735936 2.8067545939694396 NaN NaN 3.5729751564735936 2.8067545939694396 
9.000106342969033 NaN NaN 4.171692152348638 3.19030795043789 NaN NaN 4.171692152348638 3.19030795043789 
10.00010634296903 NaN NaN 3.678398320901829 4.446266897983359 NaN NaN 3.678398320901829 3.5841916051694778 
11.000106342969026 NaN NaN 3.3602628876320093 4.446266897983359 NaN NaN 3.3602628876320093 3.5841916051694778 
12.000076109671406 NaN NaN 3.011334119157773 4.949581462880172 NaN NaN 3.011334119157773 2.9318389209438607 
13.00010634296902 NaN NaN 3.074027781348029 4.410974393518771 NaN NaN 3.074027781348029 4.410974393518771 
14.000106342969016 NaN NaN 3.074027781348029 4.410974393518771 NaN NaN 3.074027781348029 4.410974393518771 
15.000106342969012 NaN NaN 2.9662563622924623 3.994753612617144 NaN NaN 2.9662563622924623 3.994753612617144 
16.00010634296901 NaN NaN 2.816860497161441 2.9312886056706198 NaN NaN 2.816860497161441 4.249941215406345 
17.000106342969005 NaN NaN 3.7342427295974705 2.9312886056706198 NaN NaN 3.7342427295974705 4.249941215406345 
18.000106342969 NaN NaN 3.4484669038666453 4.691116786111277 NaN NaN 3.4484669038666453 3.4334983474561493 
19.000106342968998 NaN NaN 3.0775306332846846 4.691116786111277 NaN NaN 3.0775306332846846 3.4334983474561493 
20.000106342968994 NaN NaN 3.811756746666788 3.6082920510081458 NaN NaN 3.811756746666788 3.6082920510081458 
21.00001240351549 NaN NaN 3.2086337060880226 4.136875152694294 NaN NaN 3.2086337060880226 4.136875152694294 
22.000106342968987 NaN NaN 3.2086337060880226 3.716094187836248 NaN NaN 3.2086337060880226 3.716094187836248 
23.000106342968984 NaN NaN 4.471430505568328 3.716094187836248 NaN NaN 4.471430505568328 3.716094187836248 
24.00010634296898 NaN NaN 4.072023025296918 3.818314535825369 NaN NaN 4.072023025296918 3.818314535825369 
25.000106342968976 NaN NaN 2.946949587931833 3.9903997803579934 NaN NaN 2.946949587931833 3.9903997803579934 
26.000106342968973 24.783019834957113 NaN 4.325441075614897 3.9903997803579934 24.783019834957113 NaN 4.325441075614897 3.9903997803579934 
27.00010634296897 24.783019834957113 NaN 4.325441075614897 3.3954975615992495 24.783019834957113 24.27602800186586 4.325441075614897 3.3954975615992495 
28.000106342968966 25.959664263614485 NaN 3.632268205982669 3.3954975615992495 25.959664263614485 24.27602800186586 3.632268205982669 3.3954975615992495 
29.000106342968962 27.168408316821246 NaN 3.512221874794914 3.6775646342149493 27.168408316821246 25.928914129882493 3.512221874794914 2.299073146531885 
30.000084450835978 26.323172008483347 NaN 4.667842782495832 4.085299871143526 26.323172008483347 25.42306900379097 4.667842782495832 3.771295742254587 
31.000106342968955 26.38463936594748 NaN 3.9092996850143145 4.085299871143526 26.38463936594748 25.42306900379097 3.9092996850143145 3.771295742254587 
32.000106342968955 25.66939682736237 NaN 3.3902954671252026 4.196570841233026 25.66939682736237 27.024988531426782 3.3902954671252026 4.196570841233026 
33.00010634296897 27.01633423572902 NaN 3.2650102797691467 3.0111004800859504 27.01633423572902 28.203883131187386 3.2650102797691467 3.0111004800859504 
34.000106342968984 27.01633423572902 NaN 3.2650102797691467 2.7839295454979336 27.01633423572902 28.99118951056389 3.2650102797691467 2.7839295454979336 
35.000106342969 25.7262819873028 NaN 3.0060963230308317 2.7839295454979336 25.7262819873028 28.99118951056389 3.0060963230308317 2.7839295454979336 
36.00010634296901 27.107753499451203 NaN 3.2086732354186296 3.598222845605523 27.107753499451203 28.962794511268193 3.2086732354186296 3.598222845605523 
37.000106342969026 27.107753499451203 NaN 3.2086732354186296 5.367032256470704 27.107753499451203 26.541156650062725 3.2086732354186296 4.020094848104058 
