#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 176.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.0020363660305 0.002371004041173354 1.1855020205866822 19.0 0.16628556777999154 27.247963657083773 18.0 
343.000527700074 0.008094222798631194 4.047111399315611 19.0 0.2495504213858804 34.76470597432862 19.0 
344.00006344001537 0.008094222798631194 4.047111399315611 18.0 0.2791063293795759 34.76470597432862 22.0 
345.0012578205754 0.008094222798631194 4.047111399315611 18.0 0.2785468351884742 34.76470597432862 21.0 
346.0009598445785 0.0 0.0 19.0 0.3077838316633324 34.76470597432862 21.0 
347.00047914260773 0.0 0.0 19.0 0.2845095729659879 30.45248036026024 20.0 
348.0001526187919 0.0 0.0 19.0 0.35826723883684164 30.45248036026024 20.0 
349.00655102073955 0.0 0.0 19.0 0.3759031768852286 36.909854982747646 20.0 
350.00076822288315 0.0 0.0 19.0 0.32543445209640764 36.909854982747646 20.0 
351.0009598445785 0.0 0.0 19.0 0.24330582726332955 27.38397104335175 20.0 
352.0034014305395 0.0 0.0 18.0 0.24330582726332955 27.38397104335175 20.0 
353.000527700074 0.0 0.0 18.0 0.3477593319733813 34.78670477479298 20.0 
354.00278488333237 0.0 0.0 18.0 0.40760576920632857 34.78670477479298 20.0 
355.0018815680707 0.02054809748358962 10.274048741794843 18.0 0.40703319908491836 34.78670477479298 20.0 
356.0009598445785 0.0 0.0 18.0 0.4103665555903822 40.68256962178404 20.0 
357.00588948572477 0.0 0.0 18.0 0.4171508116684976 40.68256962178404 19.0 
358.000527700074 0.07369470756277888 34.157408344252445 18.0 0.4817670139507148 48.03063879867662 19.0 
359.0013549258704 0.28905449789262816 45.36223240144113 18.0 0.5770610409074846 48.03063879867662 19.0 
360.00012690290066 0.2036835225672882 45.36223240144113 18.0 0.49491008890646004 48.03063879867662 19.0 
361.0009598445785 0.16372272187022513 45.36223240144113 18.0 0.623963140065565 57.104383545335565 19.0 
362.00291010740966 0.14279784450310284 33.13207553722293 18.0 0.6463965290034683 57.104383545335565 16.0 
363.000527700074 0.35582602434060034 38.339662926735684 17.0 0.7417952574545509 64.51333037119241 16.0 
364.0000735902173 0.7241525593755554 56.83309044107244 17.0 0.8745644761027677 64.51333037119241 16.0 
365.00032777708816 0.8425650493208731 56.83309044107244 17.0 0.8720810943055438 64.51333037119241 16.0 
366.00000549330775 0.883944365109974 56.83309044107244 17.0 0.7168792873190089 57.13091662331232 16.0 
367.004536961996 0.8287732512490131 58.71152629819409 17.0 0.7399475064861559 57.13091662331232 16.0 
368.000527700074 1.101517470059256 73.29994927424394 16.0 0.8204285637355383 64.47403113233008 16.0 
369.00103009411237 1.0671256514397007 73.29994927424394 16.0 0.9666925666671682 70.14114721618762 17.0 
370.0053699454473 1.1715150537168704 73.29994927424394 16.0 1.1215133477431853 77.48404998563507 16.0 
371.0009598445785 1.2021025696047272 73.29994927424394 16.0 1.106718015721543 77.66580146152666 16.0 
372.00567840147556 1.1769053623227088 65.75047661727803 16.0 1.1148695912126179 70.27494945826953 16.0 
373.000527700074 0.983153854450083 58.33567096980107 16.0 1.217504839298396 84.85490187855208 16.0 
374.0024477729239 1.1594237858084553 78.4726341823075 15.0 1.3342663510454695 84.85490187855208 16.0 
375.00137301657884 1.3148104754694407 78.4726341823075 17.0 1.4871252880719048 84.85490187855208 17.0 
376.0009598445785 1.6813995765801781 78.4726341823075 17.0 1.478122899001962 84.85490187855208 16.0 
377.0004526796663 1.2527784676646787 71.04009766210976 17.0 1.530932460112478 92.3213266955737 16.0 
378.000527700074 1.317920564010887 71.04009766210976 18.0 1.5621735575319249 99.6564302086656 16.0 
379.0037607001721 1.4227257623951652 63.70141924139324 18.0 1.6433655596578962 99.6564302086656 16.0 
380.00109883981924 1.4041470660098474 63.70141924139324 18.0 1.6284302311452428 99.6564302086656 16.0 
381.0009598445785 1.3816928083043962 63.70141924139324 18.0 1.5599650461164065 99.6564302086656 16.0 
382.0018701516235 1.3097301863163024 66.65291897619556 18.0 1.6113719355732647 99.6564302086656 16.0 
383.000527700074 1.4341444953942284 66.65291897619556 18.0 1.5120412483901633 99.22563104081166 16.0 
384.0003613390306 1.4331268728201627 66.65291897619556 19.0 2.105188820354464 114.47588858913718 16.0 
385.00027538964866 1.3113352812767585 64.15125681777465 19.0 2.0346812059853296 114.47588858913718 15.0 
386.0009598445785 1.4980387823007875 71.14746594594732 18.0 1.86291231160873 114.0448504818151 15.0 
387.0000118333319 1.3818791483663715 71.14746594594732 18.0 1.8864272000970248 114.0448504818151 16.0 
388.000527700074 1.5027622487632286 71.59284575902927 18.0 2.04790843168767 114.0448504818151 16.0 
389.00124645682064 1.559720322778602 81.4350637584559 18.0 2.157477416373816 121.51339690997395 16.0 
390.0025883469233 1.16591105453895 64.89730782147404 18.0 1.8994101902929583 114.46339233126315 16.0 
391.0009598445785 1.4466410163450343 72.17095962831667 19.0 1.8119979234652317 114.46339233126315 17.0 
392.0003420566428 1.4447113128853935 72.17095962831667 19.0 1.8064234707510503 114.46339233126315 17.0 
393.000527700074 1.3306619232820325 72.17095962831667 20.0 1.647887490714846 120.38425509829875 17.0 
394.00011030877 1.2526817481819246 66.12466780107775 20.0 1.705328477160003 112.83428494784982 17.0 
395.00371500922853 1.0801856283358164 66.12466780107775 19.0 1.705328477160003 112.83428494784982 17.0 
396.0009598445785 1.5758539135955265 72.67670634116229 20.0 2.059382347535395 128.90127497229054 17.0 
397.00018138250306 1.4808376864809234 72.67670634116229 20.0 2.059367628444682 128.90127497229054 17.0 
398.000527700074 1.5116094000330715 72.67670634116229 19.0 2.1598233897033206 132.41788293593441 17.0 
399.0004072486468 1.4611305744224372 72.67670634116229 19.0 1.709867037587785 138.18762047880807 18.0 
400.00197796265866 1.4720882452698556 72.67670634116229 19.0 0.0011799493734731689 0.589974686736582 20.0 
401.0009598445785 1.5121654879013822 64.70852579997415 18.0 0.0 0.0 19.0 
402.00176495257756 1.5148642634253466 64.70852579997415 17.0 0.0 0.0 19.0 
403.000052455034 1.3476597748250665 64.23575669419557 17.0 0.0 0.0 18.0 
404.0005139737117 1.2162497870036888 64.23575669419557 17.0 0.0 0.0 18.0 
405.00139489908605 1.1458806696419768 64.23575669419557 16.0 0.0 0.0 19.0 
406.0009598445785 1.0692310369292963 54.64598345571437 16.0 0.0066684113987497615 3.334205699374877 19.0 
407.00050798164716 0.974857253203808 55.07688254814548 16.0 0.0 0.0 18.0 
408.0002953911578 0.9830330252963262 55.07688254814548 16.0 0.0 0.0 18.0 
409.0013518165333 0.9792149397792631 55.07688254814548 16.0 0.0 0.0 18.0 
410.0027689084482 1.0304279629153936 55.07688254814548 15.0 0.0 0.0 18.0 
411.0009598445785 1.0510037228402747 54.28627755590293 16.0 0.0 0.0 18.0 
412.0031109187125 0.9778890156993558 58.16684700315636 16.0 0.0 0.0 18.0 
413.000527700074 0.9793452992561776 58.16684700315636 16.0 0.0 0.0 18.0 
414.00113062766843 0.8709544885560432 58.16684700315636 15.0 0.0 0.0 18.0 
415.00061646394556 0.8888934811808109 58.16684700315636 15.0 0.0 0.0 18.0 
416.00010699348087 1.104133508173018 79.97739540687951 15.0 0.0 0.0 18.0 
417.00390676620805 1.2308092582290668 79.97739540687951 15.0 0.0 0.0 18.0 
418.000527700074 1.0776308324029862 73.8484109126669 15.0 0.0 0.0 19.0 
419.0046531012176 1.323182623535473 97.73083383813133 15.0 0.0 0.0 21.0 
420.00167038572357 1.0578628477544165 73.8484109126669 15.0 0.0 0.0 21.0 
421.0009598445785 1.222221078061755 81.05573706068418 15.0 0.0 0.0 21.0 
422.0002531906447 1.2936788748341563 83.49654417079961 14.0 0.0 0.0 21.0 
423.000527700074 1.0990902573412797 83.49654417079961 14.0 0.0 0.0 20.0 
424.0084827699023 1.077616713974273 83.49654417079961 14.0 0.0 0.0 18.0 
425.0004298185823 1.1058804883836948 83.49654417079961 14.0 0.0 0.0 17.0 
426.0008380343466 1.3472771663401666 90.7227887053827 15.0 0.0 0.0 17.0 
427.00823766565657 1.179144111470993 82.10619400793536 15.0 0.0 0.0 17.0 
428.00037148447484 0.9644640728182163 80.03372313161606 15.0 0.0 0.0 17.0 
429.00078915345773 0.7945042017277165 80.03372313161606 15.0 0.0 0.0 17.0 
430.006865425846 1.193055028027572 97.05322899684217 15.0 0.0 0.0 17.0 
431.00092839923616 0.9679625274303824 103.95904983561257 16.0 0.0 0.0 17.0 
432.00132201123563 0.7077131930661582 93.42937842349437 16.0 0.0 0.0 17.0 
433.0002452491022 0.33963823609909377 36.1605383672285 17.0 0.0 0.0 18.0 
434.0033435410964 0.4154997089415749 36.1605383672285 16.0 0.0 0.0 20.0 
435.00193550802345 0.39881237499666145 36.1605383672285 16.0 0.0 0.0 20.0 
436.0009598445785 0.5963363336536719 54.54199448449913 16.0 0.0 0.0 19.0 
437.0034043871548 0.3430435791962361 29.80276999756228 16.0 0.0 0.0 19.0 
438.000527700074 0.3430435791962361 29.80276999756228 16.0 0.0 0.0 19.0 
439.0016606949303 0.4431996784116359 47.29476224071021 17.0 0.0 0.0 19.0 
440.00047004945804 0.409073512125372 38.668911215826455 17.0 0.0 0.0 19.0 
441.0009598445785 0.6123418497860185 54.604861765444554 16.0 0.0 0.0 19.0 
442.00166440307373 0.43695639521307755 36.9606389009227 16.0 0.0 0.0 19.0 
443.000527700074 0.45207078346014445 44.51783302445594 17.0 0.0 0.0 18.0 
444.00075291121124 0.3537369324481057 31.40853848071515 17.0 0.0 0.0 18.0 
445.0045169127977 0.28520247555920725 28.518449181091967 17.0 0.0 0.0 18.0 
446.00045965715236 0.38463864163921135 31.740252948958897 17.0 0.014511696477712822 7.255848238856373 18.0 
447.00245812788734 0.3630309932864647 31.740252948958897 16.0 0.0 0.0 18.0 
448.000527700074 0.34254556564006755 31.740252948958897 16.0 0.01488951489326716 6.270287616787812 17.0 
449.0000501425146 0.3495766995661253 31.740252948958897 16.0 0.002348939659691562 1.1744698298457763 18.0 
450.0000445433938 0.33027222449193916 31.740252948958897 15.0 0.0 0.0 18.0 
451.0009598445785 0.3969125305570918 33.29586543409059 15.0 0.0 0.0 17.0 
452.0015053723879 0.49054037958420943 33.29586543409059 15.0 0.0 0.0 17.0 
453.000527700074 0.5035880632982696 35.62332628816475 15.0 0.0 0.0 17.0 
454.0040526466182 0.5441063415599479 35.62332628816475 15.0 0.0 0.0 17.0 
455.0031937579554 0.5214304881286956 35.62332628816475 15.0 0.0 0.0 17.0 
456.0009598445785 0.6742860079602763 42.089844361011586 15.0 0.0 0.0 17.0 
457.0015503978342 0.6796733134526141 42.089844361011586 15.0 0.0 0.0 16.0 
458.000527700074 0.8267074231020188 52.24667591803782 16.0 0.0 0.0 16.0 
459.00095366936995 0.6454340275504912 46.86914648698888 16.0 0.0 0.0 16.0 
460.0003502849883 0.391463133807761 40.1261181190244 17.0 0.0 0.0 15.0 
461.0009598445785 0.46660505123939044 40.1261181190244 17.0 0.0 0.0 15.0 
462.002002443421 0.5343988626366465 40.2134837888066 17.0 0.0 0.0 15.0 
463.000527700074 0.5673969527583443 40.2134837888066 18.0 0.0 0.0 14.0 
464.00137532245714 0.3904856726895463 29.183968563423804 19.0 0.0 0.0 14.0 
465.0004022198123 0.17282866318778337 20.325463681420047 18.0 0.0 0.0 14.0 
466.00080615008056 0.2254872030325581 30.20426445389154 18.0 0.0 0.0 14.0 
467.00434161064675 0.19783523190369154 30.20426445389154 18.0 0.0 0.0 15.0 
468.000527700074 0.14927940755504127 30.20426445389154 17.0 0.0 0.0 15.0 
469.00033271860144 0.14927940755504127 30.20426445389154 17.0 0.0 0.0 15.0 
470.000022901296 0.14927940755504127 30.20426445389154 17.0 0.0 0.0 15.0 
471.0009598445785 0.1236403470983446 26.842764619616986 17.0 0.0 0.0 17.0 
472.0019902351983 0.17516120401305627 26.842764619616986 17.0 0.0 0.0 18.0 
473.0000907828936 0.17861967959868807 26.842764619616986 17.0 0.0 0.0 17.0 
474.00035690631614 0.17861967959868807 26.842764619616986 17.0 0.0 0.0 17.0 
475.00055966132214 0.17861967959868807 26.842764619616986 17.0 0.0 0.0 18.0 
476.0009598445785 0.1924501524259031 20.32330839823399 17.0 0.0 0.0 18.0 
477.0017499214571 0.21807474894505718 24.879228800572662 17.0 0.0 0.0 18.0 
478.000527700074 0.25334055115464954 24.879228800572662 17.0 0.0 0.0 17.0 
479.00100590288537 0.2897246098019503 24.879228800572662 17.0 0.0 0.0 17.0 
480.001681018348 0.30454535221489215 24.879228800572662 17.0 0.0 0.0 19.0 
481.0009598445785 0.3942809981270361 34.559084822074624 18.0 0.0 0.0 20.0 
482.0002931945593 0.398865559988296 34.559084822074624 18.0 0.0 0.0 19.0 
483.000527700074 0.46118930023489224 39.57922168277733 18.0 0.0 0.0 19.0 
484.0008251473137 0.46943525723302304 39.57922168277733 18.0 0.0 0.0 20.0 
485.0002323342657 0.4708310667911226 39.57922168277733 17.0 0.0 0.0 18.0 
486.00001689436294 0.6172859894698272 48.75319615307433 17.0 0.0 0.0 19.0 
487.0036531404926 0.7238718068870212 48.75319615307433 17.0 0.0 0.0 19.0 
488.0005069204342 0.5786140224452612 48.75319615307433 17.0 0.0 0.0 19.0 
489.00002455238985 0.39689566069369725 42.356710505495926 17.0 0.0 0.0 19.0 
490.00112551417806 0.5492066493687964 48.75319615307433 16.0 0.0 0.0 19.0 
491.0009598445785 0.694786488890169 49.669436273028026 16.0 0.0 0.0 19.0 
492.00736746954385 0.6315482011817803 49.669436273028026 15.0 0.0 0.0 19.0 
493.000527700074 0.6703324583832052 51.371312367773015 15.0 0.0 0.0 19.0 
494.00039747506304 0.4119834549886028 31.853474108036778 15.0 0.0 0.0 17.0 
495.00097076288654 0.4205225104886089 31.853474108036778 15.0 0.0 0.0 17.0 
496.0009598445785 0.5615156563827829 39.251425948858525 15.0 0.0 0.0 17.0 
497.001751430248 0.49208048929927006 39.251425948858525 15.0 0.0 0.0 17.0 
498.000527700074 0.5343849063181256 46.6784057001434 15.0 0.0 0.0 17.0 
499.0014323872185 0.27356525165158563 32.424386139213766 15.0 0.0 0.0 16.0 
500.0043633439305 0.19653164008941526 26.185952326697787 15.0 0.0 0.0 16.0 
501.0009598445785 0.22870886469022653 31.846808745268874 15.0 0.0 0.0 16.0 
502.0026415319674 0.22052757426395692 31.846808745268874 16.0 0.005498572214112903 2.7492861070564345 16.0 
503.0001641656844 0.2369206597867196 39.825249794661545 16.0 0.005498572214112903 2.7492861070564345 17.0 
504.0092365032249 0.11827637392237281 19.68046388695396 16.0 0.0067375951894945 2.7492861070564345 18.0 
505.0034981316094 0.11780057833000546 19.68046388695396 16.0 0.03328824189006471 9.397675154362076 19.0 
506.0009598445785 0.22445751731006872 21.09794487931285 16.0 0.0 0.0 18.0 
507.0016700766365 0.23416793788810555 21.09794487931285 16.0 0.0 0.0 18.0 
508.00040990872793 0.2240518196763283 21.09794487931285 16.0 0.0 0.0 18.0 
509.00302995768135 0.23228351618785145 21.09794487931285 16.0 0.0 0.0 18.0 
510.00076770504484 0.26417762561034647 24.01893973813165 16.0 0.0 0.0 18.0 
511.0009598445785 0.3856411677255068 31.43371677420552 16.0 0.0 0.0 18.0 
512.0007459472505 0.404274869485127 31.43371677420552 16.0 0.0 0.0 18.0 
513.0005277000739 0.404274869485127 31.43371677420552 16.0 0.0 0.0 18.0 
514.000736848886 0.3486938805447037 30.96586513537983 16.0 0.0 0.0 18.0 
515.0031389334387 0.3430344652022744 30.96586513537983 16.0 0.0 0.0 18.0 
516.0006120849929 0.3919386325791907 36.395873280382375 16.0 0.0 0.0 17.0 
517.0015662725156 0.3858346748802617 36.395873280382375 16.0 0.0 0.0 17.0 
518.0005277000739 0.3866847754736863 36.395873280382375 16.0 0.0 0.0 17.0 
519.0013580724382 0.25342988898373625 35.717972157039696 16.0 0.0 0.0 17.0 
520.0001435031605 0.12193727952625907 26.559517052005646 17.0 0.0 0.0 18.0 
521.0009598445786 0.21450198040967017 41.309829853905995 17.0 0.0 0.0 18.0 
522.0005667159885 0.02685713758199678 13.42856879099844 17.0 0.0 0.0 18.0 
523.0005277000739 0.03485602096218863 13.42856879099844 17.0 0.0 0.0 18.0 
524.0016742063349 0.049569451078372614 13.42856879099844 18.0 0.0 0.0 18.0 
525.005977980289 0.011755708652319258 5.877854326159593 18.0 0.0 0.0 18.0 
526.0000219145448 0.034468022148695106 11.356156748187914 17.0 0.0 0.0 18.0 
527.0018381659814 0.059803729963583005 13.504897889194837 17.0 0.0 0.0 17.0 
528.0000440625159 0.06577743120396716 13.504897889194837 17.0 0.0 0.0 17.0 
529.0039543149074 0.08059745019854167 13.504897889194837 17.0 0.0 0.0 17.0 
530.0009417929957 0.08059745019854167 13.504897889194837 20.0 0.0 0.0 17.0 
531.0009598445786 0.09453782482006005 24.220299563595205 20.0 0.0 0.0 17.0 
532.0004265814155 0.13395018799874653 24.220299563595205 20.0 0.0 0.0 17.0 
533.0005277000739 0.17251963552316574 24.220299563595205 20.0 0.0 0.0 17.0 
534.0017946713546 0.22372271926866033 31.563078864387876 18.0 0.0 0.0 17.0 
535.0001053073131 0.20862385037542344 31.563078864387876 19.0 0.0 0.0 17.0 
536.0003453562424 0.19389543879972213 24.198873076537296 17.0 0.0 0.0 17.0 
537.000176650955 0.2113252238936663 24.198873076537296 17.0 0.0 0.0 18.0 
538.0005277000739 0.2670387003445616 31.40007342144483 17.0 0.0 0.0 18.0 
539.0010802791526 0.4652821817880377 31.40007342144483 17.0 0.0 0.0 17.0 
540.0024956053995 0.3567032092774805 31.40007342144483 17.0 0.0 0.0 17.0 
541.0009598445786 0.4052892439078995 30.399173671708724 17.0 0.0 0.0 17.0 
542.0008444677234 0.49604669501792353 47.962800590577274 17.0 0.0 0.0 17.0 
543.0005277000739 0.5584294548624409 47.962800590577274 17.0 0.0 0.0 17.0 
544.0026699356846 0.8063127421291751 47.91002125164118 17.0 0.0 0.0 17.0 
545.0013718651359 0.8651053207013081 47.91002125164118 17.0 0.0 0.0 17.0 
546.0009598445786 0.8546880651940832 47.91002125164118 17.0 0.0 0.0 17.0 
547.0001265580216 0.8057902598987584 47.91002125164118 18.0 0.0 0.0 17.0 
548.0005277000739 0.9951677786175409 47.91002125164118 18.0 0.0 0.0 16.0 
549.0043256801949 1.2163722551400182 55.40583866400695 18.0 0.0 0.0 16.0 
550.0001848560668 1.0881005187701551 47.85058042348814 18.0 0.0 0.0 16.0 
551.0009598445786 1.1070569108195936 47.85058042348814 19.0 0.0 0.0 16.0 
552.0008019581232 1.1383561013549992 47.85058042348814 19.0 0.0 0.0 16.0 
553.0003312339488 1.2613965294861422 47.85058042348814 19.0 0.0 0.0 17.0 
554.0030959353018 1.5171406176449616 55.349061137682355 19.0 0.0 0.0 16.0 
555.0002258003645 1.446864213695071 54.866360898817504 19.0 0.0 0.0 16.0 
556.0009598445786 1.3997084917786164 54.866360898817504 19.0 0.0 0.0 16.0 
557.0007446871298 1.2893349555256721 54.866360898817504 19.0 0.0 0.0 16.0 
558.0005277000739 1.3115773374752346 62.40271019961102 19.0 0.0 0.0 17.0 
559.0004816156164 1.4815534174982186 62.40271019961102 18.0 0.0 0.0 18.0 
560.0020033903361 1.474573803554828 69.8897234354908 18.0 0.0 0.0 17.0 
561.0009598445786 1.5126354268947517 69.8897234354908 20.0 0.0 0.0 17.0 
562.0003888881749 1.477651983725809 69.8897234354908 19.0 0.0 0.0 17.0 
563.0005277000739 1.6411959254285806 69.8897234354908 18.0 0.0 0.0 17.0 
564.0015235022166 1.7778775280301418 77.25764242201524 18.0 0.0 0.0 17.0 
565.0013782307908 1.8083120511440467 84.74241873378901 18.0 0.0 0.0 19.0 
566.00034294353 1.650674115658746 75.41596874333715 18.0 0.0 0.0 18.0 
567.0042859424907 1.664429823254568 75.41596874333715 18.0 0.0 0.0 18.0 
568.0005277000739 1.5691698926535718 75.41596874333715 20.0 0.0 0.0 20.0 
569.0006098606303 0.9253411394353797 51.202356723128815 20.0 0.0 0.0 21.0 
570.0044547061837 0.09292819671315755 26.832457961779255 20.0 0.0 0.0 19.0 
571.0009598445786 0.036588243037319 13.190122719729374 20.0 0.0 0.0 19.0 
572.0011930436821 0.042951050672321335 11.165896592881069 20.0 0.0 0.0 19.0 
573.0005277000739 0.045089315091254675 11.165896592881069 20.0 0.0 0.0 19.0 
574.0039715103669 0.0578724412214605 18.626591867450628 20.0 0.0 0.0 19.0 
575.0003976726094 0.05919131372155211 18.626591867450628 20.0 0.0 0.0 19.0 
576.0009598445786 0.05919131372155211 18.626591867450628 20.0 0.0 0.0 19.0 
577.0012790674463 0.04885713465223395 18.276347614661063 20.0 0.0 0.0 19.0 
578.0005277000739 0.0501351316796399 18.276347614661063 19.0 0.0 0.0 18.0 
579.0057281171067 0.027400522046429805 7.5480413117589364 20.0 0.0 0.0 18.0 
580.0008920264139 0.030699588211591095 7.8017527940366165 20.0 0.0 0.0 18.0 
581.0002012017837 0.043007317871965094 13.701906141945926 20.0 0.0 0.0 18.0 
582.0001035022426 0.03389450697497358 13.701906141945926 19.0 0.0 0.0 18.0 
583.0002138903145 0.03958323925755678 13.701906141945926 19.0 0.0 0.0 18.0 
584.001054446823 0.06074735388095517 20.589739383253857 19.0 0.0 0.0 18.0 
585.0009831171009 0.06074735388095517 20.589739383253857 19.0 0.0 0.0 18.0 
586.0009598445786 0.015100733002971283 6.497018281498839 20.0 0.0 0.0 18.0 
587.0003957965957 0.010469691633236246 5.2348458166181615 20.0 0.0 0.0 18.0 
588.0005277000739 0.010469691633236246 5.2348458166181615 20.0 0.0 0.0 18.0 
589.0000801597898 0.01681997755974935 8.409988779874709 20.0 0.0 0.0 18.0 
590.0021854545188 0.01681997755974935 8.409988779874709 20.0 0.0 0.0 18.0 
591.0002282068174 0.01681997755974935 8.409988779874709 20.0 0.0 0.0 18.0 
592.0005666942683 0.02784114443457371 13.920572217286775 20.0 0.0 0.0 17.0 
593.0002876251315 0.02784114443457371 13.920572217286775 20.0 0.0 0.0 17.0 
594.0003831074948 0.02784114443457371 13.920572217286775 20.0 0.0 0.0 19.0 
595.0021577402958 0.0342975435111995 17.148771755599682 20.0 0.0 0.0 18.0 
596.0003517416063 0.05333837498637596 17.148771755599682 20.0 0.0 0.0 16.0 
597.001673274238 0.08201175181354318 22.554462702253176 20.0 0.0 0.0 16.0 
598.0005277000739 0.07598049020988479 22.554462702253176 20.0 0.0 0.0 16.0 
599.0006191956307 0.07169506852758854 25.87775931254896 21.0 0.0 0.0 17.0 
600.0001293579853 0.01885143762354456 4.6488433793496995 22.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
