#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T10:14+0000 #
#####################################################################
# seed = 181.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003466965532732 NaN NaN 0.18724321874858196 NaN NaN NaN 0.18724321874858196 NaN 
2.000315877671889 NaN NaN 1.3181348465478049 NaN NaN NaN 1.3181348465478049 NaN 
3.000004690206419 NaN NaN 1.9801402024547519 NaN NaN NaN 1.9801402024547519 0.5685354637400069 
4.000282991271516 3.365546697838014 NaN 1.4788763875502022 0.5722549014501097 3.365546697838014 1.8423730648329355 1.4788763875502022 0.5722549014501097 
5.000346696553276 3.365546697838014 NaN 1.4788763875502022 0.5722549014501097 3.365546697838014 1.8423730648329355 1.4788763875502022 0.5722549014501097 
6.000346696553277 3.0394736025415057 3.702674243673125 0.2803549922234989 NaN 3.0394736025415057 3.327654074058014 0.2803549922234989 0.21311591189422607 
7.000346696553278 4.084883396578831 3.5216461959247725 1.325764786260824 1.1837552930260857 4.084883396578831 4.129759003400651 1.325764786260824 1.1837552930260857 
8.000346696553278 4.043671771096034 3.986982471689064 1.0942804766213712 1.3809754626604356 4.043671771096034 3.986982471689064 1.0942804766213712 1.3809754626604356 
9.000177475134906 4.8021134674179295 3.986982471689064 0.6100922092715919 1.3809754626604356 4.8021134674179295 3.986982471689064 0.6100922092715919 1.3809754626604356 
10.00034669655327 4.396441214959842 4.25713044529394 1.6897009660385827 NaN 4.396441214959842 4.25713044529394 1.6897009660385827 1.220652979324587 
11.000346696553267 4.043407988718643 4.25713044529394 0.9700328364507893 NaN 4.043407988718643 4.25713044529394 0.9700328364507893 1.220652979324587 
12.000346696553263 5.021650510606019 2.8878745951917715 0.2810537424709807 0.6971887794163951 5.021650510606019 2.8878745951917715 0.2810537424709807 0.6971887794163951 
13.000036926906166 5.590270207205476 3.7444701988505624 0.8496734390704379 1.0743056692980275 5.590270207205476 3.7444701988505624 0.8496734390704379 2.0525481911854033 
14.000294859361096 5.855328209248404 3.7444701988505624 1.002001993016032 1.0743056692980275 5.855328209248404 3.7444701988505624 1.002001993016032 2.0525481911854033 
15.000346696553253 4.372436273905382 3.9926485645323933 1.3498552462691897 NaN 4.372436273905382 3.9926485645323933 1.3498552462691897 3.9926485645323933 
16.000142440724545 3.8647788194867623 3.9926485645323933 0.5693190343707641 NaN 3.8647788194867623 3.9926485645323933 0.5693190343707641 3.9926485645323933 
17.000119975201898 4.931667652895808 4.254624786441125 1.6362078677798095 1.239519406024801 4.931667652895808 4.254624786441125 1.6362078677798095 0.17263057261575554 
