#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:28+0000 #
#####################################################################
# seed = 96.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
26.000203087123563 8.876378650429071 7.901492857736546 1.4373572463476165 4.0247236995663656 
27.000322600050644 8.945369956377103 7.466995942301697 1.528211996560504 6.036041704966319 
28.00032260005064 7.2764408040689545 7.466995942301697 0.8326231563648676 6.036041704966319 
29.000322600050637 7.2764408040689545 9.488368029400316 0.8326231563648676 1.1887489307337518 
30.00028686651282 7.548719136934494 9.077932293342858 1.0454936241641413 0.8323895995963326 
31.00032260005063 7.247747282919015 8.195396188910369 0.3069701685215378 1.5566198007307612 
32.00003126447331 7.247747282919015 8.195396188910369 0.3069701685215378 1.5566198007307612 
33.000322600050644 7.166865832738239 10.444339794501868 1.3894270378273177 1.9419734370699615 
34.00032260005066 6.949605130851477 7.573850658301968 0.9776291694400925 0.900930331844279 
35.00032260005067 8.290832038480527 7.573850658301968 1.5159768301448224 0.900930331844279 
36.00032260005069 6.911631616362552 8.643158849346943 0.7729508629536781 1.9702385228892538 
37.0003226000507 6.911631616362552 8.675622469068603 0.7729508629536781 1.9772044001861815 
38.000322600050715 7.359396330456487 8.202347107916292 0.8930412933995555 2.8808068714492094 
39.00032260005073 7.721032499127951 8.714580183144989 1.0753051919424195 1.380158975574723 
40.000322600050744 7.214482321479871 7.193828931322734 2.0148193729615187 0.8622234700221014 
41.00032260005076 8.554119335302133 8.236312677204204 1.41692772481926 0.9651930348844715 
42.00020277689698 8.554119335302133 9.06010005479473 1.41692772481926 1.7889804124749986 
43.00032260005079 8.057410471664767 9.285874221013025 0.932507238994269 1.7093840551509842 
44.0003226000508 6.993769391480598 9.20678417068477 1.0263264782828045 2.97152091245178 
45.000322600050815 7.52784688839543 7.673852497437338 1.2018695891598696 1.5731243993562956 
46.00032260005083 8.60106273765173 7.673852497437338 0.9377714180778653 1.5731243993562956 
47.00010526665948 8.60106273765173 8.854065884324157 0.9377714180778653 1.3156578180652545 
48.000029717053096 7.859921241339151 9.412280592051232 0.9539451968429873 1.886523046341921 
49.000060414339224 7.603106423085173 9.412280592051232 0.9193204245280384 1.886523046341921 
50.000322600050886 8.286547240421925 7.650878112806126 1.6027612418647905 0.9802789287152223 
51.0003226000509 7.105158392268052 8.857200556532177 1.0439505542667007 2.186601372441274 
52.000322600050914 6.8638089790076435 9.60656561123811 2.1399151613445966 2.935966427147207 
53.00010177313002 7.845491737748539 7.482542596195451 1.165910421653507 1.5792537930872683 
54.00015828178397 7.845491737748539 8.473334039004953 1.165910421653507 1.474080628818875 
55.00032260005096 8.12715519101419 8.621683364927122 0.9694789700744906 2.695645803997344 
56.00032260005097 8.004413868476554 8.466597885074648 1.2692535498913529 1.2933878909034462 
57.000260774285024 7.721764117257848 7.261148380453889 1.1895566321005404 2.380835508837457 
58.000322600051 7.721764117257848 8.323725622035788 1.1895566321005404 3.4434127504193555 
59.000322600051014 8.50475690648404 7.9502442975422625 1.5404466374086212 0.4894379453249229 
60.00032260005103 8.528014532793051 7.512772753821821 1.7074494658617851 1.1479310086823773 
61.00032260005104 8.443031116807248 8.373511629787515 0.746030700072815 0.779089814613009 
62.00032260005106 8.111658654095315 8.932786747341872 1.212227653126675 2.320047690908261 
63.00004591135394 8.17724515912095 9.935126079543387 0.9584214570355272 3.3223870231097763 
64.00032260005108 8.17724515912095 9.935126079543387 0.9584214570355272 3.3223870231097763 
65.00032260005109 7.700026456526793 8.248011602647274 1.6076127259733326 1.3400199934176769 
66.0003226000511 6.126029460202766 8.675739847862495 1.4258912574886153 1.077822405502232 
67.00032260005112 6.685077571262461 6.960119808772006 1.456345231290129 0.915739409921926 
68.00032260005113 6.685077571262461 8.014376839760573 1.456345231290129 0.5502094538851026 
69.00032260005115 7.833535381139477 8.548279662404738 1.414200840927009 1.748493915249398 
70.00029783311194 7.833535381139477 8.399849158518286 1.414200840927009 0.9625889455703884 
71.00011935196474 8.382732517135913 8.278811008091772 1.4901189069193066 0.8544999479913855 
72.00032260005119 7.323223205073333 7.330270108422312 1.550545720176828 1.557489649461246 
73.0003226000512 7.137483169451812 8.06025286258604 0.8850354665317326 1.048540265234351 
74.00032260005122 7.137483169451812 8.671760806243626 0.8850354665317326 1.6600482088919364 
75.00010240508695 8.719399985509384 10.334367621446432 1.12546158476799 2.119062046492388 
76.00030450746891 7.5557652609519295 10.334367621446432 0.9186415332555811 2.119062046492388 
77.00032260005126 7.850666869357937 8.10024846399483 1.7989607999532637 1.166607707819196 
78.00026966340222 9.048096526874815 8.503741047188825 1.5240080194679848 2.3621766271639046 
79.00032260005129 9.048096526874815 7.317897779342559 1.5240080194679848 3.689468025064855 
80.0003226000513 8.182870642325597 8.180730521666973 1.8234506515803588 NaN 
81.00032260005132 NaN NaN NaN NaN 
82.0001523220858 NaN NaN 0.9503981214447776 NaN 
83.00004978967822 NaN NaN 0.9620820559476471 NaN 
84.00032260005136 NaN NaN 0.5589733568316859 NaN 
85.00032260005138 NaN NaN 1.1958063911823302 NaN 
86.00032260005139 NaN NaN 2.1042643810169324 2.1483819262168 
87.0003226000514 NaN NaN 1.2811709529448194 1.6788009673423687 
88.00032260005142 NaN NaN 1.2811709529448194 1.6788009673423687 
89.00032260005143 7.466379986485947 NaN 1.4777181477526682 1.2014268652562947 
90.00032260005145 7.560114634660792 NaN 1.0881165142972549 1.0138919798430237 
91.00032260005146 8.040956604030683 NaN 0.4772956628573155 1.2855913256265126 
92.00032260005148 7.713717884344902 NaN 1.4816205370965463 1.688719385859116 
93.00032260005149 8.588258276911517 NaN 0.8445001376939985 1.688719385859116 
94.00027537713001 7.213577282241189 NaN 1.92132089745796 1.2214780691709564 
95.00032260005152 8.120469463995434 NaN 1.6367752649138652 1.4021114700800297 
96.00032260005153 7.191287909329887 NaN 1.0593076696629282 1.4367476074826584 
97.00021119994209 8.119137642394875 NaN 1.9871574027279166 1.0272006080626284 
98.00032260005156 8.117715017349482 NaN 1.9590002552213264 1.0018094784853133 
99.0002116967331 6.631487863052257 NaN 1.395909374064999 0.7840633969668573 
100.00032260005159 7.684477737778025 NaN 1.5833455806492225 1.8513549618621 
101.0003226000516 8.470297722263695 NaN 1.3018740002396498 0.6969397617965001 
102.00004845615273 7.517523706729506 NaN 1.3827178149290091 0.9616548984704707 
103.00032260005163 7.129218612968884 NaN 1.0553344971753376 0.968694204126578 
104.00032260005165 7.826255827513393 NaN 1.7523717117198458 1.1943693007669651 
105.00032260005166 6.870256062277576 NaN 1.3730050326347225 1.1943693007669651 
106.00032260005167 7.807691294538003 NaN 1.3616133648487931 2.0413364783456274 
107.00032260005169 7.768355583681384 NaN 1.71111849490579 2.3290031113691043 
108.00025805269853 7.768355583681384 NaN 1.71111849490579 0.7755021876475467 
109.00032260005172 8.23695007004062 NaN 0.9060860762621701 1.4138928437701708 
110.00032260005173 9.333697579628165 NaN 0.47067227280612656 1.2023747234441515 
111.00032260005175 6.9704936049683255 NaN 1.4077072172482303 2.160359190046279 
112.00032260005176 8.057621914697563 NaN 1.5368510603753407 2.131681167691923 
113.00032260005177 9.18742968701811 NaN 1.0222898587999651 2.131681167691923 
114.00032260005179 9.18742968701811 NaN 1.0222898587999651 2.080844402767923 
115.0003226000518 7.24985451586943 NaN 1.142013273080451 3.125371830684813 
116.00032260005182 7.368987718443435 NaN 0.8550097038601905 3.125371830684813 
117.00032260005183 7.368987718443435 NaN 0.8550097038601905 1.1617659924328194 
118.00007826422845 8.055160194783923 NaN 1.1757009995252616 2.3059456186360308 
119.00003961526126 8.779676092443921 NaN 0.7560372709820484 1.3187194440364607 
120.00032260005187 9.227663404982266 NaN 2.1620090501225206 1.3187194440364607 
121.00032260005189 7.043528228157797 NaN 0.7352328499937499 2.1042992154655167 
122.0003226000519 8.018219673381665 NaN 1.7099242952176184 0.5998358394583221 
123.00032260005192 8.018219673381665 NaN 1.7099242952176184 1.6350400878041 
124.00032260005193 7.864597520384649 NaN 1.4898084699360226 1.6350400878041 
125.00032260005194 7.864597520384649 NaN 1.4898084699360226 0.9898793811602502 
126.00032260005196 7.91745731489776 NaN 1.095011750215889 1.3266946440485015 
127.00032260005197 7.503916658751763 NaN 2.0317119114284026 1.2792278766961118 
128.000322600052 7.35935774007352 NaN 1.0230090349272132 1.2792278766961118 
129.00032260005193 8.333059417197703 NaN 1.9967107120513958 1.9648159759039032 
130.00005479579536 8.216916071297206 NaN 1.593347795182666 1.974732008642036 
131.00032260005182 7.985017469225085 NaN 2.3966534414563228 0.9375866248466878 
132.00032260005176 8.570976769093363 NaN 1.6071599581756573 0.9375866248466878 
133.00003022880117 8.000097673713938 NaN 1.4726353663522787 1.5762288525532142 
134.00032260005165 8.428963049444874 NaN 1.6842198416510996 2.708927431776658 
135.00013201847963 8.480809958632989 NaN 0.6884088376318971 2.1665430741991543 
136.00008308782034 8.480809958632989 NaN 0.6884088376318971 1.588612989235628 
137.00032260005148 8.18194893227357 NaN 0.936233807377306 1.3124192793420093 
138.00004257131036 8.222072148236265 NaN 1.4265839538305158 1.064091359769293 
139.00032260005136 7.848320790459894 NaN 1.1332149184463844 0.5114762642751316 
140.0003226000513 8.859934444049117 NaN 1.1511657464846508 1.3903253691717339 
141.00021639886276 8.42596519466548 NaN 0.629266909014035 1.3903253691717339 
142.0003226000512 8.699140016967931 NaN 2.03514031053993 1.6786284143925911 
143.00032260005113 8.699140016967931 NaN 2.03514031053993 2.0268141954783516 
144.00020858038255 7.922682267315707 NaN 0.7427357080586034 1.6581123652028111 
145.00032260005102 8.013986077500562 NaN 0.7220937996515318 1.2088336253515308 
146.00032260005096 9.163843989118249 NaN 0.9575539491094389 1.4428518349010062 
147.0003226000509 7.684238994972759 NaN 2.1977394521736358 1.4428518349010062 
148.00012347504224 7.9862202754679 NaN 2.1280219651726213 1.6159382543474692 
149.0003226000508 7.9862202754679 NaN 2.1280219651726213 2.8112381223392617 
150.00032260005074 6.700710083665882 NaN 0.9803486788070472 1.2999128795535455 
151.00032260005068 7.92177253909901 NaN 1.2917204885699505 1.613349402522232 
152.00005303182525 7.769682154165139 NaN 1.1335568884960026 1.613349402522232 
153.00032260005057 7.07557144923905 NaN 0.6238765539937958 1.7320395619491364 
154.0003226000505 6.726958289422043 NaN 1.5982077252409397 1.984172229152307 
155.00032260005045 7.626915318952939 NaN 1.3609509012521812 3.085302544674562 
156.0003226000504 7.384809894903356 NaN 1.2130150296721354 2.016128720494919 
157.00032260005034 7.428153979728108 NaN 0.7900574834731628 5.386592859692598 
158.00032260005028 7.6331041189696975 NaN 1.1129543707810967 5.386592859692598 
159.00001405062287 7.6331041189696975 NaN 1.1129543707810967 1.6725252432829336 
160.00027549789553 8.269768337316748 NaN 0.8530965499647607 1.3502439700006335 
161.0003226000501 7.0143748017817416 NaN 1.14875583045972 2.2790730312376013 
162.00032260005005 8.04240108934286 NaN 1.2479530567838708 0.920570282901565 
163.00032260005 7.937052616818306 NaN 1.1032378476572546 1.1325002537670628 
164.00032260004994 7.004575609954401 NaN 1.2320948973847692 1.1325002537670628 
165.00000141297383 7.497987141497447 NaN 1.7255064289278153 1.6845934225788426 
166.00014694951636 7.0191624509348 NaN 1.2360914149876976 1.025844273835503 
167.00008223185995 6.927227546087806 NaN 0.8665944715365868 1.1898642748631403 
168.0003226000497 7.034464482901939 NaN 1.902660469587687 1.3417226632669497 
169.00032260004966 7.087466684412703 NaN 0.8878425884192325 1.307017403608853 
170.00020886294206 7.920588196102017 NaN 0.7196033617155422 1.307017403608853 
171.00027056634696 7.664510134169035 NaN 1.7034815582091767 0.9152424692012175 
172.00028737265646 9.119291242223568 NaN 1.52341683534695 1.19957866668949 
173.00016913516944 7.311895916756697 NaN 1.1991578186614902 1.0525673577188002 
174.00032260004937 7.141411216862792 NaN 0.943383318580743 1.0525673577188002 
175.00000998059778 6.970834805636088 NaN 1.758644043260574 1.5447401847422668 
176.00021720324744 7.834110602829355 NaN 1.1857916361339278 0.9456639418667692 
177.0003226000492 8.993829491672017 NaN 1.07733074416916 1.5624087708022785 
178.00032260004915 7.705704036427676 NaN 0.9453912321058056 1.5624087708022785 
179.0003226000491 8.663926241967658 NaN 1.903613437645788 2.7981195107661563 
180.00007379255638 7.123124600416389 NaN 1.7030852491963913 4.004122621929156 
181.00004726173552 8.224020073266473 NaN 1.5979776108834756 0.6296607165501769 
182.00001682892895 8.224020073266473 NaN 1.5979776108834756 0.9157785942645944 
183.00032260004886 8.57341770874018 NaN 0.8697472455290267 1.7561739900045268 
184.0003226000488 9.646767004008296 NaN 1.1027011450572104 1.1972468352532815 
185.00032260004875 9.21212772108936 NaN 0.709642957903327 0.925752587615392 
186.0003226000487 7.796536871308774 NaN 1.2079284265851697 1.2710567842371745 
187.00026040922367 7.614831616116362 NaN 1.0533815880454824 2.122356792163629 
188.00032260004858 8.484338054910125 NaN 1.0715880189127915 1.0753773304463436 
189.00012175498892 7.184141674300832 NaN 1.0076889328861967 1.0753773304463436 
190.00003985196153 7.184141674300832 NaN 1.0076889328861967 1.541404840352783 
191.0003226000484 7.56006787677893 NaN 0.8884765824040244 2.919357166877319 
192.00032260004835 7.363962643001713 NaN 0.5410177071446469 2.919357166877319 
193.00026058082005 8.450042085526661 NaN 1.627097149669595 1.9228754320765233 
194.00032260004824 7.4695995978958365 NaN 1.19395471622326 2.3994903993104515 
195.00032260004818 6.634240301880368 NaN 2.4873543386996175 1.589143883626491 
196.00023382926 7.605103872370421 NaN 1.951109490690584 0.9434805774646122 
197.00032260004807 7.488752416987268 NaN 1.2465654863424902 2.336937630950189 
198.000322600048 7.128456448277717 NaN 0.8707647906718989 2.336937630950189 
199.0000725219968 8.3317908894428 NaN 0.7251738014947477 1.4958169974853206 
200.0003226000479 7.628087954084208 NaN 1.4548705540921674 2.2869167125681145 
201.00014389993876 NaN 121.88782729624594 NaN NaN 
202.00032260004778 NaN 122.80384186249435 NaN NaN 
203.00032260004772 NaN 123.67232664844676 1.5481096367222733 NaN 
204.0000467512854 NaN 123.67232664844676 1.5481096367222733 NaN 
205.0003226000476 NaN 125.91477844826204 1.380590427466359 NaN 
206.00032260004755 NaN 126.92920886298998 0.9578862079912369 0.7079108873323889 
207.0003226000475 NaN 126.92920886298998 0.46309521259215103 0.7079108873323889 
208.00032260004744 NaN 128.85848943658638 1.6090018310106018 1.46618536100425 
209.00030605643158 7.760925646736467 128.85848943658638 0.7902635063960304 1.46618536100425 
210.00032260004733 7.962826748889228 130.06255936774423 1.9081791747971977 1.5243486737436456 
211.00032260004727 7.558803582096601 131.49293566273835 1.168570862799129 1.8441827197559348 
212.0003226000472 6.605795344441816 132.78300681567737 1.02763812996551 1.5518765851340106 
213.00032260004716 6.605795344441816 133.86950470046412 1.02763812996551 1.3489309077602627 
214.00019717655843 8.130943135366664 133.86950470046412 1.262714767951337 1.3489309077602627 
215.00032260004704 7.491973183028222 134.95401140364982 1.6077052588014737 2.4334376109459583 
216.00024812016042 7.491973183028222 136.13366135051476 1.6077052588014737 2.087939766886052 
217.00032260004693 8.179530452666029 137.35697825208894 0.9043585387376538 1.8797682928233428 
218.00008748991374 5.349677133634941 138.11477866992692 0.7757056972233727 2.637568710661327 
219.00032260004681 6.5843690779977635 139.37613061784091 1.2525972237482108 3.898920658575321 
220.00032260004676 7.618558959314356 140.3843591737146 1.0254351571508096 1.016983280039483 
221.00006723832308 8.503642396123922 141.46062500226108 0.9022900380866758 1.0590592272693584 
222.00032260004664 8.469507779407422 142.78305307705813 0.8783874776104597 1.4964038652568377 
223.00000921303658 8.494512903154344 143.65460027055946 1.9878993045430775 1.315587790687914 
224.00032260004653 6.412425518924039 144.63539658641378 0.8726039182915031 1.1868722796096165 
225.00032260004647 6.412425518924039 145.902308330477 0.8726039182915031 1.3751041416260534 
226.00032260004642 8.081082399220293 145.902308330477 1.5604644827334369 1.3751041416260534 
227.0001636729241 7.895953839693078 6.151321446097796 1.36977612705698 2.910766469048127 
228.0003226000463 8.300082661736155 7.4141203080634455 1.2464711775516832 4.173565331013776 
229.00032260004625 6.7726314095224325 6.415359978398982 0.8549149667158247 5.3366800963521825 
230.0003226000462 6.7726314095224325 6.415359978398982 0.8549149667158247 5.3366800963521825 
231.00032260004613 7.360066652839635 7.53469070404384 1.150782638195949 1.4275305242674392 
232.00032260004608 7.438866919000219 8.64350016506532 1.091048494565996 2.536339985288919 
233.00032260004602 7.906049488774187 9.693967938478522 0.6658655739685173 1.0682287398686867 
234.00015924959945 7.493943572681644 8.0742654032519 1.7894219852980484 2.1958629669851177 
235.0003226000459 7.493943572681644 9.381394018238922 1.7894219852980484 1.7688972681349355 
236.000113488818 7.618073079599242 9.381394018238922 2.048716127064864 1.7688972681349355 
237.0003226000458 8.009390659230604 8.318450286023278 0.8703828229596979 2.0709778908933174 
238.00032260004573 8.009390659230604 7.243865336756954 0.8703828229596979 1.9396896606920677 
239.00032260004568 7.2637442393445895 8.455409387102122 1.0972364510580235 1.5968013660674671 
240.0001089291675 8.820138268027108 9.86259067095051 1.4420864293953741 1.5214888831355324 
241.00032260004556 8.820138268027108 7.806359879823134 1.4420864293953741 2.258948987860265 
242.0003226000455 8.894194912303561 7.7542914505904434 1.1594295632366425 3.3304369699571055 
243.00032260004545 9.020859514700192 8.967671287875731 1.6762682880249713 4.5438168072423935 
244.0001068666766 7.30179301988224 8.967671287875731 0.8421342250726411 4.5438168072423935 
245.00032260004534 7.675662831283574 10.61932238820367 2.0346095729831575 NaN 
246.0000181389199 7.675662831283574 10.61932238820367 2.0346095729831575 NaN 
247.0002706902459 7.78818964537038 9.140490332806507 1.7070293370871923 NaN 
248.00032260004517 6.794540267019499 11.037325263126974 1.3954926888535795 1.6523342516891262 
249.0002506358025 6.11436956581673 11.95566126266317 1.329458218681964 1.4196782410030835 
250.00032260004505 7.418658465463324 8.680151697951487 1.052273174650054 1.1399183734373537 
251.000322600045 7.418658465463324 9.603768709328904 1.052273174650054 2.06353538481477 
252.00032260004494 8.390886566953554 6.640720925884352 1.5736332298722857 1.6937066355770014 
253.00032260004488 8.199612514612625 7.88299115206118 1.175933116073054 1.5267141580907833 
254.00032260004483 7.744003619984682 7.543592768516817 0.9405826537241353 1.0510095909913844 
255.00032260004477 7.744003619984682 7.446898854547186 0.9405826537241353 2.105307687243993 
256.00032260004474 7.683173551638674 7.340051728536594 1.7919150348109838 2.1592033134120356 
257.0003226000447 6.876325089179346 8.326511490915294 0.6761917340801062 1.3096582138162773 
258.0003226000446 6.986694496916613 7.984076678403483 0.7237183908160887 1.2721221154333762 
259.00032260004457 7.339110383718577 8.886787368042064 1.0487403408920954 2.174832805071958 
260.0003226000445 7.339110383718577 6.964277430360852 1.0487403408920954 3.1219626190408007 
261.00032260004446 7.423897308383005 6.958676548132331 0.5259569881259267 4.123281500640189 
262.0003226000444 7.853768079386526 6.958676548132331 0.9391813584176703 4.123281500640189 
263.00032260004434 6.780351130012349 6.546297708794469 0.5572518726554563 NaN 
264.0003226000443 6.7542157858677 6.852539036052917 1.517576290889508 1.7900761769950577 
265.0003226000442 7.008481921977193 8.216577888059987 1.428065001357652 1.152094073893693 
266.00005272483713 7.907062255526398 9.263024819495854 0.9626064828997869 2.1985410053295595 
267.0001702428346 7.205648485367533 10.286902119318029 1.0645862849124796 1.1077177483582545 
268.00032260004406 7.043999708925526 8.950083716445988 0.8803790902476862 2.0917618018116855 
269.0001055328559 7.9375144138935525 8.950083716445988 0.7898497417622821 2.0917618018116855 
270.00032260004394 7.790170239430324 7.089644768445112 0.9678611476497281 1.1330082498436127 
271.0003226000439 7.385732353370258 7.089644768445112 1.0444672250458211 1.1330082498436127 
272.00032260004383 7.385732353370258 6.809844085254099 1.0444672250458211 0.8521767332414925 
273.000316178387 5.635244980787206 7.672148024017133 0.58111549405902 1.7144806720045267 
274.0003226000437 6.356211156557606 7.687634105041695 0.6903612144479325 1.1952548592777816 
275.00032260004366 6.652679570315172 5.56028032248463 1.056807267085162 2.3131957592283925 
276.00014791984376 7.525781595137062 5.945313340171992 0.8119683919564409 2.698228776915755 
277.00032260004355 5.50109879248879 6.775275818711066 0.5081939439832581 1.315625813509655 
278.0001189751286 6.554644820685326 7.615240333066822 0.8204020640041563 1.0731084785481357 
279.00032260004343 7.101838251516995 8.645305169318874 1.23996827840773 1.049627286603652 
280.0003226000434 6.4632160441874476 7.352737955384498 1.3476515881629325 0.8320151979265233 
281.0001541797242 6.292018339444553 7.520078922514472 1.2524761432884475 1.9709058242084438 
282.00032260004326 6.694744010813054 7.056310722159935 0.9013442060623902 2.7876500910649042 
283.0003226000432 6.739650400063624 6.995735986104648 1.130729608059596 1.5156860386165363 
284.0002777790748 6.739650400063624 7.71814301846382 1.130729608059596 2.238093070975708 
285.0003226000431 6.401644294042569 8.425055199054441 1.561498635803332 0.9503024264637361 
286.00032260004303 7.581069846961725 9.263097861723736 1.1003743882839672 1.7883450891330313 
287.000322600043 7.645212065544683 9.263097861723736 1.3233301812904301 1.7883450891330313 
288.0002930269849 7.742368624341054 7.7200598692360245 1.6243627174997073 2.516706446689284 
289.00032260004286 7.014462047560869 7.4736432890414335 0.9443041233824943 3.217033061702409 
290.00000573407624 7.014462047560869 7.886748799866268 0.9443041233824943 0.956886691511329 
291.00032260004275 7.560875660252179 7.886748799866268 1.6029184098272822 0.956886691511329 
292.0003226000427 6.6370301389067095 7.883485579260423 1.9900097508681824 0.7153806166101049 
293.00032260004264 7.81731947454648 8.436255611825459 1.7072913151165494 1.2681506491751406 
294.0003226000426 6.495227546980175 6.7330725147269845 0.6737325074296905 1.8386001598308326 
295.0003226000425 6.50017745881604 6.8009683442574556 0.6829599225474112 1.4460542498799782 
296.00032260004247 6.50017745881604 7.895522569760885 0.6829599225474112 1.6277927464827826 
297.0003226000424 7.989759109281806 8.640446242758003 1.0779873475097475 2.3727164194799 
298.00032260004235 7.98041128483726 7.24438371601758 1.5245800499487814 0.8575430165630564 
299.00015503183215 7.090630415238763 6.8318182336930136 0.9741927981558547 1.6137054724399604 
300.00032260004224 7.090630415238763 7.41746044553031 0.9741927981558547 2.618575286997384 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T08:47+0000 #
#####################################################################
