#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:21+0000 #
#####################################################################
# seed = 173.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000094258415753 NaN NaN 0.605821751985655 NaN NaN NaN 0.605821751985655 NaN 
2.0000094258415753 NaN NaN 1.1564409516150254 0.5317034887467973 NaN NaN 1.1564409516150254 NaN 
3.000009425841576 2.700097783597531 NaN 0.6405859084747778 0.569063213146662 2.700097783597531 2.1096449444648764 0.6405859084747778 0.569063213146662 
4.000009425841577 2.700097783597531 2.570691568137279 0.6405859084747778 1.0270347361547736 2.700097783597531 2.570691568137279 0.6405859084747778 1.5807290364484352 
5.0000094258415775 3.3734603280234836 3.478360040574641 0.7838530490036315 0.7165232999487472 3.3734603280234836 3.478360040574641 0.7838530490036315 0.7165232999487472 
6.000009425841578 3.062796182948587 3.1307174334269265 0.5011419626683224 1.3588432244898767 3.062796182948587 3.1307174334269265 0.5011419626683224 1.3588432244898767 
7.000009425841579 3.3144065789710035 2.692041997706272 0.28500025967125 0.8320568105480728 3.3144065789710035 2.692041997706272 0.28500025967125 0.8320568105480728 
8.00000942584158 4.0683047584509175 3.305896608560687 0.48216568135086746 0.7243968060185644 4.0683047584509175 3.305896608560687 0.48216568135086746 0.7243968060185644 
9.000009425841576 4.188182306013919 4.017997756322378 0.5204718819677847 0.6136684993120909 4.188182306013919 4.017997756322378 0.5204718819677847 0.6136684993120909 
10.000009425841572 3.8088326995627524 3.0210912371508405 0.5027412027406619 1.4443636032027616 3.8088326995627524 3.0210912371508405 0.5027412027406619 1.4443636032027616 
11.000009425841569 2.871552797670912 3.663534552005026 0.7996451557258499 0.13970211211352357 2.871552797670912 3.663534552005026 0.7996451557258499 0.13970211211352357 
12.000009425841565 3.7243896172539426 4.295871425101433 0.26624692273255945 1.5259371646898447 3.7243896172539426 4.295871425101433 0.26624692273255945 1.5259371646898447 
13.000009425841561 2.8295232857202226 2.826266970388172 0.8008449182897159 0.4994848874086113 2.8295232857202226 2.826266970388172 0.8008449182897159 0.4994848874086113 
14.000009425841558 2.8630802948811116 3.7579846451981513 0.48808329827680375 1.4312025622185907 2.8630802948811116 3.7579846451981513 0.48808329827680375 1.4312025622185907 
15.000009425841554 1.6637991138165518 3.1646679413794345 0.7320814390065724 0.8998927584050946 1.6637991138165518 3.1646679413794345 0.7320814390065724 0.8998927584050946 
16.00000942584155 2.6095957247662316 2.6482802386974758 0.22342154191622043 0.47262758388026427 2.6095957247662316 2.6482802386974758 0.22342154191622043 0.47262758388026427 
