#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:16+0000 #
#####################################################################
# seed = 105.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000917448486222 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000091744848622 NaN NaN NaN NaN NaN NaN NaN 1.632135206872723 
3.000091744848623 NaN NaN 1.9024074288815627 NaN NaN NaN 1.9024074288815627 1.7557776513477492 
4.000091744848624 NaN NaN 1.3656830636845205 NaN NaN NaN 1.3656830636845205 1.7557776513477492 
5.000091744848625 NaN NaN 1.3793405636948046 1.8597947081554587 NaN NaN 1.3793405636948046 1.8597947081554587 
6.000091744848626 NaN NaN 1.0154390699479805 1.8597947081554587 NaN NaN 1.0154390699479805 1.8597947081554587 
7.000091744848627 NaN NaN 2.0225492515598678 2.0224207165596297 NaN NaN 2.0225492515598678 1.0146068726588595 
8.000091744848627 NaN NaN 1.7070112756320803 1.543444396529904 NaN NaN 1.7070112756320803 1.543444396529904 
9.000091744848623 8.479422443772007 NaN 1.4875999353971432 2.597847567220759 8.479422443772007 NaN 1.4875999353971432 2.597847567220759 
10.00000911598908 8.479422443772007 NaN 1.4875999353971432 2.7801623951650214 8.479422443772007 NaN 1.4875999353971432 2.7801623951650214 
11.000091744848616 9.65581047523154 NaN 1.6095847961658212 1.8983275824303547 9.65581047523154 10.802423963018084 1.6095847961658212 1.8983275824303547 
12.000091744848612 9.730095840462887 NaN 1.7019064218980198 2.613744452387925 9.730095840462887 11.517840832975654 1.7019064218980198 2.613744452387925 
13.000091744848609 9.842199663537716 NaN 1.1711144009121384 2.12921506011433 9.842199663537716 12.209699472161592 1.1711144009121384 2.12921506011433 
14.000091744848605 10.760962729098836 NaN 1.39801882728732 2.0030928163085893 10.760962729098836 9.139227729599318 1.39801882728732 2.0030928163085893 
15.000091744848602 9.302811212075003 NaN 0.7951003271435049 1.3939285097649172 9.302811212075003 8.848973765707058 0.7951003271435049 1.3939285097649172 
16.0000917448486 10.494767002124547 NaN 1.2694962371845389 1.4735857108278942 10.494767002124547 9.847394032331154 1.2694962371845389 1.4735857108278942 
17.000091744848596 10.352783969552037 NaN 1.5199968098797427 2.150502883521284 10.352783969552037 10.437875025648307 1.5199968098797427 2.150502883521284 
18.000091744848593 11.329113903708341 NaN 2.496326744036047 1.0466128522247828 11.329113903708341 9.69238554614474 2.496326744036047 1.0466128522247828 
19.0000586025822 9.916570762779154 NaN 2.076543304351606 1.7344657106417714 9.916570762779154 10.380238404561728 2.076543304351606 1.7344657106417714 
20.000091744848586 9.871105214649669 NaN 1.195663309288939 1.7344657106417714 9.871105214649669 10.380238404561728 1.195663309288939 1.7344657106417714 
21.000091744848582 8.770780180118855 NaN 1.952854482296189 2.4489524190350345 8.770780180118855 11.122486792760158 1.952854482296189 1.6391127946872928 
22.00009174484858 10.120384282173344 NaN 1.6116419418011105 1.0730647293463917 10.120384282173344 11.281201330393639 1.6116419418011105 1.0730647293463917 
23.000091744848575 10.467807572971147 9.013939288007617 1.3158213026918375 0.9834324723075305 10.467807572971147 9.013939288007617 1.3158213026918375 0.9834324723075305 
24.00000437861764 10.436066309144316 9.611697135024002 1.1797325853319869 2.1338962106627086 10.436066309144316 9.611697135024002 1.1797325853319869 2.1338962106627086 
25.000091744848568 10.881312588042691 9.611697135024002 1.1920750058836944 2.1338962106627086 10.881312588042691 9.611697135024002 1.1920750058836944 2.1338962106627086 
26.000091744848564 10.745318656358808 10.986368706754583 2.054501340823908 3.508567782393289 10.745318656358808 10.986368706754583 2.054501340823908 3.508567782393289 
27.00009174484856 8.961132599871714 12.070914864448646 1.462253374710759 4.593113940087353 8.961132599871714 12.070914864448646 1.462253374710759 2.4299488824478352 
28.000091744848557 9.839907732459803 10.38853742828718 1.2564823496047843 2.139545515964418 9.839907732459803 10.38853742828718 1.2564823496047843 2.139545515964418 
29.000091744848554 10.968819820724015 10.38853742828718 1.5431029331921842 2.139545515964418 10.968819820724015 10.38853742828718 1.5431029331921842 2.139545515964418 
30.00009174484855 12.11153348061751 11.405266631101384 1.7932789703988092 2.373851113161191 12.11153348061751 11.405266631101384 1.7932789703988092 2.373851113161191 
31.000091744848547 10.876706753957215 9.324749345027065 1.920392541890866 1.2035273071772217 10.876706753957215 9.324749345027065 1.920392541890866 1.2035273071772217 
32.00004149527859 10.374503051439099 9.324749345027065 1.5997625846006613 1.2035273071772217 10.374503051439099 9.324749345027065 1.5997625846006613 1.2035273071772217 
33.00009174484856 9.791276801030996 10.556676510357594 1.4499599283114613 2.4354544725077503 9.791276801030996 10.556676510357594 1.4499599283114613 2.4354544725077503 
34.000091744848575 9.791276801030996 11.458181017861126 1.4499599283114613 1.3602173391301235 9.791276801030996 11.458181017861126 1.4499599283114613 1.3602173391301235 
35.00009174484859 10.203565429814248 10.773596474371008 1.7807851301193622 2.1620522586719986 10.203565429814248 10.773596474371008 1.7807851301193622 2.1620522586719986 
36.0000917448486 9.150240743997472 9.329529528440109 2.2851736662236988 1.9628890450672003 9.150240743997472 9.329529528440109 2.2851736662236988 1.9628890450672003 
37.00009174484862 9.531759517557173 10.241559287311372 2.0304034303108125 1.4690257603305952 9.531759517557173 10.241559287311372 2.0304034303108125 1.4690257603305952 
38.000051188876576 10.245482642453712 10.241559287311372 1.3805374016737204 1.4690257603305952 10.245482642453712 10.241559287311372 1.3805374016737204 1.4690257603305952 
39.000091744848646 10.161937061903835 10.781249457862192 1.2774996849394498 2.887491063469504 10.161937061903835 10.781249457862192 1.2774996849394498 2.887491063469504 
40.00009174484866 9.329763195142696 8.794416450503167 1.1971185417187087 1.5696011333044027 9.329763195142696 8.794416450503167 1.1971185417187087 1.5696011333044027 
41.000091744848675 9.490703368847694 9.16971044207665 2.1846069663204304 2.777793991452782 9.490703368847694 9.16971044207665 2.1846069663204304 2.777793991452782 
