#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:53+0000 #
#####################################################################
# seed = 184.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000068410801839 NaN NaN NaN NaN 
2.000068410801839 NaN NaN 1.6286449119175819 NaN 
3.000039802594788 NaN NaN 1.265155059091734 1.7153213810133496 
4.00006841080184 NaN NaN 1.5039801105749033 1.4266118826281415 
5.000068410801841 NaN NaN 1.7665745538098374 1.8368900741625946 
6.000068410801842 NaN NaN 1.3353874056868698 1.428416750772013 
7.000068410801843 NaN NaN 1.354089784725721 1.3148847423669778 
8.000068410801843 NaN NaN 1.5442976212027153 2.710715064819759 
9.0000398113373 8.758121482084148 NaN 1.225575068908828 0.8805440714295782 
10.000068410801836 9.638858912609194 NaN 1.0773011292543622 2.1923335256991914 
11.000068410801832 9.499193219606896 NaN 0.906202343167319 3.223879608990118 
12.000068410801829 10.039091787698554 NaN 1.446100911258977 1.2897128740586385 
13.000068410801825 9.892333121465496 NaN 1.246693792105221 1.2897128740586385 
14.000068410801822 10.310065948996465 NaN 1.66442661963619 1.3538379001011034 
15.000068410801818 10.020883314449112 NaN 1.4041015470510434 2.1066842119030422 
16.000013002439253 9.938112863071325 NaN 1.537307840552801 2.2852127280464547 
17.000068410801813 10.823068374817241 NaN 1.3092489939511367 2.2852127280464547 
18.00006841080181 9.971216145207668 NaN 1.8532270867943446 3.80636320620256 
19.000068410801806 11.415497657841632 NaN 1.776358121272203 3.7299391512550883 
20.000037302719807 12.134469031608115 9.89390767270002 1.5337914846400373 2.029004026926227 
21.0000684108018 10.67750758657917 9.78287258137958 1.0180882388944 1.6143780911543928 
22.000068410801795 11.733546299541453 10.904474398335216 1.0444713749945542 2.017008534343546 
23.00006841080179 10.955382555965738 10.025061315013568 2.0938565177003916 1.365757693858889 
24.000029213856067 9.018013914528998 10.947469942203904 1.8256361717189407 1.2387811783433875 
25.000068410801784 10.458174709402195 10.230778876606156 1.0547610875039943 1.977785005622728 
26.00006841080178 11.372399028176707 11.344608561189446 1.2299815789991655 3.0916146902060184 
27.000068410801777 10.886924766838636 11.344608561189446 1.903396552932815 3.0916146902060184 
28.000068410801774 10.28814440056426 10.745948190236767 1.711936980231254 1.163769023139956 
29.00006841080177 9.411627862163844 10.519873711328469 0.9207581777616021 1.4861760312841774 
30.000068410801767 9.411627862163844 11.159918049569146 0.9207581777616021 1.32294607803885 
31.000035739710928 10.904536646014567 9.388930866006426 2.413666961612325 2.482863271585014 
32.00000714855413 10.293569228284891 10.069470492530712 1.3502131526942946 3.1634028981093003 
33.000068410801774 11.178327586921569 10.89450344967706 1.5544318848066858 1.3439037631863755 
34.00006841080179 9.495605070806526 10.024257000845765 2.082745247779787 1.5563239442798142 
35.0000684108018 10.793857488036544 10.848895692435214 1.1550001945599817 1.4962042772325859 
36.000068410801816 11.795799996413315 11.020469388471426 1.3323040113473041 1.4227251656615962 
37.00006841080183 10.957007628056868 12.263809140700623 1.2329594037871558 2.666064917890793 
38.000068410801845 10.56503592168545 11.272171684744922 2.120908614971569 2.1187720685437625 
39.00006841080186 11.684825880416177 11.272171684744922 1.9973588214730995 2.1187720685437625 
40.00006841080187 10.030813553834871 11.69101811958928 1.6886444918340828 2.2426846934028077 
41.00006841080189 9.542108892492148 10.802416940816663 1.8307128010705824 2.1086929479494287 
42.0000684108019 10.193575287459343 11.246147527368926 1.6659600659793625 2.552423534501692 
43.000068410801916 10.458173886897704 9.01114104136468 1.6945071711892083 3.689165802336568 
44.00006841080193 10.343610197342436 10.127800966480898 1.4757213786477905 4.805825727452785 
45.000068410801944 10.78383167139664 9.830752979596518 1.9159428527019955 1.288531039308154 
46.00006841080196 10.88803055797954 9.830752979596518 1.7281205057581275 1.288531039308154 
47.00006841080197 12.385139947621248 12.001941108317524 2.224025465054197 2.3731096314808653 
48.00006841080199 12.169681167840928 10.791459386298342 1.6548035276094524 3.0190270113012048 
49.000068410802 12.181527449450947 10.673522345046152 1.560032961638079 1.5226767634628047 
50.000068410802015 12.61325446787174 11.389162491534023 1.0621632600832172 2.238316909950676 
51.00006841080203 10.718433850290431 7.986194042519578 1.5719560521592157 3.6153051963159086 
52.000068410802044 10.6729525718562 9.209866713993783 1.1352847006371007 4.838977867790113 
53.00006841080206 11.231229382168152 10.00141590262946 2.137292097501316 1.8202540943158994 
54.00006841080207 12.019432228155779 9.65870088543025 0.9102730833790602 2.482164020663184 
55.000068410802086 11.363345145202736 9.65870088543025 0.9053613321867076 2.482164020663184 
56.0000684108021 11.251832138220493 11.159516274603604 1.7950527555501026 1.2564064633336258 
57.000068410802115 12.424199259300103 12.12535708872067 1.4666044874563582 1.561294871103712 
58.00006841080213 12.424199259300103 12.915521949830328 1.4666044874563582 1.461768308849976 
59.000030887069535 10.675097819518953 10.74495333472575 1.7081996009654858 2.6150736328454656 
60.00006841080216 11.492793665387858 9.316534649356733 1.3725901228389006 1.788536954156605 
61.00006841080217 11.820316862030708 9.97445574397431 2.4157534659696225 2.4464580487741827 
62.000068410802186 12.690046778855226 10.725244820063388 1.1436349827217 1.5200473533226173 
63.0000684108022 10.258323157676763 9.21690598630066 1.3533324319292745 2.0737399140694137 
64.00006841080221 11.134140535702016 10.673249596359966 2.229149809954528 1.6428548495152953 
65.00006841080223 10.61657598718071 11.549473278212353 2.0916237786913925 1.3256058258893972 
66.00006841080224 9.95662690317377 10.938722746029576 1.4761464737985008 1.227508091035574 
67.00006841080226 10.80141407441991 10.938722746029576 1.4447099631922526 1.227508091035574 
68.00006841080227 11.007630571981899 8.451733789325921 1.6302026970560348 2.1265570799543383 
69.00006841080229 11.308607481195246 9.55274911262925 1.1486740909038389 1.465703108537511 
70.0000684108023 12.653764561636272 10.6361341859865 2.4938311713448655 2.126868076079745 
71.00006189125892 10.344675168256465 10.6361341859865 1.2954951053724102 2.126868076079745 
72.00004846055651 10.989115871842934 9.45293963447753 1.9399358089588787 1.9010995319150226 
73.00006841080234 11.482119673464972 8.039455524847298 1.6363341323548184 1.4403188528131778 
74.00006841080236 9.13719262349258 9.215643895685076 1.6577433143559404 1.4580149662788529 
75.00006841080237 10.133950782531826 10.450469536002103 1.4783131025574079 2.6928406065958796 
76.00006841080238 10.133950782531826 10.459160187128077 1.4783131025574079 1.304227363525655 
77.0000684108024 10.877783793301347 9.790004547470701 0.9725103096524066 1.8506009339951675 
78.00006841080241 10.108187719039648 9.790004547470701 1.7755846118659093 1.8506009339951675 
79.00006841080243 10.118351754839509 11.161867922583724 1.7940503159063184 0.6889924183098941 
80.00006841080244 11.237499428674937 9.22571075788693 1.541334614628724 1.6113542101921468 
81.00006841080246 NaN NaN NaN NaN 
82.00006841080247 NaN NaN NaN NaN 
83.00006841080248 NaN NaN 0.9722255728673872 NaN 
