#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:08+0000 #
#####################################################################
# seed = 171.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000815732978428 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000815732978428 NaN NaN 0.825034027638567 NaN NaN NaN 0.825034027638567 NaN 
3.0000815732978436 NaN NaN 1.462293753590006 NaN NaN NaN 1.462293753590006 1.3468465298333745 
4.0000815732978445 NaN NaN 1.0857746580680057 1.8565169998324758 NaN NaN 1.0857746580680057 1.8565169998324758 
5.0000013855051595 NaN NaN 0.9874521201016098 1.8565169998324758 NaN NaN 0.9874521201016098 1.8565169998324758 
6.000081573297846 NaN NaN 2.292034102567081 1.7924109862148887 NaN NaN 2.292034102567081 1.0880509929127617 
7.000081573297847 NaN NaN 2.292034102567081 2.4243371227169117 NaN NaN 2.292034102567081 2.4243371227169117 
8.000081573297848 NaN NaN 0.6348388770029549 1.684831192651477 NaN NaN 0.6348388770029549 1.684831192651477 
9.000081573297845 NaN NaN 1.5749997628773071 2.476658605999919 NaN 7.463978694265936 1.5749997628773071 2.476658605999919 
10.000081573297841 6.798399074856851 NaN 0.6812669104242897 2.476658605999919 6.798399074856851 7.463978694265936 0.6812669104242897 2.476658605999919 
11.000081573297837 7.973783286234514 NaN 1.8566511218019528 4.2372057272467405 7.973783286234514 7.7484971036948584 1.8566511218019528 2.088207748715032 
12.000081573297834 8.359430872449988 NaN 1.8301910426361658 1.1878583130744857 8.359430872449988 7.371506947938868 1.8301910426361658 1.1878583130744857 
13.00008157329783 8.359430872449988 NaN 1.8301910426361658 0.5796548845158096 8.359430872449988 8.497390561461227 1.8301910426361658 0.5796548845158096 
14.000081573297827 8.835413544933711 NaN 0.5470922968891845 1.4586365640118721 8.835413544933711 9.376372240957288 0.5470922968891845 1.4586365640118721 
15.000081573297823 7.434498273661728 NaN 1.593296132418427 1.6513323658892798 7.434498273661728 10.670425914965804 1.593296132418427 1.6513323658892798 
16.00008157329782 7.8227039727052174 NaN 0.6874481574534013 1.6513323658892798 7.8227039727052174 10.670425914965804 0.6874481574534013 1.6513323658892798 
17.000081573297816 8.919487765354933 7.0755026833963015 1.784231950103118 1.114098733507305 8.919487765354933 7.0755026833963015 1.784231950103118 1.114098733507305 
18.000081573297813 9.474336924755073 7.1998493515036746 1.7175673309344823 2.413829612992341 9.474336924755073 7.1998493515036746 1.7175673309344823 2.413829612992341 
19.00008157329781 8.597779591202443 8.060267348172202 1.3018262391436366 1.7892581179676625 8.597779591202443 8.060267348172202 1.3018262391436366 1.7892581179676625 
20.000081573297805 7.3855102262152155 6.798140803045197 1.6389848046398576 2.0158999143042173 7.3855102262152155 6.798140803045197 1.6389848046398576 2.0158999143042173 
