#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T22:58+0000 #
#####################################################################
# seed = 19.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000213121241375 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002131212413747 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002131212413756 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0002131212413765 NaN NaN 3.051663130878116 NaN NaN NaN 3.051663130878116 3.734570626431101 
5.000213121241377 NaN NaN 3.4641269666841 NaN NaN NaN 3.4641269666841 3.747409901230159 
6.000213121241378 NaN NaN 2.6480664835984324 NaN NaN NaN 2.6480664835984324 2.82739132995116 
7.00011759328368 NaN NaN 2.7042238512592385 2.889463817831856 NaN NaN 2.7042238512592385 2.889463817831856 
8.00021312124138 NaN NaN 2.377535468130163 2.5547547765185916 NaN NaN 2.377535468130163 2.8502279826229033 
9.000170938690943 NaN NaN 3.0333794865274983 3.408863647845865 NaN NaN 3.0333794865274983 3.408863647845865 
10.000213121241373 NaN NaN 2.866419070069803 3.2972634465780057 NaN NaN 2.866419070069803 3.2972634465780057 
11.00021312124137 NaN NaN 3.7862065809737917 2.706541706558129 NaN NaN 3.7862065809737917 2.706541706558129 
12.000213121241366 NaN NaN 3.1460958329800075 2.994780275373758 NaN NaN 3.1460958329800075 2.994780275373758 
13.000213121241362 NaN NaN 3.3747936938407594 2.550781064722031 NaN NaN 3.3747936938407594 2.550781064722031 
14.000213121241359 NaN NaN 3.235676559256797 3.726476767331535 NaN NaN 3.235676559256797 3.726476767331535 
15.000213121241355 NaN NaN 3.235676559256797 3.154019953104953 NaN NaN 3.235676559256797 3.154019953104953 
16.000135311429027 NaN NaN 3.1379097031310277 3.4686351637431656 NaN NaN 3.1379097031310277 3.4686351637431656 
17.000213121241348 NaN NaN 2.803655160871246 3.4686351637431656 NaN NaN 2.803655160871246 3.4686351637431656 
18.000213121241345 NaN NaN 3.7452927538621115 4.588717889075987 NaN NaN 3.7452927538621115 4.588717889075987 
19.000158890227475 NaN NaN 4.400358985229996 4.387909744094994 NaN NaN 4.400358985229996 4.387909744094994 
20.000213121241337 NaN NaN 3.4868424300742085 2.7056053774212465 NaN NaN 3.4868424300742085 2.7056053774212465 
21.000213121241334 NaN NaN 2.754510523961592 3.904980583325269 NaN NaN 2.754510523961592 3.904980583325269 
22.00021312124133 NaN NaN 3.5810794747118813 2.933116524153732 NaN NaN 3.5810794747118813 2.933116524153732 
23.000203870164 NaN NaN 3.3465014242239697 2.933116524153732 NaN NaN 3.3465014242239697 2.933116524153732 
24.000213121241323 NaN NaN 3.6735234767181524 3.7414274577370605 NaN NaN 3.6735234767181524 3.7414274577370605 
25.00021312124132 NaN NaN 2.4108610821146357 3.4177410779329627 NaN NaN 2.4108610821146357 3.4177410779329627 
26.000213121241316 25.50254921019483 NaN 4.038632362702252 3.1006308882639964 25.50254921019483 25.662990139970113 4.038632362702252 3.1006308882639964 
27.000213121241313 26.417160703412257 NaN 2.493714813003706 3.811876552104021 26.417160703412257 26.70125785630432 2.493714813003706 3.811876552104021 
28.00021312124131 25.745024082577906 NaN 3.241837669443047 4.7657232605608755 25.745024082577906 27.655104564761174 3.241837669443047 4.7657232605608755 
29.000213121241305 26.85821848814122 NaN 4.35503207500636 2.975293373586471 26.85821848814122 28.730629575955653 4.35503207500636 2.975293373586471 
30.000213121241302 25.66438656115902 NaN 2.6976993312858006 3.905937305244173 25.66438656115902 27.19234703491625 2.6976993312858006 3.905937305244173 
31.0002131212413 26.285504172107895 NaN 3.318816942234676 3.906623499694703 26.285504172107895 28.107644722584208 3.318816942234676 3.906623499694703 
32.00008289464939 27.548875759954008 NaN 3.628341821623934 3.170998436017026 27.548875759954008 29.233336920909185 3.628341821623934 3.170998436017026 
