#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T09:16+0000 #
#####################################################################
# seed = 176.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
34.00016322207378 19.872897995632307 NaN 2.32071849176754 2.2328356418264725 19.872897995632307 23.09822951482618 2.32071849176754 2.2328356418264725 
35.00001070087006 18.33232118763519 NaN 2.755368560149474 2.713801494267969 18.33232118763519 24.39598300656302 2.755368560149474 2.713801494267969 
36.00007004205458 19.159117736993647 NaN 2.422067751459494 3.5381871294503426 19.159117736993647 25.220368641745395 2.422067751459494 3.5381871294503426 
37.00016322207382 19.159117736993647 20.050700591102185 2.422067751459494 2.9237784729395813 19.159117736993647 21.299490708292524 2.422067751459494 2.9237784729395813 
38.00016322207384 18.55213747367641 21.254627478972964 2.6074286103384736 2.8425006354684257 18.55213747367641 22.503417596163303 2.6074286103384736 2.8425006354684257 
39.00016322207385 19.87303027725852 22.11640695788605 2.613691752664799 2.8774835650230557 19.87303027725852 23.365197075076388 2.613691752664799 2.8774835650230557 
40.000163222073866 19.87303027725852 21.436900262655435 2.613691752664799 3.6441094979347994 19.87303027725852 21.436900262655435 2.613691752664799 3.6441094979347994 
41.00016322207388 18.767679947416813 19.510079793656278 3.1696291507913728 4.572390092970636 18.767679947416813 20.80763736471581 3.1696291507913728 3.0892757423548147 
42.000163222073894 18.767679947416813 21.246735738984324 3.1696291507913728 4.825931687682861 18.767679947416813 21.246735738984324 3.1696291507913728 4.825931687682861 
43.00016322207391 20.18349200076575 21.953266843625638 2.0287551972796436 5.532462792324175 20.18349200076575 21.953266843625638 2.0287551972796436 5.532462792324175 
44.00016322207392 20.77547626128395 22.94170627388016 2.681942313777 6.520902222578698 20.77547626128395 22.94170627388016 2.681942313777 6.520902222578698 
45.00016322207394 20.77547626128395 21.033724682928607 2.681942313777 2.5444537621023784 20.77547626128395 21.033724682928607 2.681942313777 2.5444537621023784 
46.00016322207395 20.126131210979903 20.406907903806026 2.5526162435917428 3.4206177430162654 20.126131210979903 20.406907903806026 2.5526162435917428 3.4206177430162654 
47.000163222073965 21.365556760031776 21.37425011024293 2.8036023623890927 2.765285307626101 21.365556760031776 21.37425011024293 2.8036023623890927 2.765285307626101 
48.000103236936894 20.11537335677437 22.445421835891107 2.6747376982380118 3.8364570332742787 20.11537335677437 22.445421835891107 2.6747376982380118 3.8364570332742787 
49.00011786650368 21.397800434425037 23.369825374096774 2.113658588537888 4.760860571479945 21.397800434425037 23.369825374096774 2.113658588537888 4.760860571479945 
50.00016322207401 19.99249215179275 20.589679689671176 2.0846660626209896 3.4000076010532183 19.99249215179275 20.589679689671176 2.0846660626209896 3.4000076010532183 
51.00016322207402 18.949291420892653 21.142004044553797 2.3824458078274304 3.95233195593584 18.949291420892653 21.142004044553797 2.3824458078274304 3.95233195593584 
52.000163222074036 18.949291420892653 20.434034750410678 2.3824458078274304 3.958794606534042 18.949291420892653 20.434034750410678 2.3824458078274304 3.958794606534042 
53.00016322207405 20.428231496211094 21.440350722459304 2.086115495183712 4.965110578582667 20.428231496211094 21.440350722459304 2.086115495183712 4.965110578582667 
54.000163222074065 21.534106790072418 18.71583611151283 2.1728103234397764 2.52191325076965 21.534106790072418 18.71583611151283 2.1728103234397764 2.52191325076965 
55.00016322207408 21.5655114070342 19.851531242710678 2.35799632640137 3.657608381967499 21.5655114070342 19.851531242710678 2.35799632640137 3.657608381967499 
56.00016322207409 21.5655114070342 20.688763293934386 2.35799632640137 3.0159003578727663 21.5655114070342 20.688763293934386 2.35799632640137 3.0159003578727663 
57.00016322207411 19.805684339170192 20.87223629311847 2.72842197525501 2.920294612553981 19.805684339170192 20.87223629311847 2.72842197525501 2.920294612553981 
58.00016322207412 18.282923506621678 22.02314722264051 2.9022983112042553 4.071205542076022 18.282923506621678 22.02314722264051 2.9022983112042553 4.071205542076022 
59.000163222074136 19.68485018934137 20.706134441592333 2.4567233941576987 5.326939101141967 19.68485018934137 20.706134441592333 2.4567233941576987 5.326939101141967 
60.00000311999328 19.68485018934137 21.87017731431937 2.4567233941576987 6.490981973869005 19.68485018934137 21.87017731431937 2.4567233941576987 6.490981973869005 
61.000163222074164 21.069079401852477 21.96373091585877 2.690041677146766 7.437258186198271 21.069079401852477 21.96373091585877 2.690041677146766 7.437258186198271 
62.00016322207418 20.600358712682976 21.96373091585877 3.6166023958742883 7.437258186198271 20.600358712682976 21.96373091585877 3.6166023958742883 7.437258186198271 
63.00016322207419 20.600358712682976 23.062588293867826 3.6166023958742883 4.561024240215339 20.600358712682976 23.062588293867826 3.6166023958742883 8.536115564207329 
64.0001632220742 20.631199718699513 22.45563784640028 2.25757699487675 5.713938078745144 20.631199718699513 22.45563784640028 2.25757699487675 4.312011396025454 
65.00016322207422 21.45752463123354 20.53480135171835 3.0839019074107767 2.616384952812375 21.45752463123354 20.53480135171835 3.0839019074107767 2.616384952812375 
66.00016322207424 20.440097539709086 21.88757643206565 3.0976393472899275 3.9691600331596746 20.440097539709086 21.88757643206565 3.0976393472899275 3.9691600331596746 
67.00016322207425 21.683551387422966 22.74631130235216 3.188179356474002 2.4970294602559733 21.683551387422966 22.74631130235216 3.188179356474002 2.4970294602559733 
68.00016322207426 20.1341567248257 23.872361641056223 3.435812406381629 3.6230797989600347 20.1341567248257 23.872361641056223 3.435812406381629 3.6230797989600347 
69.00016322207428 20.1341567248257 20.083978776193327 3.435812406381629 4.713640830261127 20.1341567248257 20.083978776193327 3.435812406381629 4.713640830261127 
70.00016322207429 20.698447657892643 21.212193387500143 2.712996927020427 4.729260623679735 20.698447657892643 21.212193387500143 2.712996927020427 4.729260623679735 
71.0001632220743 20.481902303393987 21.212193387500143 2.055110590478776 4.729260623679735 20.481902303393987 21.212193387500143 2.055110590478776 4.729260623679735 
72.00016322207432 20.481902303393987 22.265427845830835 2.055110590478776 2.7272427123535152 20.481902303393987 22.265427845830835 2.055110590478776 2.7272427123535152 
73.00016322207433 20.064313949838187 22.265427845830835 2.5348040632700446 2.7272427123535152 20.064313949838187 22.265427845830835 2.5348040632700446 2.7272427123535152 
74.00016322207435 20.199954260189642 20.712415752989585 2.5491832773292913 2.3166289447793105 20.199954260189642 20.712415752989585 2.5491832773292913 2.3166289447793105 
75.00016322207436 20.181899622403193 21.969024978195563 2.7962634419519645 3.573238169985288 20.181899622403193 21.969024978195563 2.7962634419519645 3.573238169985288 
76.00006207200772 18.362651535148245 19.766237915838524 2.827316618096006 3.5339381742363827 18.362651535148245 19.766237915838524 2.827316618096006 5.141846258334468 
77.00016322207439 18.362651535148245 17.819145681111983 2.827316618096006 4.298344089376627 18.362651535148245 19.221072363831674 2.827316618096006 5.906252173474712 
78.0001632220744 19.51564759931162 18.693210359202844 2.1499416878781545 5.172408767467488 19.51564759931162 20.095137041922534 2.1499416878781545 6.780316851565573 
79.00016322207442 19.51564759931162 19.89104650098202 2.1499416878781545 6.370244909246665 19.51564759931162 21.29297318370171 2.1499416878781545 7.97815299334475 
80.00003496475567 19.127216856881063 20.912946407399012 2.422035142926404 2.200624560254525 19.127216856881063 22.314873090118702 2.422035142926404 2.200624560254525 
81.00016322207445 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00016322207446 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00012844317239 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00016322207449 NaN NaN 2.5590737658367715 NaN NaN NaN 2.5590737658367715 NaN 
85.0001632220745 NaN NaN 2.5193568213837807 NaN NaN NaN 2.5193568213837807 2.7740652313727736 
86.00006627248203 NaN NaN 2.1852022257392747 NaN NaN NaN 2.1852022257392747 2.782576961542304 
87.00016322207453 NaN NaN 1.9935905411095831 NaN NaN NaN 1.9935905411095831 2.782576961542304 
88.00016322207455 NaN NaN 3.001492662532115 NaN NaN NaN 3.001492662532115 2.331858693473407 
89.00016322207456 NaN NaN 2.3625004835960226 NaN NaN NaN 2.3625004835960226 2.37663866541277 
90.00016322207458 NaN NaN 2.389061701330519 NaN NaN NaN 2.389061701330519 2.37663866541277 
91.00016322207459 NaN NaN 2.389061701330519 NaN NaN NaN 2.389061701330519 2.2293078897381946 
92.00004494067699 NaN NaN 3.0513985547010236 NaN NaN NaN 3.0513985547010236 3.1736664545672824 
93.00014633534704 NaN NaN 3.0513985547010236 NaN NaN NaN 3.0513985547010236 2.8776291518786934 
94.00011387406788 NaN NaN 2.8343138340072898 NaN NaN NaN 2.8343138340072898 3.6096370038522565 
95.00016322207465 NaN NaN 2.639610170196576 2.79304225868151 NaN NaN 2.639610170196576 2.79304225868151 
96.00016322207466 NaN NaN 2.597729364782367 2.4010461946854065 NaN NaN 2.597729364782367 2.4010461946854065 
97.00016322207468 NaN NaN 2.856161096142671 2.760550208756399 NaN NaN 2.856161096142671 3.5102051097747733 
98.00016322207469 NaN NaN 2.553594143178657 2.760550208756399 NaN NaN 2.553594143178657 3.5102051097747733 
99.0001632220747 17.849600329085817 NaN 2.680781199679828 4.214320737288901 17.849600329085817 NaN 2.680781199679828 2.853577264645878 
100.00016322207472 19.02904268888082 NaN 2.7510646443854654 2.25005510098714 19.02904268888082 18.599186162054963 2.7510646443854654 2.25005510098714 
101.00016322207473 20.42905756158825 NaN 2.697308988560394 3.2569403095440776 20.42905756158825 19.6060713706119 2.697308988560394 3.2569403095440776 
102.00007379041794 20.42905756158825 NaN 2.697308988560394 3.2569403095440776 20.42905756158825 19.6060713706119 2.697308988560394 3.2569403095440776 
103.00016322207476 19.26663577746514 NaN 2.806979488836319 2.5034100783816626 19.26663577746514 17.975294583510077 2.806979488836319 2.5034100783816626 
104.00016322207478 20.82749319910853 NaN 3.3609517019227724 2.442200634727854 20.82749319910853 19.3141000125637 3.3609517019227724 2.442200634727854 
105.00016322207479 20.82749319910853 NaN 3.3609517019227724 3.6256245580032243 20.82749319910853 20.49752393583907 3.3609517019227724 3.6256245580032243 
106.0001632220748 20.68511938007731 NaN 3.0906938085506823 3.6256245580032243 20.68511938007731 20.49752393583907 3.0906938085506823 3.6256245580032243 
107.00016322207482 21.901572076112828 NaN 1.7849171522572078 5.528376835378154 21.901572076112828 19.017914538698435 1.7849171522572078 2.6332510266801563 
108.00016322207483 19.674184088819317 NaN 2.633253059618241 2.7625179756655314 19.674184088819317 18.70260832084368 2.633253059618241 2.7625179756655314 
109.00011969693966 19.53529313805977 NaN 1.8861151433515744 2.7625179756655314 19.53529313805977 18.70260832084368 1.8861151433515744 2.7625179756655314 
110.00016322207486 20.842158113502407 NaN 3.1929801187942104 2.9596465239926033 20.842158113502407 20.11618956520627 3.1929801187942104 2.9596465239926033 
111.00016322207487 20.15342061545779 NaN 2.7012151646923854 2.2802819774549903 20.15342061545779 19.503119541135376 2.7012151646923854 2.2802819774549903 
112.00016322207489 21.251617781027193 NaN 2.3858310858991985 2.2475710238926467 21.251617781027193 20.77727356301567 2.3858310858991985 3.5544359993352828 
113.0001632220749 20.007907199054017 NaN 2.1645176248806592 2.2475710238926467 20.007907199054017 20.77727356301567 2.1645176248806592 3.5544359993352828 
114.00016322207492 21.040783361466453 NaN 3.1973937872930946 2.937981858017025 21.040783361466453 20.257088639467526 3.1973937872930946 1.8397846924476227 
115.00016322207493 18.888909093620427 NaN 2.6597426833731532 3.1853264401600683 18.888909093620427 19.492232013518574 2.6597426833731532 3.1853264401600683 
116.00016322207495 19.50343550827219 NaN 3.2742690980249165 3.1853264401600683 19.50343550827219 19.492232013518574 3.2742690980249165 3.1853264401600683 
117.00016322207496 19.86230512683852 NaN 3.115421597145769 3.6493438569465297 19.86230512683852 21.05952169121818 3.115421597145769 4.752616117859674 
118.00016322207497 21.22414171700032 NaN 3.131716439595124 2.336391304549579 21.22414171700032 21.140035050511912 3.131716439595124 5.823569060487273 
119.00016322207499 21.22414171700032 NaN 3.131716439595124 1.7111052727912721 21.22414171700032 20.43679733342836 3.131716439595124 1.7111052727912721 
120.000163222075 19.70018801366527 NaN 2.718841473871649 1.7111052727912721 19.70018801366527 20.43679733342836 2.718841473871649 1.7111052727912721 
121.00016322207502 20.754237666882915 NaN 2.701938184461696 3.09678049344825 20.754237666882915 20.643030194290333 2.701938184461696 3.09678049344825 
122.00016322207503 19.551878508437866 NaN 2.7979336131861743 2.683563060742017 19.551878508437866 18.57141053332147 2.7979336131861743 3.8379777727181477 
123.00016322207505 20.62153585168589 NaN 2.4819157357772212 2.683563060742017 20.62153585168589 18.57141053332147 2.4819157357772212 3.8379777727181477 
124.00016322207506 20.561511509389874 NaN 3.7606968225348254 3.1949326228287873 20.561511509389874 19.581333379231992 3.7606968225348254 5.403396988022564 
125.00016322207507 20.561511509389874 NaN 3.7606968225348254 3.3435663460307268 20.561511509389874 21.103714251444828 3.7606968225348254 3.3435663460307268 
126.00016322207509 20.614544443203613 NaN 3.3291290285812636 3.3435663460307268 20.614544443203613 21.103714251444828 3.3291290285812636 3.3435663460307268 
127.0001632220751 19.958253702162196 NaN 3.01017134961036 2.403457810945909 19.958253702162196 19.14829233744217 3.01017134961036 2.403457810945909 
128.00016322207512 18.398136105917956 NaN 2.7694842800281663 4.044276058764325 18.398136105917956 19.633496224152324 2.7694842800281663 2.8078192016752155 
129.00016322207506 19.20653017223546 NaN 2.169548451424859 4.044276058764325 19.20653017223546 19.633496224152324 2.169548451424859 2.8078192016752155 
130.000163222075 17.40809878455302 NaN 2.969856807554393 2.8524576040375536 17.40809878455302 20.924596162848175 2.969856807554393 2.8524576040375536 
131.00016322207495 18.577473936684086 NaN 2.4984137118670446 3.014948123966292 18.577473936684086 21.06191550996492 2.4984137118670446 3.014948123966292 
132.0001632220749 19.64771895505025 NaN 2.277558791537359 2.104809943079829 19.64771895505025 19.725817385545625 2.277558791537359 2.104809943079829 
133.00016322207483 19.19392056251141 NaN 3.4506364335333615 3.4337579887921947 19.19392056251141 18.18211408997206 3.4506364335333615 3.4337579887921947 
134.00016322207478 20.20125785210672 NaN 2.315225159008719 3.4337579887921947 20.20125785210672 18.18211408997206 2.315225159008719 3.4337579887921947 
135.00016322207472 21.064223977079365 NaN 3.178191283981363 2.530020876184693 21.064223977079365 19.51799714786179 3.178191283981363 2.530020876184693 
136.00016322207466 19.3948824188259 NaN 3.092733105427584 3.050368480452505 19.3948824188259 20.596895979473842 3.092733105427584 2.0430311908571923 
137.0001632220746 19.938456265243488 NaN 2.30042389395544 3.050368480452505 19.938456265243488 20.596895979473842 2.30042389395544 2.0430311908571923 
138.00016322207455 21.062667567639053 NaN 3.424635196351005 3.7192887815269273 21.062667567639053 20.370115818098853 3.424635196351005 3.7192887815269273 
139.0001632220745 19.464309100544654 NaN 2.481556145906808 4.217682714662914 19.464309100544654 20.80464850443471 2.481556145906808 4.217682714662914 
140.00016322207443 19.23325801306889 NaN 3.6361802790880233 2.752648629855912 19.23325801306889 19.559583605438746 3.6361802790880233 2.752648629855912 
141.00016322207438 20.226714654535627 NaN 2.953379329885024 2.6702551300896573 20.226714654535627 20.710377766459033 2.953379329885024 2.6702551300896573 
142.00016322207432 21.340717492821696 NaN 2.706022110062463 2.6702551300896573 21.340717492821696 20.710377766459033 2.706022110062463 2.6702551300896573 
143.00016322207426 20.66917044996356 NaN 2.739100252049184 2.7194711568999708 20.66917044996356 21.91421792645056 2.739100252049184 2.7194711568999708 
144.0001632220742 18.848669581986286 NaN 2.855605310568876 2.8159740398053827 18.848669581986286 23.00417745082271 2.855605310568876 2.8159740398053827 
145.00016322207415 19.621659531511 NaN 2.424755100102061 3.055443887819308 19.621659531511 22.983902988111808 2.424755100102061 3.055443887819308 
146.0001632220741 19.44013751425406 NaN 2.5616034533937864 3.055443887819308 19.44013751425406 22.983902988111808 2.5616034533937864 3.055443887819308 
147.00016322207404 20.125991739974538 NaN 1.8939849928142678 2.318428149442383 20.125991739974538 19.679307254031144 1.8939849928142678 2.318428149442383 
148.00016322207398 21.073097305204115 NaN 2.8410905580438452 2.874966645623033 21.073097305204115 19.727141897105867 2.8410905580438452 2.874966645623033 
149.0000238154173 19.237063486749918 NaN 2.410213836756327 2.3895217237056556 19.237063486749918 21.15435907857284 2.410213836756327 3.0753759494261317 
150.00016322207387 20.262680737385296 NaN 2.106302641686341 2.3895217237056556 20.262680737385296 21.15435907857284 2.106302641686341 3.0753759494261317 
151.0001632220738 19.37294225386509 NaN 1.9320955408191196 2.663722102511173 19.37294225386509 19.597587448029827 1.9320955408191196 2.663722102511173 
152.00016322207375 19.37294225386509 19.573339496892913 1.9320955408191196 2.6138348016803548 19.37294225386509 19.573339496892913 1.9320955408191196 2.6138348016803548 
153.0001632220737 20.651429356344437 19.230269742157702 3.2105826432984657 3.425562727901081 20.651429356344437 19.230269742157702 3.2105826432984657 2.1725526473013304 
154.00016322207364 20.746525396676418 19.230269742157702 2.3673237180784668 3.425562727901081 20.746525396676418 19.230269742157702 2.3673237180784668 2.1725526473013304 
155.00016322207358 20.029606032976574 20.69677580661707 2.9862874122683536 3.639058711760697 20.029606032976574 20.69677580661707 2.9862874122683536 3.639058711760697 
156.00016322207352 20.938306388050364 18.517196853937207 3.894987767342144 2.0483482465346015 20.938306388050364 18.517196853937207 3.894987767342144 2.0483482465346015 
157.00016322207347 17.831475980360693 18.517196853937207 2.215349013379182 2.0483482465346015 17.831475980360693 18.517196853937207 2.215349013379182 2.0483482465346015 
158.0001632220734 18.78901160422663 19.519172974197232 3.1728846372451187 2.914202137571664 18.78901160422663 19.519172974197232 3.1728846372451187 2.914202137571664 
159.00011043290843 19.243523523805294 20.881397011560153 2.515575833526185 3.3677258198607944 19.243523523805294 20.881397011560153 2.515575833526185 3.3677258198607944 
160.0001632220733 19.714041015320873 17.86056600719823 2.464675206012629 2.7351121368999998 19.714041015320873 17.86056600719823 2.464675206012629 2.7351121368999998 
161.00016018926013 20.328035573432118 18.86262205826887 3.078669764123873 3.7371681879706387 20.328035573432118 18.86262205826887 3.078669764123873 3.7371681879706387 
162.00016322207318 19.86028604718723 19.478994459761026 2.6117317171361663 3.9379706542027293 19.86028604718723 19.478994459761026 2.6117317171361663 3.9379706542027293 
163.00016322207313 19.86028604718723 19.478994459761026 2.6117317171361663 3.9379706542027293 19.86028604718723 19.478994459761026 2.6117317171361663 3.9379706542027293 
164.00016322207307 21.22468056370579 20.947302112787554 2.974070182584086 3.3583667914046202 21.22468056370579 20.947302112787554 2.974070182584086 3.3583667914046202 
165.00002152356151 18.339085892653316 19.203621177468847 2.445818801874651 4.881782902814479 18.339085892653316 19.203621177468847 2.445818801874651 4.881782902814479 
166.00016322207296 19.275969146632974 19.203621177468847 1.9143944028277815 4.881782902814479 19.275969146632974 19.203621177468847 1.9143944028277815 4.881782902814479 
167.0001632220729 18.826839207078365 19.580998613423134 2.794792908978536 2.693735253203755 18.826839207078365 19.580998613423134 2.794792908978536 2.693735253203755 
168.00016322207284 19.9610720119818 20.938304289047778 3.9290257138819698 2.966442299861143 19.9610720119818 20.938304289047778 3.9290257138819698 4.0510409288283995 
169.00016322207279 19.765884057366293 20.1865779798581 2.5744071676488147 2.4404241638306985 19.765884057366293 19.160960729222722 2.5744071676488147 2.4404241638306985 
170.00016322207273 19.419999603458706 21.406814060789998 3.4498286577763224 3.660660244762596 19.419999603458706 20.38119681015462 3.4498286577763224 2.5264274398591624 
171.00016322207267 20.900663229485303 21.406814060789998 2.2819229840783066 3.660660244762596 20.900663229485303 20.38119681015462 2.2819229840783066 2.5264274398591624 
172.00016076752624 20.636947957943704 22.691743987135908 3.0642047797659586 2.5793281393536063 20.636947957943704 21.66612673650053 3.0642047797659586 2.5793281393536063 
173.00016322207256 20.636947957943704 18.724705726630305 3.0642047797659586 2.023750045857895 20.636947957943704 18.724705726630305 3.0642047797659586 2.7180269084793167 
174.0001632220725 22.076413249032015 19.62740245968277 1.998504063576462 2.7590237096950716 22.076413249032015 19.62740245968277 1.998504063576462 2.7590237096950716 
175.00016322207244 19.107397013459405 19.62740245968277 3.44515979261692 2.7590237096950716 19.107397013459405 19.62740245968277 3.44515979261692 2.7590237096950716 
176.0001632220724 20.247920860829737 21.095296669860176 3.571563380734034 3.444636124184825 20.247920860829737 21.095296669860176 3.571563380734034 3.444636124184825 
177.00003047298844 21.044217947606313 20.424847027555217 2.8462000402682577 3.4404955034613067 21.044217947606313 20.424847027555217 2.8462000402682577 3.4404955034613067 
178.00016322207227 22.17305981397209 20.424847027555217 3.975041906634033 3.4404955034613067 22.17305981397209 20.424847027555217 3.975041906634033 3.4404955034613067 
179.0000631920066 20.576067084409345 18.64128084880818 2.321871919118962 2.3428527792180205 20.576067084409345 18.64128084880818 2.321871919118962 2.3428527792180205 
180.00016322207216 20.576067084409345 19.403155622578794 2.321871919118962 2.922425024323303 20.576067084409345 19.403155622578794 2.321871919118962 2.922425024323303 
181.0001632220721 20.72359944015429 19.50732202193177 1.971466227088115 2.830795493457657 20.72359944015429 19.50732202193177 1.971466227088115 2.830795493457657 
182.00016322207205 19.79107296794359 19.50732202193177 2.27797648374289 2.830795493457657 19.79107296794359 19.50732202193177 2.27797648374289 2.830795493457657 
183.000163222072 17.765477198657948 20.839043497632787 2.206892143393503 2.7271757746146648 17.765477198657948 19.47464898111423 2.206892143393503 2.7271757746146648 
184.00016322207193 18.390328085882373 20.839043497632787 2.831743030617929 2.7271757746146648 18.390328085882373 19.47464898111423 2.831743030617929 2.7271757746146648 
185.00016322207188 19.229151045970326 22.496962642710997 3.6705659907058816 3.415788356295394 19.229151045970326 21.13256812619244 3.6705659907058816 3.415788356295394 
186.00016322207182 20.379884187634985 22.496962642710997 3.3209128404135413 3.415788356295394 20.379884187634985 21.13256812619244 3.3209128404135413 3.415788356295394 
187.00016322207176 21.427780063828607 20.816699343285336 3.5836346742433705 3.4422004360453116 21.427780063828607 20.816699343285336 3.5836346742433705 2.8173495488208857 
188.0001632220717 21.347362515724342 19.83008336279505 2.908529642735658 3.845364879384789 21.347362515724342 19.83008336279505 2.908529642735658 3.845364879384789 
189.00016322207165 18.72239556184016 21.27879499907999 2.4467549694681736 3.3045204139171176 18.72239556184016 21.27879499907999 2.4467549694681736 3.3045204139171176 
190.0001632220716 18.381787126687215 18.980759389352727 2.363061130097236 3.546703271001803 18.381787126687215 18.980759389352727 2.363061130097236 2.563889157431305 
191.00006487970083 19.382031879229174 18.980759389352727 3.363305882639196 3.546703271001803 19.382031879229174 18.980759389352727 3.363305882639196 2.563889157431305 
192.0000085903624 20.18399171338703 20.381241793913517 2.716554080512111 2.7205331352197675 20.18399171338703 20.381241793913517 2.716554080512111 2.7205331352197675 
193.00016322207142 21.219499562349824 20.89839158396208 2.4619831961965986 3.075643229763017 21.219499562349824 20.89839158396208 2.4619831961965986 3.075643229763017 
194.00016322207136 19.960366065612675 22.217672137292084 2.338147981394229 2.5927191963932046 19.960366065612675 22.217672137292084 2.338147981394229 2.5927191963932046 
195.00010144511674 21.261939487427554 19.035927001228657 3.6397214032091085 3.437618927828879 21.261939487427554 19.035927001228657 3.6397214032091085 3.437618927828879 
196.00016322207125 21.93518540556184 19.035927001228657 3.013535735607178 3.437618927828879 21.93518540556184 19.035927001228657 3.013535735607178 3.437618927828879 
