#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:04+0000 #
#####################################################################
# seed = 62.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001198106869569 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000119810686957 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001198106869578 NaN NaN 2.5139103406128065 NaN NaN NaN 2.5139103406128065 NaN 
4.000119810686958 NaN NaN 3.0222958112325586 NaN NaN NaN 3.0222958112325586 NaN 
5.000119810686959 NaN NaN 3.068719520392432 NaN NaN NaN 3.068719520392432 3.6972687814891243 
6.00011981068696 NaN NaN 3.068719520392432 NaN NaN NaN 3.068719520392432 3.6651035303374035 
7.000005881753948 NaN NaN 3.087152191332083 3.0477879829663808 NaN NaN 3.087152191332083 3.0477879829663808 
8.00011981068696 NaN NaN 3.2208056823801856 3.4744284589558827 NaN NaN 3.2208056823801856 3.4744284589558827 
9.000119810686957 NaN NaN 2.5880064735673356 3.992883858919429 NaN NaN 2.5880064735673356 3.992883858919429 
10.000119810686954 NaN NaN 3.664140968088158 3.3687761959598026 NaN NaN 3.664140968088158 3.3687761959598026 
11.00011981068695 NaN NaN 3.2384140412376103 4.520255080373501 NaN NaN 3.2384140412376103 3.3920878383552715 
12.000119810686947 NaN NaN 3.2384140412376103 4.405483096596596 NaN NaN 3.2384140412376103 4.405483096596596 
13.000119810686943 NaN NaN 2.9946873745313383 4.984621616763359 NaN NaN 2.9946873745313383 4.984621616763359 
14.00011981068694 NaN NaN 3.1307123485116843 4.731284207321037 NaN NaN 3.1307123485116843 4.731284207321037 
15.000119810686936 NaN NaN 2.9946396132712394 3.803556964213886 NaN NaN 2.9946396132712394 3.803556964213886 
16.000119810686932 NaN NaN 2.9946396132712394 4.506771808182622 NaN NaN 2.9946396132712394 4.506771808182622 
17.00011981068693 NaN NaN 2.772104308361019 6.262725262296348 NaN NaN 2.772104308361019 4.740612752865102 
18.000119810686925 NaN NaN 3.3063551685184027 4.424835251624895 NaN NaN 3.3063551685184027 4.424835251624895 
19.000119810686922 NaN NaN 3.3063551685184027 3.902120806309769 NaN NaN 3.3063551685184027 5.341946907793076 
20.00009834400237 NaN NaN 4.306711789760289 3.0498823875227146 NaN NaN 4.306711789760289 3.0498823875227146 
21.00003299955389 NaN NaN 3.45339977469294 3.8298348807705054 NaN NaN 3.45339977469294 3.8298348807705054 
22.00011981068691 NaN NaN 2.9189943122159896 3.3515529161004736 NaN NaN 2.9189943122159896 4.866701692285343 
23.000119810686908 22.499752395446585 NaN 3.630474452015079 3.5642316823570255 22.499752395446585 NaN 3.630474452015079 6.782951923752517 
24.000119810686904 23.59997677041395 NaN 2.9138795222198155 3.5642316823570255 23.59997677041395 NaN 2.9138795222198155 6.782951923752517 
25.0001198106869 24.50225323055265 NaN 3.8161559823585165 2.484446445307327 24.50225323055265 NaN 3.8161559823585165 2.484446445307327 
26.000119810686897 24.50225323055265 NaN 3.8161559823585165 3.520845762734748 24.50225323055265 23.586367531418095 3.8161559823585165 3.520845762734748 
27.000119810686893 26.034880848183168 NaN 3.4325333685218595 3.307039501394353 26.034880848183168 24.67759960957821 3.4325333685218595 3.307039501394353 
28.00011981068689 26.39385077863459 NaN 3.2041841653165086 3.522321261431042 26.39385077863459 25.993105744582262 3.2041841653165086 3.522321261431042 
29.000119810686886 27.737349187913864 NaN 2.4200511790082473 3.295274744351886 27.737349187913864 25.28361763429173 2.4200511790082473 4.197551204490587 
30.000119810686883 26.608542296681012 NaN 2.7428057947802458 2.6034681995299955 26.608542296681012 26.124438707100357 2.7428057947802458 2.6034681995299955 
31.00011981068688 27.725185685164416 NaN 3.8594491832636493 3.6101024675890656 27.725185685164416 27.131072975159427 3.8594491832636493 3.6101024675890656 
32.000119810686876 28.736510641893513 NaN 3.6971394611911457 4.21106564098007 28.736510641893513 25.24910132201573 3.6971394611911457 4.21106564098007 
