#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:17+0000 #
#####################################################################
# seed = 90.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000318052951389 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000046528219742 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000562133004839 NaN NaN 1.0978761454824517 NaN NaN NaN 1.0978761454824517 NaN 
4.0005621330048395 NaN NaN 1.9107918617295714 NaN NaN NaN 1.9107918617295714 1.287127573339601 
5.00019022729424 NaN NaN 1.6152043926576676 0.9853227736028716 NaN NaN 1.6152043926576676 0.9853227736028716 
6.000562133004841 NaN NaN 2.4645876537876115 0.9853227736028716 NaN NaN 2.4645876537876115 0.9853227736028716 
7.000562133004842 NaN NaN 1.8756846047474864 2.45705411593974 NaN NaN 1.8756846047474864 1.9552255808036296 
8.000562133004843 NaN NaN 2.5634702504580504 2.2490764812610564 NaN NaN 2.5634702504580504 2.2490764812610564 
9.000002585922676 NaN NaN 1.7968938122615095 2.2490764812610564 NaN NaN 1.7968938122615095 2.2490764812610564 
10.000116847413311 NaN NaN 1.6213529514834146 2.361763851399676 NaN NaN 1.6213529514834146 1.6402054674222377 
11.000562133004832 NaN NaN 2.8576776487455167 2.8570227660765664 NaN NaN 2.8576776487455167 2.071624075157631 
12.000380489290121 NaN NaN 1.8812372248904925 3.9662980091594147 NaN 11.201634868248947 1.8812372248904925 3.1808993182404794 
13.000277904189426 NaN NaN 1.3803297133290933 3.9662980091594147 NaN 11.201634868248947 1.3803297133290933 3.1808993182404794 
14.000044453629275 13.103282513579057 NaN 1.8804534306665772 2.4017140137296344 13.103282513579057 12.422026953551601 1.8804534306665772 2.4017140137296344 
