#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T18:33+0000 #
#####################################################################
# seed = 4.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000151052295356 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000151052295356 NaN NaN 1.1097459746288907 NaN NaN NaN 1.1097459746288907 NaN 
3.0000151052295365 1.8297646090009778 NaN 0.3982955087904485 0.3217231255816386 1.8297646090009778 NaN 0.3982955087904485 0.3217231255816386 
4.000015105229537 3.0379686152092136 NaN 0.870610151108536 1.1232581179440868 3.0379686152092136 2.9363582668820296 0.870610151108536 1.1232581179440868 
5.000015105229538 3.0379686152092136 NaN 0.870610151108536 1.0240228828565727 3.0379686152092136 4.0453270380027515 0.870610151108536 1.0240228828565727 
6.000015105229539 2.879917296082663 NaN 0.2493948982274059 0.77967127467043 2.879917296082663 3.981311696334732 0.2493948982274059 0.77967127467043 
7.00001510522954 2.228023112644822 NaN 0.5576230628633478 1.418417930236295 2.228023112644822 3.9000397175285095 0.5576230628633478 1.418417930236295 
8.00001510522954 3.113248478284336 NaN 0.8041017729369972 0.9418486445187719 3.113248478284336 4.760764769344764 0.8041017729369972 0.9418486445187719 
9.000015105229537 3.2618321574998577 NaN 0.8441297672664323 1.448003261881345 3.2618321574998577 4.943940746138615 0.8441297672664323 1.448003261881345 
10.000015105229533 3.1357363156675255 NaN 0.5096106018188156 0.77646986167424 3.1357363156675255 3.1609984620121 0.5096106018188156 0.77646986167424 
11.00001510522953 4.017289034259695 3.9228939446564075 0.17551868230580503 0.7060340362863649 4.017289034259695 3.9228939446564075 0.17551868230580503 0.7060340362863649 
12.000015105229526 2.5786616139934004 2.1433858347897807 0.5185620313555308 1.2618331161976108 2.5786616139934004 2.1433858347897807 0.5185620313555308 1.2618331161976108 
13.000015105229522 2.3740729565886642 2.917387104993569 0.6501293133060315 0.8483360928189843 2.3740729565886642 2.917387104993569 0.6501293133060315 0.8483360928189843 
14.000015105229519 2.86239549281923 3.9322301573150824 0.6510424241120258 0.36380062820948744 2.86239549281923 3.9322301573150824 0.6510424241120258 0.36380062820948744 
15.000015105229515 3.806439472801225 3.9576566355115848 0.5802433517725074 1.2707798249981597 3.806439472801225 3.9576566355115848 0.5802433517725074 1.2707798249981597 
16.00001510522951 3.541558045336261 3.968514894881576 0.8457345260222873 0.3526220269301188 3.541558045336261 3.968514894881576 0.8457345260222873 0.3526220269301188 
17.000015105229508 2.7627548784718865 3.5904166018515564 0.7643077195566228 1.4739022508311095 2.7627548784718865 3.5904166018515564 0.7643077195566228 1.4739022508311095 
18.000015105229505 2.7627548784718865 4.030566681280197 0.7643077195566228 NaN 2.7627548784718865 4.030566681280197 0.7643077195566228 NaN 
19.0000151052295 2.4835597782795737 4.940042131624098 0.8312976421508367 NaN 2.4835597782795737 4.940042131624098 0.8312976421508367 NaN 
20.000015105229497 2.3283863825024014 5.655239117180992 0.9787608527298595 0.680480112809029 2.3283863825024014 5.655239117180992 0.9787608527298595 NaN 
21.000015105229494 2.960049417738265 5.011611286500383 0.39133300185547526 1.209322653166872 2.960049417738265 5.011611286500383 0.39133300185547526 NaN 
22.00001510522949 4.1109483926761285 4.542419318352941 0.405157848592566 1.1718960215874397 4.1109483926761285 4.542419318352941 0.405157848592566 NaN 
23.000015105229487 2.8371740371622103 3.177574920791752 0.6544199960995307 2.105761806127248 2.8371740371622103 3.177574920791752 0.6544199960995307 NaN 
24.000015105229483 2.8371740371622103 4.3182839897480285 0.6544199960995307 3.2464708750835243 2.8371740371622103 4.3182839897480285 0.6544199960995307 0.8006298397767893 
25.00001510522948 2.792762493467027 4.948899997758378 0.7070966495803575 NaN 2.792762493467027 4.948899997758378 0.7070966495803575 1.4312458477871388 
26.000015105229476 2.792762493467027 5.964652724659949 0.7070966495803575 NaN 2.792762493467027 5.964652724659949 0.7070966495803575 NaN 
27.000015105229473 4.255878685202436 4.7187125650990644 1.1544601144141957 1.2854280073626967 4.255878685202436 4.7187125650990644 1.1544601144141957 1.2854280073626967 
28.00001510522947 3.7624790943704483 4.530007713660922 1.1393384294170446 NaN 3.7624790943704483 4.530007713660922 1.1393384294170446 NaN 
29.000011650892194 4.509507641760855 4.669373603787037 0.41166359894306126 NaN 4.509507641760855 4.669373603787037 0.41166359894306126 NaN 
30.000015105229462 4.644107522382033 4.840615788735956 0.5782321597768778 1.0382047965554584 4.644107522382033 4.840615788735956 0.5782321597768778 1.0382047965554584 
31.00001510522946 4.644107522382033 4.673115725639807 0.5782321597768778 NaN 4.644107522382033 4.673115725639807 0.5782321597768778 NaN 
32.00001510522946 2.970271479528243 5.525629246846542 0.7438964053471331 NaN 2.970271479528243 5.525629246846542 0.7438964053471331 NaN 
33.00001510522947 4.0699751000069 6.143125243320302 1.3244905758691203 NaN 4.0699751000069 6.143125243320302 1.3244905758691203 NaN 
34.00001510522949 2.45784855166589 6.176538730450421 0.9001350887188764 1.1405826739858256 2.45784855166589 6.176538730450421 0.9001350887188764 1.1405826739858256 
35.0000151052295 3.4747915912851184 3.891750140488597 0.9220143961636538 0.5687269953104561 3.4747915912851184 3.891750140488597 0.9220143961636538 2.6313240654599355 
36.000015105229515 3.6862410930058225 3.3972185657897995 0.31624191614022834 1.3346214956403202 3.6862410930058225 3.3972185657897995 0.31624191614022834 NaN 
37.00001510522953 2.528764091695244 4.076742768676965 0.2356907827857384 0.8624787303335282 2.528764091695244 4.076742768676965 0.2356907827857384 0.8624787303335282 
38.000015105229544 2.7259508499680223 3.3777182680567392 0.5482738123973405 NaN 2.7259508499680223 3.3777182680567392 0.5482738123973405 NaN 
39.00001510522956 2.832117904532545 4.208521896762193 0.789021132116126 NaN 2.832117904532545 4.208521896762193 0.789021132116126 NaN 
40.00001510522957 2.65431960025159 4.3275559209246595 0.7625264359797939 NaN 2.65431960025159 5.479222889118617 0.7625264359797939 NaN 
41.000015105229586 3.5714018360450126 5.004032316559311 0.8385829798075335 0.7549756516205406 3.5714018360450126 5.004032316559311 0.8385829798075335 0.7549756516205406 
