#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 136.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
31.000526251498535 0.0 0.0 40.0 0.0 0.0 22.0 
32.00533605809993 0.0 0.0 40.0 0.0 0.0 21.0 
33.00084548717825 0.0 0.0 38.0 0.0 0.0 21.0 
34.000466588071546 0.0 0.0 40.0 0.0595404707384396 17.14564111552056 20.0 
35.001078544871376 0.0 0.0 40.0 0.0 0.0 20.0 
36.000526251498535 0.0 0.0 40.0 0.0 0.0 19.0 
37.00251286675259 0.0 0.0 39.0 0.0 0.0 19.0 
38.00275030923272 0.0 0.0 38.0 0.0 0.0 19.0 
39.00362909488833 0.0 0.0 39.0 0.0 0.0 18.0 
40.00076221394397 0.0 0.0 39.0 0.0 0.0 18.0 
41.000526251498535 0.0 0.0 38.0 0.0 0.0 18.0 
42.00023774335439 0.0 0.0 39.0 0.0 0.0 18.0 
43.000041295052625 0.0 0.0 38.0 0.0 0.0 22.0 
44.00166050630306 0.0 0.0 35.0 0.0 0.0 21.0 
45.00264140024861 0.0 0.0 38.0 0.0 0.0 21.0 
46.000526251498535 0.0 0.0 37.0 0.0 0.0 21.0 
47.00007012518355 0.0 0.0 36.0 0.0 0.0 20.0 
48.00048935154018 0.0 0.0 36.0 0.0 0.0 19.0 
49.00176571765641 0.0 0.0 35.0 0.0 0.0 19.0 
50.00534224387918 0.0 0.0 35.0 0.0 0.0 18.0 
51.000526251498535 0.0 0.0 34.0 0.0 0.0 18.0 
52.00138214826795 0.0 0.0 31.0 0.0 0.0 18.0 
53.005040028861785 0.0 0.0 31.0 0.0 0.0 17.0 
54.00095738752727 0.0 0.0 32.0 0.0 0.0 17.0 
55.00310638064284 0.0 0.0 31.0 0.0 0.0 17.0 
56.000526251498535 0.0 0.0 31.0 0.0 0.0 17.0 
57.00152201842917 0.0 0.0 31.0 0.0 0.0 17.0 
58.00308013221305 0.0 0.0 30.0 0.0 0.0 17.0 
59.00002699646905 0.0 0.0 29.0 0.0 0.0 17.0 
60.00023269961221 0.0 0.0 27.0 0.0 0.0 18.0 
61.000526251498535 0.0 0.0 27.0 0.0 0.0 17.0 
62.00090260669188 0.0 0.0 27.0 0.0 0.0 17.0 
63.006937863030124 0.0 0.0 26.0 0.0 0.0 17.0 
64.00172116635078 0.0 0.0 27.0 0.0 0.0 16.0 
65.00137222266702 0.0 0.0 27.0 0.0 0.0 16.0 
66.00052625149854 0.0 0.0 27.0 0.0 0.0 17.0 
67.00059262128235 0.0 0.0 25.0 0.0 0.0 18.0 
68.00785484320164 0.0 0.0 23.0 0.0 0.0 18.0 
69.00050557136409 0.0 0.0 23.0 0.0 0.0 18.0 
70.00031424892448 0.003648953387947638 1.8244766939738213 23.0 0.0 0.0 18.0 
71.00052625149854 0.048457479617023944 15.216724611536534 23.0 0.0 0.0 17.0 
72.00192340000847 0.06635939418831072 24.167681897179847 23.0 0.0 0.0 17.0 
73.00060774005921 0.04856706061092953 15.271515108489297 22.0 0.0 0.0 16.0 
74.00121174736535 0.08253574037113993 24.167681897179847 23.0 0.0 0.0 16.0 
75.00027380238473 0.1132882958532082 24.167681897179847 23.0 0.0 0.0 15.0 
76.00052625149854 0.09683207464906483 22.506091545006512 22.0 0.0 0.0 14.0 
77.00348310473326 0.14206179840312885 24.13013791699052 23.0 0.0 0.0 14.0 
78.00004007338948 0.09702798840215375 24.13013791699052 23.0 0.0 0.0 15.0 
79.00062632979096 0.10286781344349993 24.13013791699052 23.0 0.0 0.0 15.0 
80.00322682782596 0.15303963063086537 24.13013791699052 24.0 0.0 0.0 16.0 
81.00052625149854 0.1751211290475953 22.506025267398286 24.0 0.0 0.0 17.0 
82.00029356826911 0.1744199031724872 24.092667189816723 23.0 0.0 0.0 17.0 
83.00028867553196 0.13121886592618773 24.092667189816723 24.0 0.0 0.0 16.0 
84.00051823236508 0.14801793648775682 24.092667189816723 25.0 0.0 0.0 16.0 
85.00139822820798 0.10814141908744465 16.8612320339208 27.0 0.0 0.0 17.0 
86.00052625149854 0.08222015873402065 24.007530503786768 26.0 0.0 0.0 17.0 
87.00432338580575 0.11069205371849157 24.007530503786768 25.0 0.0 0.0 17.0 
88.00004560525036 0.11069205371849157 24.007530503786768 25.0 0.0 0.0 17.0 
89.0007090760232 0.09641053809475242 24.007530503786768 23.0 0.0 0.0 17.0 
90.00033835943196 0.06766076905312807 16.86116853963506 23.0 0.0 0.0 17.0 
91.00052625149854 0.11093938548226866 24.092531152615038 23.0 0.0 0.0 17.0 
92.00018117693826 0.11093938548226866 24.092531152615038 23.0 0.0 0.0 17.0 
93.00116358368143 0.09647132048046318 24.092531152615038 23.0 0.0 0.0 17.0 
94.00362909488834 0.08193241856752954 24.092531152615038 23.0 0.0 0.0 17.0 
95.00031185007255 0.03374735626229914 15.224280484200023 24.0 0.0 0.0 17.0 
96.00052625149854 0.0 0.0 24.0 0.0 0.0 17.0 
97.00044237899199 0.0 0.0 24.0 0.0 0.0 17.0 
98.00167319807387 0.0 0.0 24.0 0.0 0.0 17.0 
99.00151290383496 0.0 0.0 24.0 0.0 0.0 17.0 
100.00030270766834 0.0 0.0 24.0 0.0 0.0 17.0 
101.00052625149854 0.0 0.0 24.0 0.0 0.0 17.0 
102.00122545154326 0.0 0.0 25.0 0.0 0.0 17.0 
103.00245101218479 0.0 0.0 26.0 0.0 0.0 18.0 
104.00007172168615 0.0 0.0 27.0 0.0 0.0 20.0 
105.00218274673207 0.0 0.0 27.0 0.0 0.0 19.0 
106.00052625149854 0.0 0.0 28.0 0.0 0.0 19.0 
107.00140944834655 0.0 0.0 28.0 0.0 0.0 19.0 
108.00077512433437 0.0 0.0 28.0 0.0 0.0 19.0 
109.00362909488834 0.0 0.0 27.0 0.0 0.0 19.0 
110.00269284690161 0.0 0.0 26.0 0.0 0.0 19.0 
111.00049210140365 0.0 0.0 26.0 0.0 0.0 19.0 
112.00081439269104 0.0 0.0 26.0 0.0 0.0 19.0 
113.00230095627171 0.0 0.0 26.0 0.0 0.0 18.0 
114.00127365793966 0.0 0.0 26.0 0.0 0.0 19.0 
115.0017296416213 0.0 0.0 26.0 0.0 0.0 19.0 
116.00052625149854 0.0 0.0 27.0 0.0 0.0 18.0 
117.0042270645368 0.0 0.0 27.0 0.0 0.0 18.0 
118.00107178470476 0.0 0.0 26.0 0.0 0.0 18.0 
119.00221749351789 0.0 0.0 26.0 0.0 0.0 18.0 
120.00383886691252 0.0 0.0 26.0 0.0 0.0 18.0 
121.00052625149854 0.0 0.0 26.0 0.0 0.0 18.0 
122.0051013937391 0.0 0.0 26.0 0.0 0.0 18.0 
123.0040262455159 0.0 0.0 26.0 0.0 0.0 18.0 
124.00010100037207 0.0 0.0 26.0 0.0 0.0 18.0 
125.00171266246369 0.0 0.0 26.0 0.0 0.0 18.0 
126.00052625149854 0.0 0.0 26.0 0.0 0.0 18.0 
127.00054939216648 0.0 0.0 26.0 0.0 0.0 18.0 
128.00223055592372 0.0 0.0 25.0 0.0 0.0 18.0 
129.00362909488834 0.0 0.0 25.0 0.0 0.0 18.0 
130.0019791217645 0.0 0.0 25.0 0.0 0.0 18.0 
131.00052625149854 0.0 0.0 25.0 0.0 0.0 17.0 
132.01301139576165 0.0 0.0 25.0 0.0 0.0 17.0 
133.00119588030907 0.0 0.0 25.0 0.0 0.0 17.0 
134.00031520072574 0.0 0.0 25.0 0.0 0.0 18.0 
135.00534224387917 0.0 0.0 25.0 0.0 0.0 18.0 
136.00052625149854 0.0 0.0 25.0 0.0 0.0 18.0 
137.0015048542795 0.0 0.0 25.0 0.0 0.0 18.0 
138.0008130203124 0.0 0.0 25.0 0.0 0.0 17.0 
139.00093558865325 0.0 0.0 25.0 0.0 0.0 19.0 
140.00265195048829 0.0 0.0 23.0 0.0 0.0 17.0 
141.00052625149854 0.0 0.0 24.0 0.0 0.0 17.0 
142.00084078918215 0.0 0.0 24.0 0.0 0.0 18.0 
143.003106942071 0.0 0.0 22.0 0.0 0.0 17.0 
144.0018883283895 0.0 0.0 21.0 0.0 0.0 17.0 
145.00113582919434 0.0 0.0 21.0 0.0 0.0 17.0 
146.00052625149854 0.0 0.0 21.0 0.0 0.0 16.0 
147.00104997117612 0.0 0.0 20.0 0.0 0.0 16.0 
148.00321996428937 0.0 0.0 20.0 0.0 0.0 16.0 
149.0034494265113 0.0 0.0 21.0 0.0 0.0 16.0 
150.0000583521076 7.071218345172964E-4 0.3535609172586476 20.0 0.0 0.0 16.0 
151.00052625149854 0.009005101767294016 4.148989966388342 20.0 0.0 0.0 16.0 
152.00242581512313 0.0 0.0 19.0 0.0 0.0 16.0 
153.00272421385512 0.0 0.0 19.0 0.0 0.0 16.0 
154.00353569534397 0.0 0.0 19.0 0.0 0.0 16.0 
155.00350838813642 0.0 0.0 18.0 0.0 0.0 16.0 
156.00052625149854 0.02441757967300322 12.208789836501609 19.0 0.0 0.0 16.0 
157.00313635767387 0.02441757967300322 12.208789836501609 20.0 0.0 0.0 16.0 
158.00057089731166 0.03426603335337985 12.208789836501609 20.0 0.0 0.0 16.0 
159.00069250555356 0.02441757967300322 12.208789836501609 20.0 0.0 0.0 16.0 
160.00001905141946 0.009848453680376505 4.924226840188226 20.0 0.0 0.0 16.0 
161.00052625149854 0.0 0.0 20.0 0.0 0.0 16.0 
162.003808392983 0.02476156949776809 12.380784748883997 20.0 0.0 0.0 15.0 
163.00059729903066 0.009848273215066048 4.924136607533029 19.0 0.0 0.0 15.0 
164.00062812695856 0.009848273215066048 4.924136607533029 19.0 0.0 0.0 15.0 
165.00044997147927 0.009848273215066048 4.924136607533029 18.0 0.0 0.0 15.0 
166.0001843666941 0.043122486500717976 12.44400951212674 18.0 0.0 0.0 15.0 
167.00080130552686 0.043122486500717976 12.44400951212674 18.0 0.0 0.0 15.0 
168.0001861800523 0.028210557677065592 9.117233738232159 18.0 0.0 0.0 16.0 
169.0009874394961 0.028210557677065592 9.117233738232159 18.0 0.0 0.0 17.0 
170.00084535687856 0.028210557677065592 9.117233738232159 17.0 0.0 0.0 17.0 
171.00052625149854 0.07227251550924105 16.570399710259522 17.0 0.0 0.0 17.0 
172.00011569912525 0.0871930095142221 24.030646712750297 17.0 0.0 0.0 17.0 
173.00296646102336 0.10174019576125443 24.030646712750297 17.0 0.0 0.0 17.0 
174.00349743248768 0.05550138059696265 11.453028084540733 17.0 0.0 0.0 18.0 
175.0028076790171 0.05550138059696265 11.453028084540733 17.0 0.0 0.0 17.0 
176.00052625149854 0.1146694915942585 18.85101039582898 17.0 0.0 0.0 17.0 
177.00092481229092 0.1146694915942585 18.85101039582898 17.0 0.0 0.0 15.0 
178.0052359398984 0.11454887062147023 26.31385105075728 17.0 0.0 0.0 15.0 
179.00362909488834 0.1442743740185851 26.31385105075728 17.0 0.0 0.0 15.0 
180.0009485321751 0.1442743740185851 26.31385105075728 16.0 0.0 0.0 15.0 
181.00052625149854 0.21744721207994136 33.6616559416677 16.0 0.0 0.0 15.0 
182.00112675437165 0.21744721207994136 33.6616559416677 16.0 0.0 0.0 15.0 
183.0015212984864 0.1650540944020474 32.7359145725479 17.0 0.0 0.0 14.0 
184.00060845976276 0.201216565910464 41.12892487987031 17.0 0.0 0.0 14.0 
185.00179653257356 0.09958226525695105 30.452675326183424 17.0 0.0 0.0 14.0 
186.00052625149854 0.13236064610170276 30.452675326183424 17.0 0.0 0.0 14.0 
187.00100980320505 0.07145529544933557 22.075500067696282 18.0 0.0 0.0 14.0 
188.00066327499673 0.012271163289757761 4.453600217896195 18.0 0.0 0.0 14.0 
189.00196226157922 0.027178703376683738 9.135751470445683 18.0 0.0 0.0 15.0 
190.0012853806777 0.027178703376683738 9.135751470445683 18.0 0.0 0.0 15.0 
191.00052625149854 0.056878230253965656 16.559764839111125 17.0 0.0 0.0 16.0 
192.0017899229646 0.056878230253965656 16.559764839111125 17.0 0.0 0.0 17.0 
193.0001543342136 0.057047345922196666 16.559764839111125 18.0 0.0 0.0 17.0 
194.00122858095244 0.05688213669891515 24.074395025078445 19.0 0.0 0.0 17.0 
195.002245995333 0.05688213669891515 24.074395025078445 19.0 0.0 0.0 17.0 
196.00052625149854 0.14037078183557186 31.564693282786862 19.0 0.0 0.0 17.0 
197.01339669007152 0.18623032691942315 31.564693282786862 19.0 0.0 0.0 17.0 
198.000342043137 0.01743414800853077 4.41927303554877 19.0 0.0 0.0 17.0 
199.00140297809028 0.0826479495194585 32.60690075546381 19.0 0.0 0.0 17.0 
200.00135926828403 0.08512278997587584 31.675187400015915 19.0 0.0 0.0 17.0 
201.00052625149854 0.06863850165508067 11.921067247996604 18.0 0.0 0.0 17.0 
202.000531478975 0.05619348416712177 11.921067247996604 18.0 0.0 0.0 17.0 
203.00081829390214 0.12594389593580643 25.445145499045537 18.0 0.0 0.0 17.0 
204.00100530101088 0.2343336781751911 34.30726610689672 18.0 0.0 0.0 17.0 
205.00128975463713 0.212289635539546 25.445145499045537 18.0 0.0 0.0 17.0 
206.00052625149854 0.5312972498557628 43.89040693500826 17.0 0.0 0.0 17.0 
207.00110116166596 0.5315278743819687 43.89040693500826 17.0 0.0 0.0 16.0 
208.00121645376902 0.6375828622200013 43.89040693500826 17.0 0.0 0.0 16.0 
209.00065720472978 0.8733701333453433 56.12123336410741 17.0 0.0 0.0 16.0 
210.00356180078725 0.9181963823705233 56.12123336410741 17.0 0.0 0.0 16.0 
211.0004079970998 0.7929671485147545 42.147415775849765 17.0 0.0 0.0 16.0 
212.002132536052 0.5948515176415532 39.745660817904934 17.0 0.0 0.0 16.0 
213.00407147588638 0.6605137716622455 47.13501276969262 18.0 0.0 0.0 17.0 
214.00201888440853 0.7800416028620681 70.3238480719026 18.0 0.0 0.0 17.0 
215.0000430880909 0.627616631504101 44.330676086946426 19.0 0.0 0.0 17.0 
216.00005514464883 0.5901654773599245 39.64402410476478 19.0 0.0 0.0 17.0 
217.00105407794135 0.5178552996858219 39.64402410476478 19.0 0.0 0.0 17.0 
218.00004692804941 0.6762119157726634 46.78045117710204 19.0 0.0 0.0 17.0 
219.00285663932547 0.5386233193751006 41.408632625376356 19.0 0.0 0.0 17.0 
220.00025160920447 0.3250010024510757 36.87208967304434 18.0 0.0 0.0 16.0 
221.00052625149854 0.36357025162514844 38.1284540688182 17.0 0.0 0.0 16.0 
222.00161523658497 0.5201151796830488 60.3747519418431 17.0 0.0 0.0 16.0 
223.00183268342528 0.475519741129925 60.3747519418431 17.0 0.0 0.0 16.0 
224.00084982819848 0.6905590111603787 64.04507892620677 18.0 0.0 0.0 16.0 
225.00101711055913 0.9404636807983838 64.04507892620677 17.0 0.0 0.0 16.0 
226.00010228688654 0.8435289160073894 68.11332731019826 17.0 0.0 0.0 17.0 
227.00271862263608 0.7077572146739928 68.83446268915532 17.0 0.0 0.0 18.0 
228.0012459976996 0.7178130863754423 68.11332731019826 17.0 0.0 0.0 16.0 
229.0005014546887 0.5979509957627474 42.866643889797245 17.0 0.0 0.0 16.0 
230.00343734200092 0.6238208228476683 63.740320268876985 17.0 0.0 0.0 16.0 
231.00052625149854 0.6738809432701138 67.9566596971863 16.0 0.0 0.0 16.0 
232.00042952505603 0.7874674108869308 67.9566596971863 17.0 0.0 0.0 17.0 
233.00077036683902 0.6815113867682802 63.7236998265862 17.0 0.0 0.0 17.0 
234.0009492495276 0.6296851359167426 63.7236998265862 18.0 0.0 0.0 18.0 
235.00148082701162 0.44023850595609787 44.283116442381896 18.0 0.0 0.0 17.0 
236.00052625149854 0.535432901138419 46.32778099737382 18.0 0.0 0.0 19.0 
237.00153095038218 0.7576072694167609 69.53422302951873 18.0 0.0 0.0 19.0 
238.00025024062245 0.7108030302334879 69.53422302951873 19.0 0.0 0.0 20.0 
239.00106471338322 0.6274360905963191 65.56134535917954 20.0 0.0 0.0 20.0 
240.00014921209709 0.6308451490880262 65.56134535917954 20.0 0.0 0.0 19.0 
241.00052625149854 0.5172729180238964 49.973700774315574 20.0 0.0 0.0 20.0 
242.00136377559446 0.5069290542537924 37.50206971326588 20.0 0.0 0.0 21.0 
243.00457892595344 0.28547806417121735 36.72603780159821 20.0 0.0 0.0 21.0 
244.00102274697022 0.2751476932802125 33.79305285299111 20.0 0.0 0.0 21.0 
245.00062889041584 0.177215837648782 27.156970400779613 20.0 0.0 0.0 21.0 
246.00021358364768 0.3714342922182579 39.73638606578737 20.0 0.0 0.0 20.0 
247.00167416196464 0.3059707441149387 34.280677523418944 21.0 0.0 0.0 20.0 
248.00274760407297 0.16885175572702651 22.577679908488022 21.0 0.0 0.0 20.0 
249.00158010256837 0.4196753166185997 38.63756485946678 20.0 0.0 0.0 20.0 
250.00189802194373 0.3722318818189981 38.63756485946678 19.0 0.0 0.0 20.0 
251.00050164573597 0.3958224589802319 41.78792553089846 19.0 0.0 0.0 20.0 
252.00025433112813 0.49779270513413565 37.519019773038565 20.0 0.0 0.0 20.0 
253.00382672671242 0.44406298844530345 37.519019773038565 20.0 0.0 0.0 20.0 
254.00362909488834 0.5722072855066592 50.2721897008158 20.0 0.0 0.0 20.0 
255.00297470288828 0.6237914066128556 52.519725202384194 19.0 0.0 0.0 20.0 
256.00050598752927 0.909269146022469 57.07707138361803 18.0 0.0 0.0 20.0 
257.00355338197727 1.0407982757041667 62.237031412568 19.0 0.0 0.0 19.0 
258.001921011531 0.7927027996684246 62.237031412568 19.0 0.0 0.0 19.0 
259.0030659905264 0.9626370173654927 62.237031412568 19.0 0.0 0.0 19.0 
260.0010991529076 0.784970307499333 62.237031412568 19.0 0.0 0.0 19.0 
261.00036631470977 0.9817959539490461 62.237031412568 19.0 0.0 0.0 19.0 
262.00057397507703 1.0287518333228425 74.22034803928312 19.0 0.0 0.0 19.0 
263.00140319813175 0.9141553970254879 74.22034803928312 19.0 0.0 0.0 19.0 
264.0036290948883 0.7277895347837915 74.22034803928312 19.0 0.0 0.0 19.0 
265.0033876083533 0.6298166065568769 74.22034803928312 20.0 0.0 0.0 19.0 
266.0005262514985 0.5281193705786276 60.331088874828765 20.0 0.0 0.0 19.0 
267.0005274396743 0.42972044679781973 64.3313153422448 20.0 0.0 0.0 19.0 
268.0004248035921 0.4172494932153559 64.3313153422448 21.0 0.0 0.0 20.0 
269.0036290948883 0.40991647338659415 64.3313153422448 21.0 0.0 0.0 20.0 
270.0020722475818 0.4151497401007997 60.331088874828765 21.0 0.0 0.0 20.0 
271.00043126703645 0.5338366128960299 66.73451523501222 21.0 0.0 0.0 20.0 
272.002055176258 0.5138252878290385 66.73451523501222 21.0 0.0 0.0 20.0 
273.0019697471342 0.5369351194935162 66.73451523501222 21.0 0.0 0.0 19.0 
274.00018637781045 0.4877063135745225 66.73451523501222 22.0 0.0 0.0 18.0 
275.00218915043547 0.4896969580119416 66.73451523501222 21.0 0.0 0.0 18.0 
276.0003104823469 0.5095117973992529 65.77250905889974 22.0 0.0 0.0 18.0 
277.00394591399254 0.5401611488487168 69.36598133348076 23.0 0.0 0.0 18.0 
278.0000984833389 0.5321815235732416 69.36598133348076 24.0 0.0 0.0 19.0 
279.0009823171673 0.54349997288479 69.36598133348076 23.0 0.0 0.0 19.0 
280.0003750781291 0.5357207457331314 65.77250905889974 23.0 0.0 0.0 19.0 
281.0005262514985 0.6587143235163933 72.19475253290454 23.0 0.0 0.0 19.0 
282.00061996215766 0.7680697484758419 72.19475253290454 23.0 0.0 0.0 19.0 
283.002479833432 0.822415959280893 72.19475253290454 23.0 0.0 0.0 19.0 
284.00163416647985 0.9491309014506997 107.3763990856666 23.0 0.0 0.0 19.0 
285.0007884995277 0.8076911515441576 72.19475253290454 22.0 0.0 0.0 19.0 
286.0005262514985 1.3553179741585724 121.31623358547643 22.0 0.0 0.0 17.0 
287.0058491109699 1.164786030698719 113.983310960447 22.0 0.0 0.0 17.0 
288.00334631078397 1.1925105563656861 113.983310960447 22.0 0.0 0.0 17.0 
289.00143435805876 0.9713935864701616 81.25736857195534 22.0 0.0 0.0 17.0 
290.0005985120115 0.9329923760304936 88.75564318929986 23.0 0.0 0.0 17.0 
291.0005262514985 1.135007902210023 95.97159052645685 24.0 0.0 0.0 17.0 
292.00576598797824 1.179530547934282 95.97159052645685 22.0 0.0 0.0 17.0 
293.00059013663935 1.1803535256706852 95.97159052645685 22.0 0.0 0.0 17.0 
294.00345636349317 1.1938668119091511 95.97159052645685 22.0 0.0 0.0 17.0 
295.0004056103467 1.3202077912365202 95.97159052645685 22.0 0.0 0.0 17.0 
296.0005262514985 1.3681531152348827 103.4047996528796 22.0 0.0 0.0 17.0 
297.00198765516797 1.511652367458357 110.72249022085299 22.0 0.0 0.0 17.0 
298.0042301593223 1.5300792362737297 110.72249022085299 22.0 0.0 0.0 17.0 
299.0036290948883 1.6127630416557501 110.72249022085299 22.0 0.0 0.0 17.0 
300.00038325021427 1.8725589356899222 118.16072304431515 22.0 0.0 0.0 17.0 
301.0005262514985 2.044361255715599 125.06507023253647 22.0 0.0 0.0 17.0 
302.00314063324737 2.1547148631073894 125.06507023253647 22.0 0.0 0.0 17.0 
303.00013614767846 2.1660338978924787 125.06507023253647 22.0 0.0 0.0 16.0 
304.00050168658225 2.1538230958949787 125.06507023253647 22.0 0.0 0.0 15.0 
305.0015486045187 2.1826149955038328 125.06507023253647 21.0 0.0 0.0 15.0 
306.0005262514985 2.4922259042428174 132.50966200774604 21.0 0.0 0.0 15.0 
307.0015826763171 2.5685924442257217 139.6239936209344 21.0 0.0 0.0 15.0 
308.00396218953426 2.32863616321135 139.6239936209344 20.0 0.0 0.0 16.0 
309.0028940304833 2.5413562331391955 139.6239936209344 20.0 0.0 0.0 16.0 
310.0001405119412 2.320170831336435 147.07264356496574 20.0 0.0 0.0 16.0 
311.0005262514985 2.8601766366855763 167.62624394802947 19.0 0.0 0.0 16.0 
312.00022709466793 2.034148678540428 75.33712466499696 20.0 0.0 0.0 16.0 
313.0009722390309 2.228754162689308 117.40767935497666 19.0 0.0 0.0 16.0 
314.0004433139425 2.1658253751535455 109.89969619101947 19.0 0.0 0.0 16.0 
315.00184942184654 2.411692436319252 131.4200607557758 18.0 0.0 0.0 16.0 
316.0004046353973 2.401718138953227 109.89096566959489 18.0 0.0 0.0 16.0 
317.0010065083744 2.404304942802665 109.89096566959489 19.0 0.0 0.0 17.0 
318.00453175442317 2.262524030847368 109.89096566959489 19.0 0.0 0.0 17.0 
319.00267647688014 2.523649035546408 138.89919379044352 19.0 0.0 0.0 16.0 
320.00382957393407 2.249172747440774 102.43780281633167 19.0 0.0 0.0 16.0 
321.0005262514985 2.0885281038056727 102.43780281633167 19.0 0.0 0.0 16.0 
322.0011324141762 2.145887196243888 102.53326988518506 20.0 0.0 0.0 16.0 
323.00035252611787 2.103657507289417 102.53326988518506 20.0 0.0 0.0 17.0 
324.00033096485396 1.994047914850724 95.07305931538559 19.0 0.0 0.0 17.0 
325.00396359005157 1.994047914850724 95.07305931538559 19.0 0.0 0.0 17.0 
326.0005262514985 2.0203172885926923 95.91558775026067 19.0 0.0 0.0 16.0 
327.0011435305179 2.0429076393708354 95.91558775026067 19.0 0.0 0.0 16.0 
328.00023900697096 2.0424175083236724 103.26497544393459 19.0 0.0 0.0 16.0 
329.0003683638557 2.0306296904200924 103.26497544393459 19.0 0.0 0.0 16.0 
330.00019826585833 2.038793267760948 103.26497544393459 19.0 0.0 0.0 16.0 
331.0005262514985 2.0684639573812555 105.07558341633933 19.0 0.0 0.0 16.0 
332.0002961886004 2.207262642233935 105.07558341633933 19.0 0.0 0.0 16.0 
333.0014145097008 1.815254996081852 88.22003242108508 19.0 0.0 0.0 16.0 
334.0011971410797 1.9636758275663182 80.75854941594997 19.0 0.0 0.0 16.0 
335.0030905566043 1.8185859397660287 80.75854941594997 19.0 0.0 0.0 16.0 
336.0005262514985 1.8379646140220054 81.69404864864231 18.0 0.0 0.0 16.0 
337.00107646719266 1.8655154333844537 81.69404864864231 18.0 0.0 0.0 16.0 
338.00329421827837 1.7052377248705997 81.34887346133189 18.0 0.0 0.0 16.0 
339.00107834639516 1.6902936765221928 73.87684928712775 18.0 0.0 0.0 16.0 
340.00028118837014 1.7053280657535799 73.87684928712775 18.0 0.0 0.0 15.0 
341.0005262514985 1.6136644010044991 74.65638818267433 18.0 0.0 0.0 15.0 
342.00156130597946 1.6471689236354403 76.84088279193003 18.0 0.0 0.0 15.0 
343.00011211662496 1.7735049128980391 76.84088279193003 18.0 0.0 0.0 15.0 
344.0026097790549 1.8390827361497348 76.84088279193003 18.0 0.0 0.0 15.0 
345.0007936983074 1.788646934844898 76.84088279193003 19.0 0.0 0.0 15.0 
346.0000794632468 1.8395629973426917 79.9182246832695 19.0 0.0 0.0 15.0 
347.000612582898 1.7637589539445346 79.9182246832695 19.0 0.0 0.0 16.0 
348.0001011412887 1.7901641490693794 83.1236857203167 19.0 0.0 0.0 15.0 
349.00106028362086 1.5187952776651337 79.49451053232218 19.0 0.0 0.0 15.0 
350.004973407357 1.6717997300862242 82.90592270299533 19.0 0.0 0.0 15.0 
351.0005262514985 1.3780283493254486 84.40414419822093 18.0 0.0 0.0 15.0 
352.00295102303323 1.2774583256979115 76.38937282385655 18.0 0.0 0.0 15.0 
