#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:48+0000 #
#####################################################################
# seed = 19.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000213121241375 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002131212413747 NaN NaN NaN 0.9281783494781666 NaN NaN NaN NaN 
3.0002131212413756 NaN NaN 0.7958800032490618 0.9281783494781666 NaN NaN 0.7958800032490618 NaN 
4.0002131212413765 NaN NaN 1.6314036536044259 1.2656441537339949 NaN NaN 1.6314036536044259 1.2656441537339949 
5.000213121241377 NaN NaN 0.9396782699212749 1.187827898147567 NaN NaN 0.9396782699212749 1.187827898147567 
6.000213121241378 NaN NaN 1.1338727893848795 0.6220689062958904 NaN NaN 1.1338727893848795 0.6220689062958904 
7.00011759328368 NaN NaN 1.1424766750420732 0.5677631302994097 NaN NaN 1.1424766750420732 0.5677631302994097 
8.00021312124138 7.421066278604075 NaN 1.479939329894103 0.790209195180628 7.421066278604075 7.2290036728709675 1.479939329894103 0.790209195180628 
9.000170938690943 7.119575359507489 NaN 1.1006936163047971 1.6443180665079016 7.119575359507489 8.08311254419824 1.1006936163047971 1.6443180665079016 
10.000213121241373 7.850211081285853 NaN 0.9772204667558881 2.062204653489916 7.850211081285853 7.267131451571239 0.9772204667558881 2.062204653489916 
11.00021312124137 8.307074052410073 NaN 1.1327790843604948 1.3200619663824291 8.307074052410073 7.911468504639452 1.1327790843604948 1.3200619663824291 
12.000213121241366 7.494637750747147 NaN 0.8488133998416902 1.3443570426914047 7.494637750747147 8.020027441497053 0.8488133998416902 1.3443570426914047 
13.000213121241362 8.487564504907281 NaN 0.89765756678886 0.3087664552417664 8.487564504907281 7.856652690227773 0.89765756678886 0.3087664552417664 
14.000213121241359 8.319753733945088 8.080446478604737 1.0851699500132064 1.4844621578512704 8.319753733945088 8.080446478604737 1.0851699500132064 1.4844621578512704 
15.000213121241355 8.319753733945088 8.757077519698285 1.0851699500132064 2.161093198944819 8.319753733945088 8.757077519698285 1.0851699500132064 2.161093198944819 
16.000135311429027 7.585698745512936 7.361073005905784 1.285582959427975 2.074698758488193 7.585698745512936 7.361073005905784 1.285582959427975 2.074698758488193 
17.000213121241348 7.662911012563276 7.361073005905784 0.819482154979351 2.074698758488193 7.662911012563276 7.361073005905784 0.819482154979351 2.074698758488193 
18.000213121241345 7.715832118783419 7.7505200094602404 0.6410370226373949 1.142041730703193 7.715832118783419 7.7505200094602404 0.6410370226373949 1.142041730703193 
19.000158890227475 6.252685728933049 8.023860758830232 1.972734295098828 2.335169990977173 6.252685728933049 8.023860758830232 1.972734295098828 2.335169990977173 
20.000213121241337 6.646711138575608 6.182227174753205 1.1736314444674072 1.7639677844303812 6.646711138575608 6.182227174753205 1.1736314444674072 1.7639677844303812 
21.000213121241334 8.227590218069793 7.3816023806572275 1.542633977167796 1.6316457178729706 8.227590218069793 7.3816023806572275 1.542633977167796 1.6316457178729706 
22.00021312124133 7.878463466210578 8.100632303073574 1.1698277220140625 1.5996301101460126 7.878463466210578 8.100632303073574 1.1698277220140625 1.5996301101460126 
23.000203870164 6.871588956624567 8.100632303073574 0.8456554120391857 1.5996301101460126 6.871588956624567 8.100632303073574 0.8456554120391857 1.5996301101460126 
24.000213121241323 7.19861100911875 6.408787732831918 1.1726774645333684 1.3339794274925865 7.19861100911875 6.408787732831918 1.1726774645333684 1.3339794274925865 
25.00021312124132 7.316711901367196 6.72434283953114 1.2085247388887481 1.2868515783826062 7.316711901367196 6.72434283953114 1.2085247388887481 1.2868515783826062 
26.000213121241316 7.751354921680832 6.485377414814355 1.5791033197862774 0.7617589869880845 7.751354921680832 6.485377414814355 1.5791033197862774 0.7617589869880845 
27.000213121241313 8.66596641489826 7.523645131148562 1.0069575556164985 0.9459216539351374 8.66596641489826 7.523645131148562 1.0069575556164985 0.9459216539351374 
