#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:09+0000 #
#####################################################################
# seed = 101.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
24.00001558771709 2.75459223232869 2.8657214051588475 0.45631827330988983 2.8657214051588475 
25.000015587717087 1.6246029682650658 2.8657214051588475 0.702499735672756 2.8657214051588475 
26.000015587717083 2.441274364274342 2.795303215202086 0.39914797728213713 0.4175234187271393 
27.00001558771708 2.4782160569551017 1.8140008311001523 1.3581929025552064 0.9973294350908759 
28.000015587717076 2.578615691154969 2.9782046797054775 0.017934430176630656 1.2024883584231318 
29.000015587717073 2.2953973954418068 NaN 0.05552733344846672 1.0577317832113842 
30.00001558771707 2.1162161940027957 2.0059545384074333 0.09232722541873173 0.8926954217475824 
31.000015587717066 1.6730136887747307 2.4896229309113025 0.24112254107481235 0.39134116708513744 
32.000015587717066 1.8098765421609961 1.7848482534635224 1.326208149657127 NaN 
33.00001558771708 2.7344060702878465 2.894074753205768 0.8572305914055924 0.251995908336653 
34.000015587717094 3.07275935374226 2.3624288594170473 0.5700257676216296 0.6158776553319143 
35.00001558771711 2.7935599751300337 1.8132703355504205 0.49843005243424443 0.6989626277842618 
36.00001558771712 2.953310327691362 1.8132703355504205 0.570014224519312 0.6989626277842618 
37.00001558771714 3.046238725910257 3.225850610650383 0.4362657705917883 0.8425660505806505 
38.00001558771715 3.046238725910257 2.882427932857894 0.4362657705917883 0.3346192593818813 
39.000015587717165 1.7339878665608168 3.1417624037796443 0.9631028365871472 NaN 
40.00001558771718 2.7689122513233357 NaN 0.4697158981243419 NaN 
41.00001558771719 3.0916895721245794 NaN 0.6323249437276814 NaN 
42.00001558771721 2.927895720586811 NaN 0.47423971384714747 0.8902777578404084 
43.00001558771722 2.7540806591461546 2.261745629519936 1.2314779575780648 NaN 
44.000015587717236 2.7268019862866737 2.1184471518489048 1.355334114607146 NaN 
45.00001558771725 2.7268019862866737 3.217694779474648 1.355334114607146 0.965132507035122 
46.000015587717265 2.7735758941536375 3.217694779474648 0.45310927251136945 0.965132507035122 
47.00001558771728 2.6397392297858957 NaN 0.2920095187851999 NaN 
48.00001558771729 1.8516851284728517 NaN 0.5978092086568836 NaN 
49.00001558771731 2.483635603635463 NaN 0.29962649474168046 0.3323239804209308 
50.00001558771732 2.3111646693013768 2.819364261859839 0.4536668084723061 0.6277381770095758 
51.000015587717336 2.2957850856050115 2.2349893386747297 1.3684204138537552 1.1535843531928478 
52.00001558771735 3.4508531241322657 2.8756886542580133 0.9162372907158556 NaN 
53.000015587717364 3.036005699758249 2.8152274440325016 0.7880552225098114 0.23288855274655873 
54.00001558771738 1.8684941333360214 2.078053729693636 0.8475503580796513 0.4850975714901864 
55.00001558771739 2.289481232430802 2.492490497291058 0.9568333028609644 NaN 
56.00001558771741 1.4118924848402656 2.492490497291058 0.48493846986560385 NaN 
57.00001558771742 2.823236188170732 1.4273067400175776 0.43909614529219 1.4273067400175776 
58.000015587717435 3.1413857833991656 2.421415415455158 0.6900910800577051 0.5550125301453903 
59.000014039392354 2.571819921829672 2.8521369543388246 0.6919305255291235 0.19568964080526285 
60.00001558771746 2.499086764011224 1.7112670900960154 0.47037108433949015 0.45100443327964257 
61.00001558771748 2.508042744668522 2.8720179595298987 0.20435691642587273 0.6903797850943931 
62.00001558771749 2.1112605449446704 2.4207815084115083 0.14148346981280469 0.6046692892721097 
63.000015587717506 1.1903348394899425 1.5160843144809917 0.2789198142810605 NaN 
64.00001558771751 2.0711919668643546 1.918340115552482 1.1597769416554726 0.8694887458753442 
65.00001558771753 2.7512487091756768 2.117610658463903 0.3547182364307133 0.29717623062174425 
66.00001558771754 2.5050051927147337 1.3419742636922933 0.21208524705562581 0.6900797966398358 
67.00001558771756 2.171022047413956 1.7760242174652774 1.126224014343407 0.8738591737698158 
68.00001558771757 2.2976533283997327 2.993134870487765 1.211708907574291 1.1768310595045222 
69.00001558771758 2.013977875418078 3.919853166089581 0.7968672223955906 2.1035493551063382 
70.0000155877176 1.842258317702786 2.1385533705343533 0.251570314774483 NaN 
71.00001558771761 1.893933723787086 2.1385533705343533 0.6875003943027451 NaN 
72.00001558771763 2.293697288640061 NaN 0.496129804917274 0.5676034672621881 
73.00001558771764 2.53995175299967 2.6796937082672514 0.15115135211578945 NaN 
74.00001558771766 2.1853448394285806 3.5398466477784893 0.19149536059839534 0.7090015873954485 
75.00001558771767 1.9291705371426389 2.0773520411188713 1.069017597631401 0.29933285609202187 
76.00001558771768 2.77590757342044 2.4583498617120085 0.12606235111003627 0.6246334752034812 
77.0000155877177 2.191690098227596 1.764547130035453 0.9101953296406151 0.2297183251913566 
78.00001558771771 2.191690098227596 1.764547130035453 0.9101953296406151 0.2297183251913566 
79.00001558771773 2.2291440895919834 2.0545573259365852 1.0892304347600117 2.8052531522501027 
80.00001558771774 2.5253596908494274 2.565947576708922 0.18913043933186202 4.100776381553018 
81.00001558771775 NaN NaN 0.3442581681390493 NaN 
82.00001558771777 NaN NaN 0.3442581681390493 NaN 
83.00001558771778 1.9502189178586065 NaN 0.2363866870605733 NaN 
84.0000155877178 2.1976014533514103 NaN 0.45433293957556486 NaN 
85.00001558771781 2.54393586722432 NaN 0.8292021506400857 NaN 
86.00001558771783 2.54393586722432 NaN 0.8292021506400857 0.41598853919278156 
87.00001558771784 2.1596010660366574 2.6677554090094873 0.9144103762037901 NaN 
88.00001558771785 2.386214731109334 2.5996266885793204 0.2025765817227949 NaN 
89.00001558771787 2.2390164064793794 3.8829658201606065 1.2447635022638934 1.0807625498584912 
90.00001558771788 3.2420412734950474 NaN 0.25801972407732876 0.7450051429383393 
91.0000155877179 2.367749505488689 3.193477631101686 0.25503442424549405 NaN 
92.00001558771791 3.0935092800033033 2.790051716655384 0.34203319266531196 0.3837265818493023 
93.00001558771793 2.759664375668166 3.020788231446673 0.7146178019511211 0.5191435798558359 
94.00001558771794 2.4996095295445144 1.6023196027786497 0.627087141642761 0.0835042719942436 
95.00001558771795 1.7686281127889316 2.6894349872793413 1.058036699151927 1.1706196564949352 
96.00001558771797 2.908045478748903 4.185623826258748 1.110338680611207 0.3858501583681999 
97.00001558771798 3.1844873009167003 4.185623826258748 0.6011830774366018 0.3858501583681999 
98.000015587718 3.000798646212786 NaN 0.2724339371425515 NaN 
99.00001558771801 3.864773698568044 3.4794110490904018 0.2574552997826203 0.7249760311335649 
100.00001558771802 2.6051982215509355 3.4794110490904018 0.7438132009195613 0.7249760311335649 
101.00001558771804 2.6051982215509355 2.938223413777564 0.7438132009195613 NaN 
102.00001558771805 3.035699698159803 3.7667118856631276 0.7039960369548766 0.12449243493068707 
103.00001558771807 1.7832095996324568 NaN 0.9547211277468932 0.14477457419133088 
104.00001558771808 2.8711075838976257 2.219895141135808 0.9431234100738379 0.052783594193059 
105.0000155877181 2.617402294850905 2.483194538363506 0.2789823306787298 0.5715532265616616 
106.00001558771811 3.308932499449611 2.4229405711654977 0.970512535277436 0.7486616863884308 
107.00001558771812 3.689583006780552 2.7887068676108697 0.12991640582606578 1.9381713103704783 
108.00001558771814 3.689583006780552 2.7887068676108697 0.12991640582606578 1.9381713103704783 
109.00001558771815 2.460404350012567 3.256451876378506 1.2708947260305195 NaN 
110.00001558771817 3.4527365813136726 NaN 0.9449463913235974 0.38548506260728743 
111.00001558771818 2.0746119036650015 2.8252195340885606 0.7441804497341167 0.7032217904460509 
112.0000155877182 3.423319013504212 3.913620854704277 0.6454853193931598 0.4429160012225566 
113.00001558771821 1.915226461200973 3.913620854704277 0.8268251405852567 0.4429160012225566 
114.00001558771822 2.939552179037534 1.6246674532530534 0.6693994063913209 1.6246674532530534 
115.00001558771824 2.939552179037534 1.7936559272007742 0.6693994063913209 0.3517753366118086 
116.00001558771825 1.9734537850919338 2.751320820931454 0.9522790420888043 0.005385851641875661 
117.00001558771827 2.2067431449719948 2.8797520487977124 1.2490782512413148 1.5756976700970995 
118.00001558771828 2.5678147097057007 2.358256202821593 0.21494435852598315 NaN 
119.0000155877183 2.5678147097057007 2.8965268996397953 0.21494435852598315 NaN 
120.00001558771831 2.4562190304321945 2.7065718947142727 0.0708807029318308 NaN 
121.00001558771832 2.2295300966204934 3.9548699193593535 1.1650209986628255 NaN 
122.00001558771834 2.3799129260997915 NaN 1.1316149014547108 NaN 
123.00001558771835 2.1663502841740865 3.5650300456567834 0.9838273257855263 0.22126243976944693 
124.00001558771837 2.4312979364857767 3.2707840419962793 0.4263138788603129 3.2707840419962793 
125.00001558771838 2.4312979364857767 NaN 0.4263138788603129 NaN 
126.0000155877184 2.417723034150427 3.1359974215226174 0.37437695197823473 NaN 
127.00001558771841 2.7352455603666215 2.7957445830648027 0.6204048706839416 0.4868129015584941 
128.00001558771842 1.7637109983574106 3.5164062527943827 0.656493226114975 1.2074745712880741 
129.00001558771837 1.950771155676975 3.45297242942263 0.10202844609952422 NaN 
130.0000155877183 1.950771155676975 NaN 0.10202844609952422 NaN 
131.00001558771825 2.1595476904583677 2.1081335972524755 1.2937276847462442 NaN 
132.0000155877182 2.1595476904583677 NaN 1.2937276847462442 NaN 
133.00001558771814 2.773697635210169 NaN 0.24858723462202192 NaN 
134.00001558771808 2.3926921983717193 3.8320132168929035 1.2119238354234483 0.6728145257222877 
135.00001558771802 2.307134455883272 2.553044207418395 0.42239609473753603 NaN 
136.00001558771797 2.392443194279366 2.553044207418395 0.741654676188432 NaN 
137.0000155877179 2.6846412195872063 3.95281645922654 0.36797588688438054 0.6581175756197126 
138.00001558771785 2.8535100676202774 2.0264373951694097 0.08541799626243574 1.0003439326653165 
139.0000155877178 2.6915798497989556 NaN 0.4710392295638144 1.8525647333507607 
140.00001558771774 2.6915798497989556 2.6747806199403783 0.4710392295638144 0.35117665702580325 
141.00001558771768 1.7343431940483356 3.206740089659206 0.912127307458718 0.7055940911878622 
142.00001558771763 2.375727503665587 4.221218928420768 0.7580061050190068 1.7200729299494242 
143.00001558771757 3.664975816648422 3.9269620598814754 1.0327755792402797 1.2000578991900852 
144.0000155877175 1.9511995866524217 3.515166238904044 0.15610627769780194 NaN 
145.00001558771746 1.9511995866524217 2.634368022592298 0.15610627769780194 0.4266957021973212 
146.0000155877174 2.047703793476387 3.089634157898928 0.39883570467196705 0.27961263470820086 
147.00001558771734 2.743053277483881 3.089634157898928 0.9985388291944162 0.27961263470820086 
148.0000155877173 2.6360012246779547 2.428430038873472 0.44979957120420977 0.5092144848991609 
149.00001558771723 2.6360012246779547 2.428430038873472 0.44979957120420977 0.5092144848991609 
150.00001558771717 3.5413462348210203 2.007258069874922 0.5355493357516821 NaN 
151.00001558771712 3.1229805546172997 3.3774293674985643 0.25476567201789635 NaN 
152.00001558771706 2.688027788438461 1.9287912323882779 0.2236872202985012 NaN 
153.000015587717 2.688027788438461 1.7759841734853978 0.2236872202985012 NaN 
154.00001558771694 1.891385941304435 2.990721030379973 0.9548053663174585 0.2599314905771166 
155.0000155877169 2.196086721881528 2.7826894494922385 0.981349864986953 NaN 
156.00001558771683 2.196086721881528 3.619809249198596 0.981349864986953 0.7108291726285927 
157.00001558771677 2.4826911227690402 3.076650036875151 0.7905120851534946 1.8353686813110812 
158.00001558771672 1.7401568446887268 2.9733077018309757 0.6156173360062382 2.9733077018309757 
159.00001558771666 2.837252194817694 2.9733077018309757 0.5747736656153108 2.9733077018309757 
160.0000155877166 2.32506366022119 2.9471729668946693 0.4154859107925404 0.5191272882785825 
161.00001558771655 2.864005709919212 2.9471729668946693 0.4391544275381989 0.5191272882785825 
162.0000155877165 2.0609697795974853 NaN 1.1263565805263624 0.2808324646817937 
163.00001558771643 2.5276206539508905 NaN 1.1204316087427344 0.2808324646817937 
164.00001558771638 3.5551685183527866 1.4435784438141468 0.5421342332212191 NaN 
165.00001558771632 2.896948236606022 2.376154804782317 0.3329381840491408 NaN 
166.00001558771626 2.578108458584012 2.3760432519572703 0.687367284982372 NaN 
167.0000155877162 2.578108458584012 2.3760432519572703 0.687367284982372 NaN 
168.00001558771615 2.3137430022836725 3.574216593132121 1.286306690706823 NaN 
169.0000155877161 3.2909171872804848 NaN 1.0653075345287846 0.38587678037922046 
170.00001558771604 3.6946317707087815 2.5049730182880694 1.0452741146259257 NaN 
171.00001558771598 2.345464282377691 3.2749293395663983 0.43358590818732523 NaN 
172.00001558771592 3.2821593736578905 3.17651985733292 0.49151629670419084 NaN 
173.00001558771586 3.2821593736578905 NaN 0.49151629670419084 NaN 
174.0000155877158 2.408377361191924 2.0869668811211 0.766589274646833 NaN 
175.00001558771575 2.384507452333196 3.263309127819781 0.5121273045541841 0.409752972051848 
176.0000155877157 2.7578439608858787 1.7679888198075844 0.2232658664314613 0.8461085432015523 
177.00001558771564 2.5408476090205454 1.7679888198075844 1.182611761264809 0.8461085432015523 
178.00001558771558 3.6755537334365727 2.201370208766832 0.748300108939361 0.10731818951745709 
179.00001558771552 1.8718250499597957 2.8225042868386367 0.3950726734311729 0.7284522675892617 
180.00001558771547 1.8718250499597957 1.8306299146384504 0.3950726734311729 NaN 
181.0000155877154 2.1667465899569436 2.6535128060354793 0.4434348648359503 NaN 
182.00001558771535 1.7425987554519793 2.6952757515092856 0.9197158640549503 NaN 
183.0000155877153 2.913603435689936 2.6952757515092856 0.925432657798666 NaN 
184.00001558771524 2.9194839766568066 1.3902781953150338 0.4053556457644163 0.5615147629511341 
185.00001558771518 1.7704052062282187 1.3902781953150338 0.8035347975126683 0.5615147629511341 
186.00001558771513 1.7704052062282187 2.9622452795394167 0.8035347975126683 0.7684322867117146 
187.00001558771507 3.189462554666079 NaN 0.6506250617261458 0.49864683994763936 
188.000015587715 2.193574485727197 NaN 1.044302584053412 NaN 
189.00001558771496 2.193574485727197 NaN 1.044302584053412 NaN 
190.0000155877149 2.3022291975573808 2.789413734924267 1.3416858684719557 NaN 
191.00001558771484 2.66212549438481 2.44374388281247 0.1346223566043534 1.185817269308501 
192.00001558771478 2.3848090266771464 2.180807883490985 0.19253884060540827 NaN 
193.00001558771473 2.1572869215837613 NaN 1.1622963074012773 1.097099507397843 
194.00001558771467 2.4563903417332256 2.3318963713052767 1.1667519937299744 2.3318963713052767 
195.0000155877146 3.2466029811274097 2.3318963713052767 0.7221677692167248 2.3318963713052767 
196.00001558771456 3.022193332284985 NaN 0.4480816463325823 0.6171470528282441 
197.0000155877145 2.895837858382464 2.7332715925547575 0.23061113600516592 NaN 
198.00001558771444 2.895837858382464 2.024694991647948 0.23061113600516592 0.9162536016430352 
199.0000155877144 3.0685554415166223 2.6322601299402493 0.595778803536092 1.5238187399353365 
200.00001558771433 2.4482561113084955 3.977104718452722 0.49584638450372154 2.868663328447809 
201.00001558771427 NaN NaN 0.12575029946827954 NaN 
202.00001558771422 NaN NaN 0.8256015152669249 NaN 
203.00001558771416 2.0176421311764443 NaN 1.0794664497836948 NaN 
204.0000155877141 2.7846629302359815 NaN 1.846487248843232 0.6198107859173376 
205.00001558771405 1.2549111986377 NaN 0.41868508443369024 0.6065973125732569 
206.000015587714 2.043419663759437 NaN 0.1701062856460851 NaN 
207.00001558771393 1.5836404389830534 NaN 0.7356094578766488 NaN 
208.00001558771388 2.5223681146176204 1.282864324089104 0.22136652377602672 0.7173611518585403 
209.00001558771382 2.3072830301901774 1.7478780900091522 0.8543124204549883 0.1762045176956235 
210.00001558771376 2.073508911079216 2.308650721477818 1.0429919729286041 NaN 
211.0000155877137 3.177636495531715 2.850306555005261 0.6476192502778702 NaN 
212.00001558771365 3.3059016206920546 2.850306555005261 0.631799583382417 NaN 
213.0000155877136 2.764432548793792 2.097241334030116 1.5898308185873873 NaN 
214.00001558771353 3.812890480008633 2.2219015684139833 1.068029895700647 1.263870333209013 
215.00001558771348 2.41023062032275 2.2219015684139833 1.126788322627931 1.263870333209013 
216.00001558771342 1.6303320119589841 2.5575886156914294 0.33661372947656787 2.5575886156914294 
217.00001558771336 3.103724439019288 1.7167983214693265 0.2601377949220307 0.4966311143538178 
218.0000155877133 3.103724439019288 2.2144865056218066 0.2601377949220307 0.7410940785615026 
219.00001558771325 1.6218228307177185 2.7264501624158015 0.6205909572341852 NaN 
220.0000155877132 3.0428409372645433 3.574363418052343 0.8130218892025596 0.5091826718530683 
221.00001558771314 2.4869056754473036 1.2996633569318305 0.4104052452323117 0.38007543984645054 
222.00001558771308 1.3470892593402937 2.007280487193242 0.5566085742615314 NaN 
223.00001558771302 2.0020963474729285 2.80100532996002 0.8201879117924307 NaN 
224.00001558771297 2.0578632754400417 3.5565491159422606 0.508594646691023 NaN 
225.0000155877129 2.0578632754400417 4.759130662729774 0.508594646691023 0.6939869000964904 
226.00001558771285 1.7574404034116071 NaN 0.5548588566240937 0.7890706812837038 
227.0000155877128 2.7609286434330613 NaN 0.21441755873775037 0.7890706812837038 
228.00001558771274 2.768846604679055 2.424599742369196 1.4249170667712576 NaN 
229.00001558771268 2.8512138111443903 2.4806226890072196 0.15617356339942035 NaN 
230.00001558771262 2.295739181987898 NaN 1.23622799532842 1.0733072143868299 
231.00001558771257 2.420035037036257 NaN 0.5402239438042216 0.6435830979036155 
232.0000155877125 2.1209369617692175 NaN 0.12368328640377513 NaN 
233.00001558771245 2.1209369617692175 NaN 0.12368328640377513 NaN 
234.0000155877124 3.564594354826596 2.2171805480402895 0.8071898629820851 NaN 
235.00001558771234 3.564594354826596 1.4004586731886661 0.8071898629820851 0.5186881820649489 
236.00001558771228 2.7266410610996274 2.796132053214535 1.4007630160525935 NaN 
237.00001558771223 2.31986456223035 2.691027054490604 0.14752568980469505 0.7715758563730617 
238.00001558771217 1.8079207669303514 2.0631659265068834 1.0312552745305652 0.26033479560325645 
239.0000155877121 2.1157232657889153 2.9649447279062144 0.8241331956550937 1.1621135970025875 
240.00001558771206 1.752382222872626 2.9649447279062144 0.8506034214732949 1.1621135970025875 
241.000015587712 2.6853212976133136 2.6522028765310495 0.2934532166855206 0.639485858055167 
242.00001558771194 2.9683145043039474 2.463007634571454 0.5829524754767306 NaN 
243.00001558771189 2.5738269655080046 2.463007634571454 1.6785542162092497 NaN 
244.00001558771183 2.5738269655080046 4.360819390417788 1.6785542162092497 NaN 
245.00001558771177 2.914337301667814 2.1012640239358973 1.0165255458214801 0.865480938477333 
246.00001558771172 2.035427316946169 2.1012640239358973 0.15342083264735606 0.865480938477333 
247.00001077379963 2.3863539775643687 1.895881585180831 0.5080108103168754 NaN 
248.0000155877116 2.3863539775643687 2.2939882078932214 0.5080108103168754 2.2939882078932214 
249.00001558771154 2.6482061981068057 3.470247186946125 1.2311978042697262 0.5964188999644193 
250.0000155877115 2.3406611171456575 1.899601947103804 1.164402138092754 NaN 
251.00001558771143 2.263327828914953 1.899601947103804 0.9601447817755684 NaN 
252.00001558771137 3.118821720361268 2.43713131470264 0.6267515804418053 NaN 
253.00001558771132 1.564560304108653 3.342543438951026 0.6591481798602672 0.27866054380658056 
254.00001558771126 2.739235133693512 2.4791034926183784 0.48887395207964346 2.4791034926183784 
255.0000155877112 2.9800948785581625 2.2050029835806697 0.11594371511722557 1.0303281539958107 
256.0000155877112 2.9800948785581625 2.8178483251281534 0.11594371511722557 0.49690162643025815 
257.0000155877111 2.9780645348496932 2.6972580290785686 0.8460170872267554 0.2080674463085188 
258.00001558771106 1.840858525204112 3.40538883803373 0.7867739916688379 0.91619825526368 
259.000015587711 1.62490340527728 2.22612276292125 0.9167725963221187 0.39315191133545113 
260.00001558771095 2.178470816099207 3.522047937113598 0.8685463084416369 1.6890770855277992 
261.0000155877109 2.9878942938252635 3.522047937113598 0.38204461197534556 1.6890770855277992 
262.0000027877257 2.88338950849311 1.7774100887397708 0.2374331113117023 0.9679866110137141 
263.0000155877108 2.5486707493870426 2.613711615814509 0.36233799932324473 0.598868415763036 
264.0000155877107 2.3974975831667393 3.6835436797474017 0.4913639921591084 0.7074940646096479 
265.00001558771066 2.4177405083663643 2.838388067188248 0.1782208569411523 0.678323595333211 
266.0000155877106 2.1866636461498388 1.5252887229156045 0.17001093107512588 0.6687442706412412 
267.00001558771055 2.2204877626796247 3.755782820715126 0.34188659406646593 0.8616251099556393 
268.0000155877105 2.5853636881778925 3.056447833870834 0.19766012494829965 1.0141809281323617 
269.00001558771044 2.461640490823072 3.056447833870834 1.1055729686242444 1.0141809281323617 
270.0000155877104 3.5949049003031632 2.2716640514925643 0.7383774526311981 0.2304867983365284 
271.0000155877103 1.9150046927463222 2.2716640514925643 0.9461404417785957 0.2304867983365284 
272.00001558771027 1.9536077382777535 2.676530131306663 0.6408288147877101 0.36663848171144764 
273.0000155877102 2.536870734747424 2.8934088142630117 1.2240918112573809 0.7093142776487298 
274.00001558771015 3.6291025377466894 1.8975500033993171 0.9661805218202062 0.22205520393038114 
275.0000155877101 2.202909061102787 1.8975500033993171 1.0146733353521995 0.22205520393038114 
276.00001558771004 2.202909061102787 2.60959847034826 1.0146733353521995 0.2806381280664141 
277.00001558771 2.3186823909575764 4.427035831918488 1.0233709275389629 0.21080343756159436 
278.0000155877099 3.2912056535368492 2.6077270250601714 0.7617198250176784 1.3037179694547945 
279.00001558770987 2.4060172798029384 2.140951350582611 0.4758693667819216 2.140951350582611 
280.0000155877098 2.4060172798029384 3.1337774035804387 0.4758693667819216 NaN 
281.00001558770975 2.5619941302932716 2.0719357902178217 0.7319346961676274 NaN 
282.0000155877097 2.896846002315101 3.1559858108407752 1.0388515172787152 0.04519850334423836 
283.00001558770964 3.1239251181730197 2.530444030155195 1.1747066655115077 1.3583587770055487 
284.0000055084576 3.3901733298843624 3.7252660231629875 0.9929630356000985 NaN 
285.0000155877095 3.1789335333282907 3.7252660231629875 0.6709512666591877 NaN 
286.00001558770947 3.00175951214743 2.2421424200978777 0.2499711293385758 NaN 
287.0000155877094 2.6354820599160007 3.0138488867839897 0.306809203428827 NaN 
288.00001558770936 2.222522075136567 4.448773226284914 1.4508156084504549 NaN 
289.0000155877093 2.46903697607479 3.0489911761858366 1.034112636573866 1.0764402303878455 
290.00001558770924 3.3749988987202073 4.151528252340881 0.8477430598819069 0.2547940162731379 
291.0000155877092 1.9692714298437295 4.151528252340881 0.8667343536886847 0.2547940162731379 
292.00001558770913 2.114640803440352 4.65114372782233 0.7864807871825406 0.46142566256912687 
293.0000155877091 3.2032559712113198 3.018526114199801 0.4395238732846565 NaN 
294.000015587709 3.2032559712113198 1.6965757603754241 0.4395238732846565 NaN 
295.00001558770896 3.224179638997043 1.8751414825447341 0.7411230914390785 NaN 
296.0000155877089 2.827085050428991 1.6988104879375214 0.5124196945996005 0.6603329948367218 
297.00001558770884 2.774939671846141 1.6988104879375214 0.3350060924695413 0.6603329948367218 
298.0000155877088 2.6989642581698945 2.939233842529063 0.2857882141420305 NaN 
299.00001558770873 2.6989642581698945 2.7729038174280163 0.2857882141420305 0.5863592538577223 
300.0000031006851 1.759253319009531 3.101096313699543 0.4357217354317413 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:28+0000 #
#####################################################################
