#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:42+0000 #
#####################################################################
# seed = 65.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000002116339913 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000002116339913 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000002116339914 NaN NaN 2.7111772838806236 NaN NaN NaN 2.7111772838806236 NaN 
4.000002116339915 NaN NaN 2.7170447084048495 NaN NaN NaN 2.7170447084048495 NaN 
5.000002116339916 NaN NaN 2.5285289570487097 NaN NaN NaN 2.5285289570487097 2.871365821128671 
6.000002116339917 NaN NaN 3.3454076691096657 NaN NaN NaN 3.3454076691096657 3.991046402186064 
7.0000021163399175 NaN NaN 2.8124967230795015 NaN NaN NaN 2.8124967230795015 3.991046402186064 
8.000002116339918 NaN NaN 2.8124967230795015 4.220697903453811 NaN NaN 2.8124967230795015 3.5823895827085646 
9.000002116339914 NaN NaN 3.2568844807731994 2.8002994391144114 NaN NaN 3.2568844807731994 2.8002994391144114 
10.00000211633991 NaN NaN 2.8122682372442647 4.409658394955514 NaN NaN 2.8122682372442647 4.409658394955514 
11.000002116339907 NaN NaN 2.4855217207064655 3.8286685908721383 NaN NaN 2.4855217207064655 3.8286685908721383 
12.000002116339903 NaN NaN 1.9081523637558604 4.204984691118379 NaN NaN 1.9081523637558604 4.204984691118379 
13.0000021163399 NaN NaN 2.9972368323718346 2.850542245017465 NaN NaN 2.9972368323718346 4.035809822203767 
14.000002116339896 NaN NaN 2.8310885797448755 2.850542245017465 NaN NaN 2.8310885797448755 4.035809822203767 
15.000002116339893 NaN NaN 3.2928396268783775 3.1287854422241406 NaN NaN 3.2928396268783775 3.1287854422241406 
16.00000211633989 NaN NaN 2.7129406015723028 3.554204302124157 NaN NaN 2.7129406015723028 3.554204302124157 
17.000002116339886 NaN NaN 3.9366237129864565 3.0924609687572335 NaN NaN 3.9366237129864565 3.0924609687572335 
