#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:28+0000 #
#####################################################################
# seed = 131.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.0065977171198 0.001491703144171833 0.7458515720859111 16.0 0.0 0.0 18.0 
357.00084639359045 0.001491703144171833 0.7458515720859111 17.0 0.0 0.0 18.0 
358.0013434303248 0.06464807229135217 13.348443775620325 17.0 0.0 0.0 17.0 
359.00365174767944 0.07028718514426462 13.668361403328731 18.0 0.0 0.0 16.0 
360.00151376535 0.05552369755931515 13.668361403328731 18.0 0.0 0.0 16.0 
361.0002605465491 0.044370970470383554 15.599556815951644 17.0 0.0 0.0 17.0 
362.00037169240716 0.0014900872014171592 0.7450436007085841 17.0 0.0 0.0 17.0 
363.00002021710173 0.032686329624220564 12.207698620048575 17.0 0.0 0.0 17.0 
364.0010600778903 0.03398447275879677 13.68728869021507 18.0 0.0 0.0 17.0 
365.00100907982073 0.0293763078488873 13.68728869021507 18.0 0.0 0.0 17.0 
366.00065961514804 0.006609895378366792 2.30408245495488 18.0 0.0 0.0 17.0 
367.00263339400766 0.002001730468457047 1.0008652342285131 17.0 0.0 0.0 16.0 
368.0013434303248 0.002890916742648161 1.4454583713240936 17.0 0.0 0.0 16.0 
369.000682571407 0.03583035366900037 9.268886205772816 17.0 0.0 0.0 16.0 
370.000073766103 0.03583035366900037 9.268886205772816 17.0 0.0 0.0 16.0 
371.0018764252035 0.01729258125745477 4.412294385114194 17.0 0.0 0.0 16.0 
372.0000203663643 0.01729258125745477 4.412294385114194 18.0 0.0 0.0 16.0 
373.0013434303248 0.03538971465260315 8.923571947251247 18.0 0.0 0.0 16.0 
374.00728440250487 0.035651110491280606 9.054269866589948 18.0 0.0 0.0 16.0 
375.0009007619072 0.0 0.0 18.0 0.0 0.0 16.0 
376.00018814460054 0.03976180398117125 11.109616611535245 18.0 0.0 0.0 16.0 
377.0025845492411 0.0 0.0 19.0 0.0 0.0 17.0 
378.0013434303248 0.0 0.0 19.0 0.0 0.0 17.0 
379.00008948336915 0.03221330978521113 16.106654892605604 20.0 0.0 0.0 17.0 
380.00151376535 0.0 0.0 19.0 0.0 0.0 17.0 
381.00034415447163 0.03221330978521113 16.106654892605604 19.0 0.0 0.0 17.0 
382.00211991511213 0.0 0.0 18.0 0.0 0.0 17.0 
383.0009832573473 0.0 0.0 18.0 0.0 0.0 17.0 
384.0000817742571 0.0 0.0 17.0 0.0 0.0 17.0 
385.00048059406805 0.0 0.0 17.0 0.0 0.0 17.0 
386.0030973228471 0.0 0.0 17.0 0.0 0.0 17.0 
387.0007452039612 0.0 0.0 17.0 0.0 0.0 17.0 
388.0013434303248 0.0033963816315887197 1.6981908157943622 17.0 0.0 0.0 17.0 
389.00057552094285 0.0 0.0 17.0 0.0 0.0 16.0 
390.0003578849347 0.0 0.0 17.0 0.0 0.0 17.0 
391.0017347708954 0.013566366552532927 6.783183276266499 16.0 0.0 0.0 17.0 
392.00017761626293 0.018214419594663696 9.107209797331933 16.0 0.0 0.0 17.0 
393.0000872649073 0.02825466025342337 14.127330126711769 16.0 0.0 0.0 17.0 
394.0004923103923 0.0 0.0 16.0 0.0 0.0 17.0 
395.00151376535 0.007559725382485191 3.779862691242613 16.0 0.0 0.0 17.0 
396.0021426170675 0.007559725382485191 3.779862691242613 17.0 0.0 0.0 17.0 
397.00048319386593 0.007559725382485191 3.779862691242613 17.0 0.0 0.0 17.0 
398.0013434303248 0.022422288725141452 11.211144362570622 17.0 0.0 0.0 17.0 
399.00089740149565 0.05663834376647427 11.211144362570622 17.0 0.0 0.0 17.0 
400.00151376535 0.09331654376199536 20.71385682008048 18.0 0.0 0.0 17.0 
401.00297816124663 0.11840220967444505 20.71385682008048 17.0 0.0 0.0 17.0 
402.0017525857868 0.13776734733816198 20.71385682008048 17.0 0.0 0.0 17.0 
403.0003915617086 0.1789069984481028 28.1488817704097 17.0 0.0 0.0 17.0 
404.0027354538069 0.08629649893326376 26.09494332300443 17.0 0.0 0.0 17.0 
405.0007583389897 0.08451362200257355 25.203504857658743 17.0 0.0 0.0 17.0 
406.0014687334716 0.0 0.0 17.0 0.0 0.0 17.0 
407.00281203852427 0.0 0.0 17.0 0.0 0.0 16.0 
408.0013434303248 0.0 0.0 17.0 0.0 0.0 16.0 
409.0019427196196 0.0 0.0 17.0 0.0 0.0 16.0 
410.00151376535 0.008019393798955294 4.009696899477632 16.0 0.0 0.0 16.0 
411.00228766687195 0.008019393798955294 4.009696899477632 17.0 0.0 0.0 16.0 
412.00064129939676 0.0 0.0 17.0 0.0 0.0 15.0 
413.0008161388183 0.0 0.0 17.0 0.0 0.0 15.0 
414.0006055071543 0.0 0.0 17.0 0.0 0.0 16.0 
415.00151376535 0.01861330552607769 9.306652763038812 16.0 0.0 0.0 16.0 
416.0000490728179 0.0 0.0 16.0 0.0 0.0 16.0 
417.0041767893564 0.0 0.0 16.0 0.0 0.0 17.0 
418.0013434303248 0.0 0.0 16.0 0.0 0.0 19.0 
419.0038848263341 0.010227401300967748 2.5016847694298576 16.0 0.0 0.0 20.0 
420.0000446741993 0.007534798107172264 2.5016847694298576 16.0 0.0 0.0 19.0 
421.0005479411788 0.022046989032786353 8.411478635339193 16.0 0.0 0.0 19.0 
422.00237204028736 0.03975829378466833 10.201953972838737 16.0 0.0 0.0 19.0 
423.00107223643255 0.03529256237750966 8.411478635339193 16.0 0.0 0.0 19.0 
424.00078015181566 0.06103118168049222 13.774299291533168 16.0 0.0 0.0 18.0 
425.0008194526 0.07096217310092767 19.20759264959699 16.0 0.0 0.0 18.0 
426.0000944685133 0.06306964000023751 19.20759264959699 16.0 0.0 0.0 18.0 
427.0001784452612 0.09061823858330424 19.20759264959699 16.0 0.0 0.0 18.0 
428.0000367713755 0.0011356267860815666 0.5678133930407796 16.0 0.0 0.0 20.0 
429.0015890038972 0.01988414082279125 9.942070411395576 16.0 0.0 0.0 20.0 
430.00028803464215 7.591361150178372E-4 0.3795680575089193 16.0 0.0 0.0 19.0 
431.0007194431299 0.009797239092180209 3.733622969907117 16.0 0.0 0.0 19.0 
432.0008555782518 0.009797239092180209 3.733622969907117 16.0 0.0 0.0 19.0 
433.00005576860605 0.038390222306236794 13.781680209642786 16.0 0.0 0.0 19.0 
434.0003937742662 0.053204168837221844 13.781680209642786 16.0 0.0 0.0 19.0 
435.0000269718975 0.083733041494972 13.781680209642786 16.0 0.0 0.0 19.0 
436.0003877030289 0.1293029732905247 15.584958073846565 17.0 0.0 0.0 19.0 
437.00055824657346 0.2014597911356718 36.078408922573686 17.0 0.0 0.0 18.0 
438.0013434303248 0.29154939328092466 41.961106907691885 17.0 0.0 0.0 17.0 
439.002499107005 0.3882950128844475 49.76411566383629 18.0 0.0 0.0 18.0 
440.00151376535 0.40282087430761293 50.460421466205474 18.0 0.0 0.0 17.0 
441.0012313407463 0.6929342507472502 71.90295212530668 18.0 0.0 0.0 16.0 
442.00228212916613 0.5364133563142318 50.460421466205474 18.0 0.0 0.0 16.0 
443.0013434303248 0.6305386090518394 46.44001384001169 17.0 0.0 0.0 16.0 
444.0012724867412 0.4689024087329632 42.998209637409445 17.0 0.0 0.0 16.0 
445.00151376535 0.507150187098594 42.998209637409445 17.0 0.0 0.0 16.0 
446.0006751324465 0.5375554867708755 43.26489762062687 17.0 0.0 0.0 16.0 
447.0012473434914 0.6431500163644746 43.26489762062687 17.0 0.0 0.0 16.0 
448.0013434303248 0.8103098805750318 50.697905180218356 18.0 0.0 0.0 16.0 
449.00523200606017 0.76887316760055 50.697905180218356 18.0 0.0 0.0 16.0 
450.00071557866414 0.6442030231640719 50.697905180218356 17.0 0.0 0.0 16.0 
451.00137632336384 0.650956666268961 50.77629757991576 17.0 0.0 0.0 16.0 
452.0041767893564 0.7492041620494042 53.380686868037714 17.0 0.0 0.0 16.0 
453.0003530681676 0.9397843423000042 60.78221165634443 18.0 0.0 0.0 16.0 
454.0098420851399 0.9648089471036456 60.78221165634443 18.0 0.0 0.0 16.0 
455.0004296066472 1.1844490090830249 60.78221165634443 18.0 0.0 0.0 16.0 
456.0051390605637 1.0846774601646223 60.78221165634443 19.0 0.0 0.0 16.0 
457.00081145355523 1.2250906734052283 59.66947683131622 18.0 0.0 0.0 16.0 
458.0013434303248 1.609342836585007 72.27022789864941 18.0 0.0 0.0 16.0 
459.0007996012694 1.8910172150188074 74.89359771629438 17.0 0.0 0.0 16.0 
460.000121023374 2.051365343080097 76.68569066111127 17.0 0.0 0.0 16.0 
461.0006566980503 2.1760804506220865 86.12963912383697 17.0 0.0 0.0 17.0 
462.00149627598176 1.9834618882367587 74.12898078240215 17.0 0.0 0.0 16.0 
463.001334938163 2.2358739080631644 78.08909614896595 17.0 0.0 0.0 16.0 
464.0004893065582 2.3242863658256097 81.32908209361852 16.0 9.070516553405222E-4 0.45352582767026206 16.0 
465.0003519521981 2.3607784190715857 88.56078100791677 16.0 0.0 0.0 16.0 
466.0001795534973 2.2124399021937626 88.56078100791677 15.0 0.0 0.0 16.0 
467.0041767893564 2.400954241799164 88.56078100791677 15.0 9.070516553405222E-4 0.45352582767026206 16.0 
468.0007542574496 2.6556447089427886 88.56078100791677 16.0 0.003657730537631855 1.8288652688159175 16.0 
469.000154981961 2.6870694133079462 95.86143594462925 16.0 0.003657730537631855 1.8288652688159175 16.0 
470.00151376535 2.7763768069886776 88.8532123993644 16.0 0.003657730537631855 1.8288652688159175 16.0 
471.0015946417687 2.878094924919275 90.98660780845915 16.0 0.0 0.0 16.0 
472.00247488139104 3.1062848966857155 109.18335475642385 15.0 0.0 0.0 16.0 
473.0000013228573 3.2968860458607474 98.38787571168746 15.0 0.0 0.0 17.0 
474.0010331909232 4.416472846498873 135.8522646947664 15.0 0.0 0.0 18.0 
475.0007451861852 4.048504841258431 135.8522646947664 15.0 0.0 0.0 18.0 
476.00174129007894 4.290192856723491 133.66401309852694 15.0 0.0 0.0 18.0 
477.0034224907031 4.138090480379756 133.66401309852694 15.0 0.0 0.0 18.0 
478.00066395130295 4.836578578974912 138.82103082492 15.0 0.0 0.0 18.0 
479.0002638448302 4.480874605174522 141.0564587423122 16.0 0.0 0.0 18.0 
480.00007442001566 4.354070609822221 150.668120182441 15.0 0.0 0.0 18.0 
481.0047397203822 4.462629842416793 148.52072540773014 15.0 0.0 0.0 17.0 
482.0005114487994 4.027856323355968 146.24030147584654 15.0 0.0 0.0 17.0 
483.0008111865527 4.922401823746687 148.52072540773014 15.0 0.0 0.0 17.0 
484.0001190699872 4.78162632921099 155.96295882645535 15.0 0.0 0.0 17.0 
485.00040792630097 5.259316031273495 177.58963139348924 15.0 0.0 0.0 18.0 
486.00135794734854 5.20467160367312 177.58963139348924 15.0 0.0 0.0 17.0 
487.00348235412054 5.537340305539377 177.58963139348924 14.0 0.0 0.0 17.0 
488.0004901072458 5.530842561393817 175.85628088483276 14.0 0.0 0.0 18.0 
489.0051593274149 6.34645502863539 182.87281169940144 13.0 0.0 0.0 19.0 
490.00151376535 6.299557954884871 182.87281169940144 13.0 0.0 0.0 19.0 
491.0021031252742 4.961593599888455 170.25341123908436 13.0 0.0 0.0 19.0 
492.0008173618404 4.181653520312427 140.6473782928889 13.0 0.0 0.0 19.0 
493.00021394756254 4.880324380145934 170.2107813533367 13.0 0.0 0.0 19.0 
494.000471787652 5.0359149310612805 170.2107813533367 13.0 0.006317489300974346 3.158744650487165 20.0 
495.00151376535 5.001466248471207 170.2107813533367 14.0 0.0 0.0 20.0 
496.0015973884747 4.685857571869432 170.2107813533367 14.0 0.0 0.0 20.0 
497.00076932986957 5.280957599726166 170.2107813533367 14.0 0.0 0.0 20.0 
498.000783427969 5.297650493495175 170.13830209651456 15.0 0.0 0.0 20.0 
499.0027163641883 5.515745412874995 170.13830209651456 15.0 0.0 0.0 20.0 
500.00151376535 5.320649346519221 170.13830209651456 15.0 0.0 0.0 19.0 
501.00673082915625 5.0430246531989535 170.13830209651456 15.0 0.0 0.0 19.0 
502.0022516854717 5.1553309696089595 170.13830209651456 15.0 0.0 0.0 21.0 
503.000186861971 5.103220418881077 170.06647769392293 15.0 0.0 0.0 20.0 
504.00064890044615 5.154954365959604 170.06647769392293 15.0 0.0 0.0 20.0 
505.00151376535 5.122710823219363 170.06647769392293 15.0 0.0 0.0 20.0 
506.00101496843286 5.452691693726744 170.06647769392293 16.0 0.0 0.0 19.0 
507.00058526800535 5.3786980970558265 170.06647769392293 17.0 0.0 0.0 18.0 
508.0013434303248 5.444162228360228 175.86871736977326 18.0 0.0 0.0 18.0 
509.00024531973344 5.516137782936606 175.86871736977326 19.0 0.0 0.0 18.0 
510.00058803986576 5.369839245996249 170.0803851313308 20.0 0.0 0.0 18.0 
511.00009088440396 5.159531083383785 172.0282196492049 20.0 0.0 0.0 18.0 
512.001044778226 5.219798548980014 172.0282196492049 19.0 0.0 0.0 17.0 
513.0007183588618 5.207812053559645 181.67532093322984 19.0 0.0 0.0 16.0 
514.0010946310905 5.685370311563553 181.67532093322984 19.0 0.0 0.0 16.0 
515.00151376535 5.334153502965993 181.75309741306637 19.0 0.0 0.0 16.0 
516.0003683141341 5.784231812063275 184.19395831346378 19.0 0.0 0.0 16.0 
517.0006074245584 5.343116127543626 181.75309741306637 19.0 0.0 0.0 16.0 
518.0013434303248 5.45493972494105 188.8760379770295 19.0 0.0 0.0 16.0 
519.0004948036055 6.055742478667139 196.33183880305955 19.0 0.0 0.0 16.0 
520.0012121654404 5.711943453013329 196.33183880305955 19.0 0.0 0.0 17.0 
521.0003404672525 4.982879215507141 196.33183880305955 19.0 0.0 0.0 17.0 
522.002517129582 3.868556323967748 196.33183880305955 19.0 0.0 0.0 17.0 
523.0013434303248 3.9012479070746884 199.86593454980073 19.0 0.0 0.0 17.0 
524.0005087630276 4.676375126369397 207.34967213190862 19.0 0.0 0.0 18.0 
525.0006337516293 3.4774497401866533 189.9241240090248 19.0 0.0 0.0 17.0 
526.000887883153 3.939325072847675 196.41424224734584 19.0 0.0 0.0 17.0 
527.0025093580975 3.635038975667925 193.56609041196344 19.0 0.0 0.0 17.0 
528.0013434303248 3.688130145623445 197.29980733661 19.0 0.0026607459657899497 1.3303729828949713 17.0 
529.0008794554786 3.687707765916215 197.29980733661 19.0 0.0 0.0 17.0 
530.00151376535 3.1156575297763998 191.4827708942097 20.0 0.0 0.0 17.0 
531.0051113887171 3.6115862132658805 197.29980733661 20.0 0.0 0.0 17.0 
532.0005238191031 3.5732996485547024 194.460567454508 20.0 0.0 0.0 17.0 
533.0008928702697 3.5762901874779702 198.3180238972099 20.0 0.0 0.0 17.0 
534.0007129017682 3.2795394651721335 198.3180238972099 20.0 0.0 0.0 17.0 
535.0006064435171 3.2719324540736103 198.3180238972099 20.0 0.0 0.0 17.0 
536.0003013958568 3.2844285859280458 198.3180238972099 20.0 0.0 0.0 17.0 
537.0011441601937 3.3110855697766195 195.8849993322675 20.0 0.0 0.0 17.0 
538.0000096437263 3.077051115303354 199.68287050780583 20.0 0.0 0.0 17.0 
539.0018812645231 3.095535735461474 199.71464762560322 20.0 0.0 0.0 17.0 
540.00151376535 3.040986834102072 199.71464762560322 20.0 0.0 0.0 17.0 
541.0013541911552 3.103394893440682 199.71464762560322 20.0 0.0 0.0 17.0 
542.001800285474 3.2186461912340043 201.72696286706542 20.0 0.0 0.0 17.0 
543.001219427733 3.5206466464298645 207.75926856691376 20.0 0.0 0.0 18.0 
544.0011612424364 2.925196573750857 207.75926856691376 21.0 0.0 0.0 18.0 
545.0009314907821 1.6984947791963163 205.14125884770374 22.0 0.0 0.0 18.0 
546.0031728525048 1.1668905842729895 206.28406133762616 22.0 0.0 0.0 18.0 
547.0013173458461 0.09050875891208504 24.42148379793906 21.0 0.0 0.0 17.0 
548.000535952613 0.5139299002507733 208.89093366795032 21.0 0.0 0.0 17.0 
549.0048407370492 0.01350965471655726 3.397206670735926 21.0 0.0 0.0 17.0 
550.00151376535 0.010438664125355164 3.397206670735926 20.0 0.0 0.0 17.0 
551.0002829628938 0.024420229691515236 6.990782783080078 20.0 0.0 0.0 17.0 
552.0005450635698 0.010438664125355164 3.397206670735926 20.0 0.0 0.0 17.0 
553.0013434303248 0.029904468877606057 14.952234438802975 20.0 0.0 0.0 17.0 
554.000063659702 0.04498995189132405 14.952234438802975 20.0 0.0 0.0 17.0 
555.0005928715962 0.0611683377322786 14.952234438802975 19.0 0.0 0.0 17.0 
556.005613981212 0.0611683377322786 14.952234438802975 19.0 0.0 0.0 17.0 
557.0033867979512 0.11529266486428304 15.067834312954801 19.0 0.0 0.0 16.0 
558.0012376953177 0.13634505086794357 22.441303778835163 19.0 0.0 0.0 16.0 
559.0017403814735 0.14357828783709847 28.014883782675298 19.0 0.0 0.0 17.0 
560.00151376535 0.22748228519934058 28.014883782675298 19.0 0.0 0.0 16.0 
561.0018230141554 0.20349362669324572 28.014883782675298 19.0 0.0 0.0 16.0 
562.0015913239937 0.14746385912789453 22.441303778835163 19.0 0.0 0.0 16.0 
563.000151891123 0.19674283879506926 25.933785195655844 19.0 0.0 0.0 16.0 
564.0015180234666 0.242465805770533 26.54035780120435 19.0 0.0 0.0 16.0 
565.00151376535 0.29349985583887367 31.10628597225744 19.0 0.0 0.0 16.0 
566.0018265872569 0.446154473542596 34.347080375950924 19.0 0.0 0.0 16.0 
567.0010164803633 0.5660805108497993 33.48378184945318 19.0 0.0 0.0 16.0 
568.0001541269115 0.5477354601493332 39.08007418514052 19.0 0.0 0.0 16.0 
569.0031065590713 0.5728906620585268 39.08007418514052 18.0 0.0 0.0 17.0 
570.00151376535 0.48387102724018705 35.13117450829898 18.0 0.0 0.0 17.0 
571.0013051523733 0.53207475029579 35.13117450829898 18.0 0.0 0.0 17.0 
572.0004008828054 0.49688220778706127 29.91186554524782 18.0 0.0 0.0 17.0 
573.0013434303248 0.424488821781675 27.834027010608963 18.0 0.0 0.0 17.0 
574.0001337008571 0.43233855160657114 27.834027010608963 18.0 0.0 0.0 17.0 
575.0005428204772 0.3466066704316729 35.19505418045182 18.0 0.0 0.0 17.0 
576.0037693407152 0.3916582932036279 42.783124897782784 18.0 0.0 0.0 17.0 
577.0008309773827 0.47519236781709906 42.783124897782784 19.0 0.0 0.0 17.0 
578.0003868868239 0.4994166934631592 42.783124897782784 19.0 0.0 0.0 17.0 
579.0003302599823 0.545314330811101 50.1531292368482 19.0 0.0 0.0 17.0 
580.0006671033257 0.6500745468427417 50.1531292368482 19.0 0.0 0.0 17.0 
581.0004198297431 0.6739323211465837 57.575036079037204 19.0 0.0 0.0 17.0 
582.0007122969746 0.8432001614222703 57.575036079037204 19.0 0.0 0.0 17.0 
583.0013434303248 0.9000918568986666 57.575036079037204 19.0 0.0 0.0 16.0 
584.0017103684756 0.9846654928676394 54.27218806470819 19.0 0.0 0.0 17.0 
585.0004876010356 1.2027401907788369 64.88848329242313 19.0 0.0 0.0 17.0 
586.0067308291563 1.40060499172937 64.88848329242313 20.0 0.0 0.0 18.0 
587.000565652553 1.4888732496449852 72.25410714454773 20.0 0.0 0.0 18.0 
588.0013434303248 1.5288654901422583 72.25410714454773 21.0 0.0 0.0 20.0 
589.0008357413546 1.398179694644387 68.94756194739216 22.0 0.0 0.0 23.0 
590.0015118206238 1.0964593335202308 68.94756194739216 21.0 0.0 0.0 21.0 
591.0000477408246 1.1311214705246615 69.7018259221482 21.0 0.0 0.0 20.0 
592.0015443053567 1.1060838825908816 69.7018259221482 21.0 0.0 0.0 20.0 
593.0013434303248 1.1872960862051654 69.7018259221482 22.0 0.0 0.0 21.0 
594.0027834067735 1.052530302024867 69.65416419884883 22.0 0.0 0.0 21.0 
595.00151376535 1.0050343828283805 69.7018259221482 22.0 0.0 0.0 21.0 
596.0066178458359 0.9447080038774793 77.07249220606741 22.0 0.0 0.0 22.0 
597.000776042043 0.7149764068868794 55.77431137814088 22.0 0.0 0.0 22.0 
598.0003714540961 0.8339799524067333 72.37792157176608 23.0 0.0 0.0 21.0 
599.0012392161093 0.8764946525794028 72.37792157176608 22.0 0.0 0.0 21.0 
600.00151376535 0.9062471277353197 72.37792157176608 23.0 0.0 0.0 21.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:31+0000 #
#####################################################################
