#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T04:50+0000 #
#####################################################################
# seed = 68.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005426646743 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000005426646743 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000005426646744 NaN NaN 2.435034180907926 NaN NaN NaN 2.435034180907926 NaN 
4.000005426646744 NaN NaN 2.40149275065166 NaN NaN NaN 2.40149275065166 1.756428411992137 
5.000005426646745 NaN NaN 2.2052318212735686 NaN NaN NaN 2.2052318212735686 2.5250029596740498 
6.000005426646746 NaN NaN 1.7220331786311185 4.206109284519734 NaN NaN 1.7220331786311185 2.294902060863235 
7.000005426646747 NaN NaN 2.59489518628368 2.3217294059819773 NaN NaN 2.59489518628368 2.3217294059819773 
8.000005426646748 NaN NaN 1.9917574767975648 3.2515283225738285 NaN NaN 1.9917574767975648 3.2515283225738285 
9.000005426646744 NaN NaN 2.0840670505061603 2.466489764528017 NaN NaN 2.0840670505061603 2.466489764528017 
10.00000542664674 NaN NaN 2.4739260771755767 3.000789220766978 NaN NaN 2.4739260771755767 3.000789220766978 
11.000005426646737 NaN NaN 2.2512665441562927 3.1271333877296392 NaN NaN 2.2512665441562927 3.1271333877296392 
12.000005426646734 NaN NaN 2.024151002868644 3.1271333877296392 NaN NaN 2.024151002868644 3.1271333877296392 
13.00000542664673 NaN NaN 2.0297363024687467 3.4457137134720917 NaN NaN 2.0297363024687467 3.4457137134720917 
14.000005426646727 NaN NaN 2.7909408846067087 2.726493990025636 NaN NaN 2.7909408846067087 2.726493990025636 
15.000005426646723 NaN NaN 1.7527636121227186 2.726493990025636 NaN NaN 1.7527636121227186 2.726493990025636 
16.00000542664672 NaN NaN 2.219348098203893 2.8044181285861356 NaN NaN 2.219348098203893 2.8044181285861356 
17.000005426646716 NaN NaN 2.827554546148628 3.3166234460621205 NaN NaN 2.827554546148628 3.3166234460621205 
18.000005426646712 NaN NaN 3.3028908068757286 2.1524211317743536 NaN NaN 3.3028908068757286 2.1524211317743536 
19.00000542664671 18.831532384522625 NaN 2.7476837284307543 3.3872738911558216 18.831532384522625 NaN 2.7476837284307543 3.3872738911558216 
20.000005426646705 18.50744661361887 NaN 1.987403400954296 3.1297923055446155 18.50744661361887 19.20569100811323 1.987403400954296 3.1297923055446155 
21.000005426646702 17.492032157759876 NaN 1.9838501247011315 2.45752861809941 17.492032157759876 20.34434998989362 1.9838501247011315 2.45752861809941 
22.0000054266467 18.546771920462906 NaN 2.0329104355243395 1.793384905871033 18.546771920462906 18.738843995483986 2.0329104355243395 1.793384905871033 
23.000005426646695 19.60798819057881 NaN 3.0941267056402424 2.2624267058536915 19.60798819057881 19.207885795466645 3.0941267056402424 2.2624267058536915 
24.00000542664669 18.67063871654595 NaN 3.0331596732466792 2.415700362667998 18.67063871654595 20.004103003428288 3.0331596732466792 1.6875362171112407 
25.000005426646688 18.180191287030876 NaN 2.4815876846491562 2.205758040874567 18.180191287030876 18.433593576438078 2.4815876846491562 2.205758040874567 
26.000005426646684 19.270154981025286 NaN 1.7588653883586893 2.760071884633277 19.270154981025286 19.62970880607028 1.7588653883586893 2.487732387498152 
27.00000542664668 19.948012605036403 NaN 2.436723012369807 2.181310757912751 19.948012605036403 20.765349007783403 2.436723012369807 2.181310757912751 
28.000005426646677 19.789989366818347 NaN 1.7646399182826258 2.435471653279972 19.789989366818347 19.099409651997515 1.7646399182826258 2.435471653279972 
29.000005426646673 20.327847298868367 NaN 2.028988055612981 2.329941914155132 20.327847298868367 16.15473156895621 2.028988055612981 2.329941914155132 
30.00000542664667 20.2576449064237 NaN 3.118203584231061 3.3035040073232906 20.2576449064237 17.27539575813817 3.118203584231061 3.3035040073232906 
31.000005426646666 21.222914635215474 NaN 2.990785177359861 1.8253622872131992 21.222914635215474 18.195556646706812 2.990785177359861 1.8253622872131992 
32.000005426646666 18.682499236361373 NaN 3.040295146798158 2.773245887480279 18.682499236361373 16.87814915545818 3.040295146798158 2.773245887480279 
33.00000542664668 19.741241589826338 NaN 2.978373311081164 2.1822150822941992 19.741241589826338 17.485109259306004 2.978373311081164 2.1822150822941992 
34.000005426646695 20.624615245824963 NaN 2.941586078511147 2.2791254538038856 20.624615245824963 18.72619237521035 2.941586078511147 2.2791254538038856 
35.00000542664671 20.750204318679273 NaN 2.1672860367968454 2.2791254538038856 20.750204318679273 18.72619237521035 2.1672860367968454 2.2791254538038856 
36.00000542664672 20.689819205485275 17.04529671996599 2.0940071766737205 3.178252978364501 20.689819205485275 17.04529671996599 2.0940071766737205 3.178252978364501 
37.00000542664674 19.40219540481989 17.35736890374931 1.9132124200722629 2.311382626456286 19.40219540481989 17.35736890374931 1.9132124200722629 2.311382626456286 
38.00000542664675 19.872601410147215 17.35736890374931 2.3836184253995896 2.311382626456286 19.872601410147215 17.35736890374931 2.3836184253995896 2.311382626456286 
39.000005426646766 20.7078573550664 17.493749419495266 3.2188743703187725 2.5112583695493242 20.7078573550664 17.493749419495266 3.2188743703187725 2.5112583695493242 
40.00000542664678 19.64886113156295 18.617232470377495 2.5446210381206313 2.776778184842968 19.64886113156295 18.617232470377495 2.5446210381206313 2.776778184842968 
41.000005426646794 18.524215058231203 19.483978688722672 2.6499487934422916 1.9948242177388735 18.524215058231203 19.483978688722672 2.6499487934422916 2.8300801626580565 
42.00000542664681 19.394601624344634 20.719864029453078 2.3968523086734947 2.0491735707114387 19.394601624344634 20.719864029453078 2.3968523086734947 2.0491735707114387 
43.00000542664682 19.254846697531292 19.38005960163359 2.1865683714766178 2.414925377284348 19.254846697531292 19.38005960163359 2.1865683714766178 2.414925377284348 
44.00000542664684 19.83193424245897 20.501015943996443 2.7636559164042964 2.136106464826433 19.83193424245897 20.501015943996443 2.7636559164042964 2.136106464826433 
45.00000542664685 20.367395267080784 19.116899251991153 2.0312092804843687 2.115236793340202 20.367395267080784 19.116899251991153 2.0312092804843687 2.115236793340202 
46.000005426646865 20.126505419731945 19.979776555708302 3.234178205596507 2.4010265521296716 20.126505419731945 19.979776555708302 3.234178205596507 2.4010265521296716 
47.00000542664688 21.3366224482392 17.69166895078782 2.4268665121519177 3.484690520439166 21.3366224482392 17.69166895078782 2.4268665121519177 2.3648043071201457 
48.000005426646894 18.991988745009795 18.85848076290314 2.395059563255522 2.554277586993905 18.991988745009795 18.85848076290314 2.395059563255522 2.554277586993905 
49.00000542664691 20.011659982253345 20.13607780891123 2.3310668321895776 3.1742006465053905 20.011659982253345 20.13607780891123 2.3310668321895776 3.1742006465053905 
50.00000542664692 18.923670974326054 20.13607780891123 2.1170910898975706 3.1742006465053905 18.923670974326054 20.13607780891123 2.1170910898975706 3.1742006465053905 
51.000005426646936 18.09931330120289 18.322795121869763 2.847577120889312 2.371101523658126 18.09931330120289 18.322795121869763 2.847577120889312 2.371101523658126 
52.00000542664695 19.084868289244177 17.64228683889265 2.555535062922509 3.157337429140604 19.084868289244177 17.64228683889265 2.555535062922509 3.157337429140604 
53.000005426646965 20.391949038297042 18.52134883596196 1.6391690871943183 3.215850747784195 20.391949038297042 18.52134883596196 1.6391690871943183 3.215850747784195 
54.00000542664698 20.866737424990944 18.59412840921911 2.1139574738882203 2.5611948651456586 20.866737424990944 18.59412840921911 2.1139574738882203 2.5611948651456586 
55.00000542664699 19.729047552288762 17.23840210110049 2.7200849474138806 2.515048044724608 19.729047552288762 17.23840210110049 2.7200849474138806 2.515048044724608 
56.00000542664701 19.927666941171665 18.54997699441617 2.362297103611837 2.689737338121965 19.927666941171665 18.54997699441617 2.362297103611837 2.689737338121965 
57.00000542664702 20.520191470164676 18.54997699441617 2.9548216326048475 2.689737338121965 20.520191470164676 18.54997699441617 2.9548216326048475 2.689737338121965 
58.000005426647036 21.189598677301937 17.60989384008529 2.5787757186017544 2.7425794678101525 21.189598677301937 17.60989384008529 2.5787757186017544 2.7425794678101525 
59.00000542664705 19.514354431861662 18.640927083875894 1.8510026034122262 3.312289889663745 19.514354431861662 18.640927083875894 1.8510026034122262 3.312289889663745 
60.000005426647064 20.42714751609524 18.631415129225175 2.7637956876458034 2.6351123625772246 20.42714751609524 18.631415129225175 2.7637956876458034 2.6351123625772246 
61.00000542664708 21.195608292137663 18.86377875134211 2.501223219897625 2.5505288618755415 21.195608292137663 18.86377875134211 2.501223219897625 2.5505288618755415 
62.00000542664709 19.155215919385014 20.06391532473991 2.486789549765838 2.946413201551742 19.155215919385014 20.06391532473991 2.486789549765838 2.946413201551742 
63.00000542664711 19.756307931425248 18.471209253409782 3.0878815618060713 2.794350085383037 19.756307931425248 18.471209253409782 3.0878815618060713 2.794350085383037 
64.00000542664712 19.788283192500387 18.33044911401901 2.799731136057787 2.2660873267737713 19.788283192500387 18.33044911401901 2.799731136057787 2.2660873267737713 
65.00000542664714 17.750755601903712 19.16417247322626 2.4050806236789484 2.585460772941147 17.750755601903712 19.16417247322626 2.4050806236789484 2.585460772941147 
66.00000542664715 17.576714217328544 18.468054208480538 2.637121083154227 2.495675048571833 17.576714217328544 18.468054208480538 2.637121083154227 2.495675048571833 
67.00000542664716 18.88844700986293 19.35009528203156 2.2785521236305755 3.3777161221228553 18.88844700986293 19.35009528203156 2.2785521236305755 3.3777161221228553 
68.00000542664718 20.08105837723798 19.35009528203156 2.445938639223087 3.3777161221228553 20.08105837723798 19.35009528203156 2.445938639223087 3.3777161221228553 
69.00000542664719 19.77749433040612 20.017363120763903 1.8989175255219237 3.007673617465244 19.77749433040612 20.017363120763903 1.8989175255219237 3.007673617465244 
70.0000054266472 18.636482099372707 18.51628450358247 1.7764564077494072 2.4754146146088516 18.636482099372707 18.51628450358247 1.7764564077494072 2.4754146146088516 
71.00000542664722 19.271667074824954 18.715650998963035 2.4116413832016548 2.2353616771660825 19.271667074824954 18.715650998963035 2.4116413832016548 2.2353616771660825 
72.00000542664723 20.299565378273407 18.927613072562316 2.4367475245907713 2.860853493963944 20.299565378273407 18.927613072562316 2.4367475245907713 2.860853493963944 
73.00000542664725 19.222996448998614 18.1458090470544 2.8542869629378487 2.473288916712633 19.222996448998614 18.1458090470544 2.8542869629378487 2.473288916712633 
74.00000542664726 20.096569262590776 18.072704037525355 2.511951373441647 2.181054296760337 20.096569262590776 18.072704037525355 2.511951373441647 2.181054296760337 
75.00000542664728 18.364693291436552 18.072704037525355 2.1604327060454835 2.181054296760337 18.364693291436552 18.072704037525355 2.1604327060454835 2.181054296760337 
76.00000542664729 19.64274972187181 19.421639874574282 1.9658248588482508 2.6728082031348777 19.64274972187181 19.421639874574282 1.9658248588482508 2.6728082031348777 
77.0000054266473 18.364168497283217 20.060903916367565 2.794985656396406 2.3266317573886255 18.364168497283217 20.060903916367565 2.794985656396406 2.3266317573886255 
78.00000542664732 19.847875422094532 19.859639121502823 2.9297567441587944 2.6323658051464633 19.847875422094532 19.859639121502823 2.9297567441587944 2.6323658051464633 
79.00000542664733 20.63804357772824 17.58348347064682 2.67961259434162 2.495574343290201 20.63804357772824 17.58348347064682 2.67961259434162 2.495574343290201 
80.00000542664735 21.546713614142703 17.58348347064682 2.561792664463198 2.495574343290201 21.546713614142703 17.58348347064682 2.561792664463198 2.495574343290201 
81.00000542664736 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000542664738 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000542664739 NaN NaN 2.021507351492602 NaN NaN NaN 2.021507351492602 2.5448537727170617 
84.0000054266474 NaN NaN 1.7028145955865313 NaN NaN NaN 1.7028145955865313 2.7683043653871238 
85.00000542664742 NaN NaN 1.7028145955865313 NaN NaN NaN 1.7028145955865313 2.665301456521661 
86.00000331581033 NaN NaN 2.669164684516062 NaN NaN NaN 2.669164684516062 2.918291445028487 
87.00000542664745 NaN NaN 2.3023495602636217 NaN NaN NaN 2.3023495602636217 3.677794568857095 
88.00000542664746 NaN NaN 2.4587397033147766 NaN NaN NaN 2.4587397033147766 3.4874135882367483 
89.00000542664748 NaN NaN 1.7939338149243724 NaN NaN NaN 1.7939338149243724 1.906663943321945 
90.00000542664749 NaN NaN 2.381203987930377 NaN NaN NaN 2.381203987930377 2.7989718007391957 
91.0000054266475 NaN NaN 2.2209809179467896 NaN NaN NaN 2.2209809179467896 2.4324058505145416 
92.00000542664752 NaN NaN 1.7931649851460634 NaN NaN NaN 1.7931649851460634 3.5484768451261317 
93.00000542664753 NaN NaN 1.735280293746328 3.0576961962789824 NaN NaN 1.735280293746328 3.0576961962789824 
94.00000542664755 NaN NaN 2.534631902382799 3.101130631254506 NaN NaN 2.534631902382799 3.101130631254506 
95.00000542664756 NaN NaN 2.379789522709615 3.101130631254506 NaN NaN 2.379789522709615 3.101130631254506 
96.00000542664758 NaN NaN 2.166775193086991 1.9825028989983196 NaN NaN 2.166775193086991 1.9825028989983196 
97.00000542664759 NaN NaN 2.85267634153395 2.622625350171063 NaN NaN 2.85267634153395 2.622625350171063 
98.0000054266476 17.508257728719585 NaN 2.6173206534705855 2.149658255471948 17.508257728719585 NaN 2.6173206534705855 2.149658255471948 
99.00000542664762 17.26097921553533 NaN 2.3881878047612872 2.257343406312657 17.26097921553533 NaN 2.3881878047612872 2.257343406312657 
100.00000542664763 18.150774708402963 NaN 2.0358174555494344 2.9164408225227874 18.150774708402963 18.44658039982619 2.0358174555494344 2.9164408225227874 
101.00000542664765 19.111963886142334 NaN 2.9970066332888052 2.0630381713526162 19.111963886142334 17.95236312687254 2.9970066332888052 2.0630381713526162 
102.00000542664766 19.01659134096701 NaN 2.1136504708468777 1.8971505841878695 19.01659134096701 18.67627103257543 2.1136504708468777 1.8971505841878695 
103.00000542664768 17.588136272435435 NaN 1.7459021243384711 2.8605266302425747 17.588136272435435 19.639647078630134 1.7459021243384711 1.8993374525032038 
104.00000542664769 17.588136272435435 NaN 1.7459021243384711 2.0284152855027457 17.588136272435435 20.834180413049282 1.7459021243384711 2.0284152855027457 
105.0000054266477 18.77766386904915 NaN 1.7653200889105563 1.8765144149626138 18.77766386904915 20.900769311108178 1.7653200889105563 1.8765144149626138 
106.00000542664772 18.159887794307963 NaN 2.923607948455853 2.699716814052067 18.159887794307963 21.72397171019763 2.923607948455853 2.699716814052067 
107.00000542664773 19.380923855406593 NaN 2.1989423412686193 2.6431159706793608 19.380923855406593 19.47630049787675 2.1989423412686193 2.6431159706793608 
108.00000542664775 17.4283463321935 NaN 1.8839443882969533 3.4337091169517038 17.4283463321935 20.266893644149093 1.8839443882969533 3.4337091169517038 
109.00000542664776 18.119085014426076 NaN 2.574683070529531 3.091304698958197 18.119085014426076 21.35800811594102 2.574683070529531 3.091304698958197 
110.00000542664777 16.606882013545786 NaN 2.156019431289508 2.6995669479520785 16.606882013545786 18.66199117474828 2.156019431289508 2.6995669479520785 
111.00000542664779 17.796613534201597 NaN 2.254636480153394 2.5395512965011875 17.796613534201597 19.93229286038121 2.254636480153394 2.5395512965011875 
112.0000054266478 18.85846720580487 NaN 2.4871918416641563 3.8375289317395698 18.85846720580487 21.230270495619592 2.4871918416641563 3.8375289317395698 
113.00000542664782 19.344762501026068 NaN 2.017472323535628 3.379380815198857 19.344762501026068 19.22033370015305 2.017472323535628 3.379380815198857 
114.00000542664783 20.136128565662872 NaN 2.442664992317475 2.6590157214883874 20.136128565662872 19.16821717606875 2.442664992317475 2.6590157214883874 
115.00000542664785 19.17938674784307 NaN 2.288599056485154 2.920589227603543 19.17938674784307 20.49164435378718 2.288599056485154 2.920589227603543 
116.00000542664786 18.00395693296828 NaN 2.3553405670544265 2.3743051685575125 18.00395693296828 18.15863295937889 2.3553405670544265 2.3743051685575125 
117.00000542664787 17.424573311928057 NaN 2.4722846270705645 2.6694910975454604 17.424573311928057 19.231557191917943 2.4722846270705645 2.6694910975454604 
118.00000542664789 18.36345402407889 NaN 2.469436325820851 2.6694910975454604 18.36345402407889 19.231557191917943 2.469436325820851 2.6694910975454604 
119.0000054266479 16.780070943689083 NaN 2.519038697764941 3.147471777769127 16.780070943689083 19.411170614460218 2.519038697764941 3.9597591564869816 
120.00000542664792 18.103041051578742 NaN 2.769084573115549 2.292218432231934 18.103041051578742 18.09985486519858 2.769084573115549 3.2310991443827675 
121.00000542664793 16.952871612785145 NaN 2.393701485507563 2.0871317398148506 16.952871612785145 18.737708588532826 2.393701485507563 2.9300721555661795 
122.00000542664795 17.96725519070823 NaN 1.802960640665674 2.2966098978814244 17.96725519070823 19.135713441348756 1.802960640665674 2.2966098978814244 
123.00000542664796 18.555224768363203 NaN 2.390930218320648 3.195028143528461 18.555224768363203 20.034131686995792 2.390930218320648 3.195028143528461 
124.00000542664797 16.832269974188833 NaN 2.633375567434655 2.8019589419658644 16.832269974188833 19.366419860153016 2.633375567434655 2.8019589419658644 
