#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:48+0000 #
#####################################################################
# seed = 147.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002072103968063 NaN NaN NaN NaN NaN NaN NaN 0.7848838601835318 
2.0001899413417106 NaN NaN 0.300378481786988 NaN NaN NaN 0.300378481786988 0.7848838601835318 
3.000207210396807 2.4247211775353437 NaN 0.4772555416257114 0.45409576609494584 2.4247211775353437 NaN 0.4772555416257114 0.45409576609494584 
4.000207210396808 3.51849943500243 NaN 0.6396824913721408 1.2803864762708903 3.51849943500243 NaN 0.6396824913721408 1.2803864762708903 
5.000207210396809 2.6793683833561204 NaN 0.9217263654595187 NaN 2.6793683833561204 4.419112594629501 0.9217263654595187 NaN 
6.00020721039681 2.6793683833561204 NaN 0.9217263654595187 NaN 2.6793683833561204 4.387620177893386 0.9217263654595187 NaN 
7.000207210396811 3.131257619884803 NaN 0.5853072933003949 NaN 3.131257619884803 5.1226541033497055 0.5853072933003949 NaN 
8.00020721039681 3.651488617750155 NaN 1.1967950758853725 NaN 3.651488617750155 6.163463516079084 1.1967950758853725 NaN 
9.000033064130163 3.035167455375089 NaN 0.2391428847321091 NaN 3.035167455375089 7.183644748536366 0.2391428847321091 NaN 
10.000043053294684 3.173495351882978 NaN 1.112504706696317 NaN 3.173495351882978 8.044495947016893 1.112504706696317 NaN 
11.000064371365754 3.503197388568106 NaN 1.6221649576302966 1.0664212750355855 3.503197388568106 4.389643259074488 1.6221649576302966 NaN 
12.000207210396796 4.126965741465332 NaN 0.2779268790286942 2.525639750375767 4.126965741465332 3.3990015723399747 0.2779268790286942 0.5313599480640345 
13.000207210396793 4.329879911797391 NaN 0.6917354547253076 NaN 4.329879911797391 4.307223174948001 0.6917354547253076 1.4395815506720613 
14.00020721039679 4.329879911797391 NaN 0.6917354547253076 NaN 4.329879911797391 2.9875001871509816 0.6917354547253076 NaN 
15.000207210396786 4.436118748882789 NaN 1.1445283873528869 NaN 4.436118748882789 2.9875001871509816 1.1445283873528869 NaN 
16.000053041314462 4.436118748882789 NaN 1.1445283873528869 NaN 4.436118748882789 3.7451622095970016 1.1445283873528869 NaN 
17.00020721039678 3.2761335447655178 NaN 0.9705528858405774 NaN 3.2761335447655178 5.533682444607864 0.9705528858405774 NaN 
18.000207210396777 4.57910363784357 NaN 0.4850027439077671 0.35119333489392446 4.57910363784357 6.369878523409556 0.4850027439077671 0.35119333489392446 
19.000207210396773 2.8369893063208735 NaN 1.1302083981391213 NaN 2.8369893063208735 4.7304119556670905 1.1302083981391213 NaN 
20.00020721039677 2.8369893063208735 NaN 1.1302083981391213 NaN 2.8369893063208735 4.7304119556670905 1.1302083981391213 NaN 
21.000207210396766 3.5719318213836644 NaN 1.7227856479771333 NaN 3.5719318213836644 5.550874653901644 1.7227856479771333 NaN 
22.000067349398762 4.0103896446832366 NaN 1.3211332925845056 NaN 4.0103896446832366 7.486617642134785 1.3211332925845056 1.0334200384905614 
23.00019611234077 3.8348428746185306 NaN 0.2681467074072117 0.5692566171329219 3.8348428746185306 NaN 0.2681467074072117 0.5692566171329219 
24.000207210396756 4.952849371035647 8.64898669310444 1.3861532038243283 0.9395754220781569 4.952849371035647 8.64898669310444 1.3861532038243283 1.7769787466182905 
25.000207210396752 5.256200042539163 3.7164588391131446 0.4817817458424756 1.6044016124717473 5.256200042539163 3.7164588391131446 0.4817817458424756 2.441804937011881 
26.00020721039675 3.960855291781794 4.796518759230953 0.19775657104140265 2.6844615325895553 3.960855291781794 4.796518759230953 0.19775657104140265 3.521864857129689 
27.000207210396745 3.3195272448430835 5.8688056933781425 0.5023542001844952 NaN 3.3195272448430835 5.8688056933781425 0.5023542001844952 NaN 
28.00020721039674 3.3195272448430835 3.3617470175313073 0.5023542001844952 0.22065084702718352 3.3195272448430835 3.3617470175313073 0.5023542001844952 0.22065084702718352 
29.000189605191533 3.990126201818285 4.666106925808158 1.1147743003416082 1.5250107553040344 3.990126201818285 4.666106925808158 1.1147743003416082 1.5250107553040344 
30.000207210396734 3.339531388261289 6.076269544371431 1.3121664327727594 NaN 3.339531388261289 6.076269544371431 1.3121664327727594 NaN 
31.00020721039673 3.747405268621513 6.076269544371431 1.032882741781389 NaN 3.747405268621513 6.076269544371431 1.032882741781389 NaN 
32.000070613050006 3.747405268621513 10.101474058237518 1.032882741781389 1.036911951127447 3.747405268621513 10.101474058237518 1.032882741781389 1.036911951127447 
33.000207210396745 2.6121194218822836 10.76761583528397 1.0873979525632755 2.8339326557458016 2.6121194218822836 10.76761583528397 1.0873979525632755 0.5003712484047753 
34.000140434707134 3.704936305638544 12.08192071599045 0.9689998356832561 NaN 3.704936305638544 12.08192071599045 0.9689998356832561 NaN 
35.00020721039677 2.482946289584941 12.08192071599045 0.5024996318320092 NaN 2.482946289584941 12.08192071599045 0.5024996318320092 NaN 
36.00020721039679 3.3993760689149006 4.739005145570587 0.27598485023025887 1.2191469048581993 3.3993760689149006 4.739005145570587 0.27598485023025887 1.2191469048581993 
37.0002072103968 2.982696727630902 5.611325102236279 0.38873023427500186 1.1750370821939313 2.982696727630902 5.611325102236279 0.38873023427500186 1.1750370821939313 
38.000207210396816 2.982696727630902 4.318248211908106 0.38873023427500186 3.4704435350528726 2.982696727630902 4.318248211908106 0.38873023427500186 3.4704435350528726 
39.00020721039683 3.3334782562242182 4.318248211908106 0.5034796502710464 3.4704435350528726 3.3334782562242182 4.318248211908106 0.5034796502710464 3.4704435350528726 
40.000207210396844 3.770013486203119 5.698096468800038 1.5187168560084459 NaN 3.770013486203119 5.698096468800038 1.5187168560084459 NaN 
41.00020721039686 3.6387628774505956 6.391360771368447 0.8799379470296813 1.4022003803071286 3.6387628774505956 6.391360771368447 0.8799379470296813 1.4022003803071286 
42.00020721039687 3.595545697092575 9.708964896135107 0.6746284607770008 0.32579990304639495 3.595545697092575 9.708964896135107 0.6746284607770008 0.32579990304639495 
43.00001548663418 3.2386043692629727 3.1377247926441854 0.6971070260159351 NaN 3.2386043692629727 3.1377247926441854 0.6971070260159351 NaN 
44.000043884978915 3.2513064206147533 3.1377247926441854 0.7210567824457073 NaN 3.2513064206147533 3.1377247926441854 0.7210567824457073 NaN 
45.000207210396916 3.2513064206147533 3.4995021978850858 0.7210567824457073 NaN 3.2513064206147533 3.4995021978850858 0.7210567824457073 NaN 
46.00020721039693 3.254339764419832 3.3890620669257103 0.6072961279487359 NaN 3.254339764419832 3.3890620669257103 0.6072961279487359 NaN 
47.000088149280465 3.7392841349964456 4.418305992586703 0.38821109056846126 0.6410328350925312 3.7392841349964456 4.418305992586703 0.38821109056846126 0.6410328350925312 
48.00020721039696 2.9824800505550755 5.22125076138915 0.5141106684235339 0.28883410037891366 2.9824800505550755 5.22125076138915 0.5141106684235339 0.28883410037891366 
49.00020721039697 2.7797414325928287 6.143029183560245 0.9475527381293887 1.210612522550008 2.7797414325928287 6.143029183560245 0.9475527381293887 1.210612522550008 
50.00020721039699 3.0397837304800035 3.332591402878016 0.34822516269451853 2.177447899361951 3.0397837304800035 3.332591402878016 0.34822516269451853 2.177447899361951 
51.000207210397 3.864445247908236 4.331808480658324 1.172886680122751 0.6509919150857897 3.864445247908236 4.331808480658324 1.172886680122751 0.6509919150857897 
52.000207210397015 3.864445247908236 3.1682198871322456 1.172886680122751 NaN 3.864445247908236 3.1682198871322456 1.172886680122751 1.0542721461558457 
53.00020721039703 2.6568678613361314 3.1682198871322456 1.6576507835558232 NaN 2.6568678613361314 3.1682198871322456 1.6576507835558232 1.0542721461558457 
54.00020721039704 4.0187632782770635 4.029299298377786 0.5356274099284306 NaN 4.0187632782770635 4.029299298377786 0.5356274099284306 1.7206565997361736 
55.00020721039706 4.0187632782770635 4.712619789509418 0.5356274099284306 NaN 4.0187632782770635 4.712619789509418 0.5356274099284306 3.8879582720811854 
56.00019692728134 3.2845018760531914 5.523808063696059 0.4508157501278518 NaN 3.2845018760531914 5.523808063696059 0.4508157501278518 NaN 
57.000207210397086 3.294483627208038 5.885580518539143 0.9055862691660934 NaN 3.294483627208038 5.885580518539143 0.9055862691660934 NaN 
58.0002072103971 3.3185362230022477 6.699128279144695 0.6375934854126584 0.1759542751928933 3.3185362230022477 6.699128279144695 0.6375934854126584 0.1759542751928933 
59.000207210397114 3.5253901902489346 8.177160309378358 0.7142201831854251 0.7638118470482382 3.5253901902489346 8.177160309378358 0.7142201831854251 0.7638118470482382 
60.00020721039713 4.065298094178054 8.177160309378358 0.5872843310675222 0.7638118470482382 4.065298094178054 8.177160309378358 0.5872843310675222 0.7638118470482382 
61.00010315436483 3.761302799848046 3.5921273877561504 1.4697230090088311 0.4684180733207626 3.761302799848046 3.5921273877561504 1.4697230090088311 0.4684180733207626 
62.00020721039716 3.420312937220558 4.495133671907233 0.872147747823341 1.3714243574718452 3.420312937220558 4.495133671907233 0.872147747823341 1.3714243574718452 
