#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:26+0000 #
#####################################################################
# seed = 160.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0006245371428588 NaN NaN 0.7067889029911691 NaN 
2.000332105979709 NaN NaN 0.37874760659522133 NaN 
3.0005818877570283 NaN NaN 0.37874760659522133 0.6770213588655416 
4.000256466987758 NaN NaN 0.969707918691475 1.6656992879793666 
5.0006233922001915 NaN NaN 1.089793593625103 2.914377721902939 
6.000183252968017 NaN NaN 1.089793593625103 3.8485221546168953 
7.000614568837165 6.043939877278575 NaN 0.9959309755103858 NaN 
8.00032682082928 7.073493419755824 NaN 1.380663134732763 0.507365182251517 
9.00028623593621 7.934213986076166 NaN 1.441448260396549 1.5319828258692265 
10.00002390750812 7.082605220273258 NaN 0.6708252798559027 0.9334830349399876 
11.000624537142858 6.413187251459584 NaN 0.6745787155426637 2.1512842948073967 
12.000297188035304 6.413187251459584 8.177270709249667 0.6745787155426637 0.5475846125122903 
13.000624537142858 6.302123970923405 9.400566208172323 1.4692585255133928 1.7708801114349466 
14.000624537142858 6.971287582900418 9.183830323852039 1.1146908853178221 2.9905410152261283 
15.000350563115163 6.21518501926275 8.218827569427813 1.0370299290251257 0.960216397414074 
16.00062453714286 6.21518501926275 9.705907439130867 1.0370299290251257 0.9291860515216417 
17.00062453714286 6.00532653723862 8.366684867549333 0.37399082592306065 1.9204350382872093 
18.00062453714286 7.154168836605871 9.266582574530945 0.9387682638639347 2.8203327452688214 
19.000020159066068 7.154168836605871 9.361551839444186 0.9387682638639347 0.9579887978861947 
20.00062453714286 6.420241632989178 10.569476966997257 1.3432180549040496 2.1659139254392663 
21.000176505149597 6.963795591026878 8.837766166819177 1.2958747182774388 0.8989923395630655 
22.00021124359012 6.95057144037062 8.327956624233833 1.3675603945987973 1.696779590323569 
23.000041246590865 6.708936952565839 9.057840110405627 1.172657573162109 2.4266630764953625 
24.00062453714286 6.708936952565839 8.87341400545018 1.172657573162109 4.709863205277308 
25.00062453714286 8.341139081374326 7.107275213759877 1.2739992309219268 5.80292771573815 
26.00062453714286 7.906988169073614 7.592532819432918 0.7608423984314143 6.288185321411191 
27.00062453714286 7.906988169073614 7.7967939726998345 0.7608423984314143 1.2330238585302702 
28.00062453714286 6.408936645545914 8.716023788819875 0.7236695956306569 2.1522536746503107 
29.00062453714286 7.131078050782136 9.171226724985775 0.8634543825568741 1.0569925954460366 
30.00062453714286 7.131078050782136 9.911817139824617 0.8634543825568741 2.747099028426785 
31.00031544289689 6.359222680066743 10.4857407305784 1.1579452829141772 3.3210226191805674 
32.00034976667497 6.341737123692042 9.00887773523094 0.7094080907098856 1.7587450315144721 
33.000624537142855 7.2161759929665905 8.111723204385484 0.9964221628186785 1.418213675391364 
34.000624537142855 7.2161759929665905 8.878758787461628 0.9964221628186785 2.1852492584675076 
35.000624537142855 7.668836573736872 8.713434597487371 0.7294870097482544 3.1325398722267437 
36.000624537142855 7.96329099729774 8.551825845066439 1.4021100744606798 1.606658866960224 
37.000624537142855 7.9074249853724865 6.654957030004603 1.1525056131961833 1.0447281292310393 
38.00051292421188 7.9074249853724865 7.704773707753937 1.1525056131961833 2.094544806980373 
39.00032330761421 6.103058367003527 8.61765537410109 1.2438417179032726 1.8681756716427813 
40.00005614445403 7.149312040063975 9.05665909267831 0.82758035797346 2.30717939022 
41.000205020825796 7.147904641679773 9.411231577317203 1.3520737615551113 2.0878284723892406 
42.000624537142855 8.431553369183895 9.062165602049028 1.2055710503341999 1.0887081768493374 
43.00032289055149 8.431553369183895 8.36088131442223 1.2055710503341999 0.6588149549865889 
44.000624537142855 6.290075948386047 7.913884254382502 1.4475919473078918 1.8317315734185229 
45.000624537142855 6.262584251323872 9.027839633677793 0.7821294285715652 NaN 
46.00057072826589 7.143238043976488 6.858784884010589 0.5588024964139677 1.2904089839468824 
47.000624537142855 7.966335771133885 7.251762450545826 1.326224202210284 2.7296402235425674 
48.00025815471449 6.883333740127874 8.071008089327428 0.6958290185221685 3.5488858623241697 
49.00029988704218 6.883333740127874 8.409300749841002 0.6958290185221685 NaN 
50.00018278257584 7.849182158819275 9.116996572761018 1.4920867079864806 1.740193964624929 
51.000624537142855 7.783914510069813 7.717843369743257 0.6093816197995068 1.3162531582318735 
52.000262389767656 7.105309333730837 8.205867210030078 1.2334824942666458 1.804276998518695 
53.000028200352574 6.955684643858888 8.741232480596224 1.0625513984628512 0.4951388527904541 
54.00007175341775 6.419616822817886 8.336727443609298 0.8007328269911937 1.3201468875910436 
55.000624537142855 6.419616822817886 9.622725342190954 0.8007328269911937 2.606144786172699 
56.00022574661902 5.955572531004293 9.108998309040928 1.0425932904638415 3.479537867392324 
57.000542803357284 6.94627440963157 9.559741088777741 0.7790143823501054 3.9302806471291376 
58.00052609819709 6.94627440963157 8.114750604415136 0.7790143823501054 5.247922207433589 
59.00052374316781 7.268755140382041 8.454468160160964 1.0003115693292344 6.37612762007133 
60.000624537142855 8.042239102076309 8.649526585844654 1.0004998991118867 1.8598024125482269 
61.00008124040098 7.761566779812377 8.259400079823777 1.455884955255442 1.2797123762103197 
62.000624537142855 7.761566779812377 9.485761017476932 1.455884955255442 2.5060733138634745 
63.000624537142855 7.0141929640685845 9.280024590524036 1.3609376704175062 3.5962085666922263 
64.00062453714285 7.301134539054836 10.278678410815353 1.2241612571033684 NaN 
65.00062453714285 6.32510593728734 11.248641560618061 0.7297436511919102 NaN 
66.00028726572104 6.32510593728734 12.040437864494756 0.7297436511919102 1.0320158024874928 
67.00022450628715 6.159433984352809 12.989310156132596 0.4011067542570004 1.9808880941253335 
68.00016731865354 6.910631643137066 13.906487704638103 1.4603193898947637 2.89806564263084 
69.00027446868617 6.910631643137066 15.180778535496977 1.4603193898947637 1.3066184923177815 
70.00062453714285 6.4010192070146985 16.00795603870518 0.9462556450022106 2.133795995525986 
71.00061768502479 5.806442971725758 16.483371198769184 0.837637893319382 2.609211155589989 
