#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:00+0000 #
#####################################################################
# seed = 51.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000431058889014 NaN NaN NaN NaN 
2.000431058889014 NaN NaN 0.5107195238795574 0.6077798499184457 
3.000042942317169 NaN NaN 1.4215679865541357 0.7679965330207019 
4.000119463268723 3.0141249026360146 NaN 0.8382108395371648 0.6303153654526268 
5.000431058889016 3.3771692531929443 3.099967301566596 0.6299269913028933 1.4937599290087293 
6.000431058889017 2.083077877779133 2.897511976816295 0.7943318420485177 0.9419107101774866 
7.000431058889018 2.9592746740646345 3.5646417408662554 0.2950057363597818 1.609040474227447 
8.000105031165837 2.721271628464386 4.593853009366894 0.3165374579895097 0.7342055321408569 
9.000431058889015 2.686454197689457 2.69246366291903 0.5751815946961472 NaN 
10.00006070958558 3.6594953322474506 3.5561124650702176 0.684573927102953 NaN 
11.000431058889008 3.718819864911591 2.6223649255978447 0.6452636244112266 3.3576873310072273 
12.000431058889005 3.605547345211633 3.5358479746872558 0.09990084161815638 4.271170380096638 
13.00021803960057 2.5447322484515755 4.119315937752916 0.44711268780013214 4.854638343162298 
14.000107018682076 2.661307365725481 3.291088705304876 1.16435635357041 1.102435190955445 
15.000431058888994 3.538447147456994 3.804313148958178 0.4919482565463458 0.898415968838469 
16.000431058888992 3.2199287996026715 4.536691688246984 1.1571564771937926 1.0428396167048444 
17.00002261019397 2.4384909523360676 3.755985644844314 0.9037030790848775 0.9831695330417745 
18.000431058888985 3.617077998952519 4.405286598122151 0.8274510354391147 1.6324704863196118 
19.00043105888898 4.115754202469601 3.2014528339127857 1.3261272389561967 3.2014528339127857 
20.000431058888978 4.32827180695233 4.409788589266775 0.99122592544364 NaN 
21.000165917239517 4.095518837228422 4.912424213009924 0.6688997810034216 NaN 
22.000226124573597 3.334946192591783 3.857535681288347 1.1522647607558056 NaN 
23.000375656483833 3.8020587036077558 4.866526176055675 0.8300888925473906 NaN 
24.000340163033083 3.201443734790633 3.980548144602867 0.9005292370557676 NaN 
25.00032891500855 4.030253634126744 2.8573223661557243 0.7694509431773753 NaN 
26.000025138646023 3.227129329123251 3.722650365491347 1.0158210762034372 NaN 
27.000334186147033 2.7368973963514733 4.329045547015628 1.1227849610536893 NaN 
28.00014436133385 3.1164230435459075 4.816005485134006 1.1775873516700308 1.517113508880648 
29.00028327035929 3.368507184803846 5.401201278452916 0.7286087148695088 2.102309302199558 
30.000431058888942 4.290352848007398 4.504877275670658 1.065258584754151 0.3650175045310746 
31.00043105888894 4.145739098109779 4.504877275670658 0.56387643811156 0.3650175045310746 
32.00020317609107 4.145739098109779 3.323248062145339 0.56387643811156 2.401402398941787 
33.00043105888895 3.558572750156614 3.323248062145339 0.9255778827683905 2.401402398941787 
34.000431058888964 3.797855863820388 4.240041287594977 0.7248573791659467 0.9130610058847992 
35.00043105888898 3.6885502340917604 5.2094146241261825 0.8670863718053354 1.04654125577472 
36.00043105888899 4.416386127318635 5.2094146241261825 0.6255489285010043 1.04654125577472 
37.000329808626915 2.9879486856216317 3.2039728067559423 1.216550050680965 0.10498841365897249 
38.00043105888902 3.1670278874167224 4.177830398170428 0.8761160865455793 0.9336345915101916 
39.000431058889035 3.442795520127369 3.778756442336096 0.3115063777316607 1.4788149267247093 
40.00018536199052 3.355501153637377 3.9406521177488827 0.44836676653030594 0.4801625504525333 
41.00043105888906 3.573922213477111 4.509804184957446 0.6222298610518706 1.0493146176610963 
42.000253085815345 3.261944411777286 5.702632619703529 0.6668793185345834 0.5259491162114998 
43.00017648150675 3.9507214438387948 4.690391451747303 0.7441205636065362 0.6473143793219549 
44.000431058889106 4.026443832512342 2.7996079022092673 1.0504590290675182 2.7996079022092673 
45.00041562753527 2.854635282528129 2.7996079022092673 0.5809764965303614 2.7996079022092673 
46.000171315118514 3.672912098465993 3.7077034433716136 0.7511816076124234 0.5692805726826364 
47.00010816524226 3.672912098465993 2.7632533286070213 0.7511816076124234 1.3226038663075173 
48.00020424483133 4.893735523804537 3.2859163443445354 1.1354332195594736 1.8452668820450313 
49.00015614151776 5.336756886079442 2.6363014589661233 1.0003815126673885 0.9315876667240133 
50.00035185449292 3.09061681970681 4.018667158432692 0.7350158253717964 2.7978437330941475 
51.000431058889205 3.7545850549599606 4.820959033327057 0.5746313959312204 3.6001356079885127 
52.00043105888922 4.132221993966027 5.786069602903488 0.6726394757804357 0.2924710937959958 
53.000224689502595 2.7158723306202575 3.95430856910707 0.4184728921370251 0.8224680878084314 
54.00013463203231 3.6952625552247937 3.3477747449588264 0.4368246495878978 0.5425655750166385 
55.00043105888926 4.678240683387827 4.362327691124129 1.419802777750931 NaN 
56.000431058889276 3.427335200873962 5.101127770316403 0.787775552301845 NaN 
57.00009936717083 2.296047809738397 5.209836592276076 0.9289868005872677 NaN 
58.00010319489706 3.3026067567747717 3.920631979480106 0.9265369709203881 NaN 
59.00043105888932 3.434223326440609 4.785012762475056 0.7552878787910586 0.8689704038285839 
60.00043105888933 4.227144331560638 4.634916374782783 0.5897464396376506 1.7018521442993446 
61.000057026010246 4.134155818574051 2.5718373724339187 0.6357814752197442 2.5718373724339187 
62.00001581372995 3.5739323927274853 3.819034190250477 0.6238686063055923 0.6114153425968141 
63.000431058889376 3.5739323927274853 4.739804970794026 0.6238686063055923 0.5826819182951368 
64.00002892050547 3.8493457262838717 5.566949536446415 0.8525030246506375 0.7143021268815559 
65.0004310588894 4.4544634290899765 5.566949536446415 0.6994737654527867 0.7143021268815559 
66.00043105888942 4.405330302328828 3.661025880959805 0.4062155591206107 1.3969658347409037 
67.00043105888943 4.16848968592533 2.627379116728342 1.0901457232606617 1.4038736181250187 
68.00036396916676 4.4726911163728715 3.399525652935651 0.992808974993892 2.7811378571384324 
69.00043105888946 4.4085306319599695 3.795826278430283 0.3095312135715318 1.3991436853113726 
70.00043105888948 4.003795624239231 3.459660083636493 0.3814296819465284 NaN 
71.00015236951583 4.709438240858091 4.223234691732017 0.15963243396093674 NaN 
72.0000426298023 4.02078094615176 4.1916256679947 0.21361054217658193 NaN 
73.00043105888952 4.02078094615176 3.3774298033052474 0.21361054217658193 NaN 
74.00043105888953 2.9963092666143893 4.194509542381738 0.11138451498609925 NaN 
75.00043105888955 2.543364767881414 4.673320405549546 0.759907526236475 0.42454595355019364 
76.00043105888956 3.3382108520527254 4.03555485237419 0.3703001306211178 0.9889999894951274 
77.00023351928559 3.4692598675179767 3.426013721888424 0.903272612709884 1.3497525382407929 
78.00004708487336 4.5637794528119855 3.450206874101525 0.8421935650869159 NaN 
79.0004310588896 3.3391700124404338 4.0041140481695265 0.3240559537660346 1.0173218606705063 
80.00043105888962 2.585739773655604 4.880544192961196 0.5068794435455573 1.048513811292466 
81.00043105888963 NaN NaN 0.5773298583708595 NaN 
82.00016580988729 NaN NaN 0.971467201783355 NaN 
83.00029635087695 NaN NaN 0.9283962232110383 NaN 
84.00005632432598 3.8958144886198056 NaN 1.403723940766966 0.9782986890781586 
85.00016037707155 4.642319073720003 NaN 0.4383402446735687 1.4034481030533357 
86.00031207271802 3.9227416126610706 NaN 0.8185427170725461 0.3340143246505818 
87.00043105888972 2.5420405380710207 NaN 1.3445365547716932 0.34665445820316165 
88.00043105888973 3.385367771180597 NaN 0.2778921031213599 0.9905845439633936 
89.00000621666577 4.036468002375372 NaN 0.9289923343161348 0.5504703727267639 
90.00019177171318 4.214903912844022 NaN 1.0514203382608116 0.8396596662929596 
91.00043105888977 4.119056787401959 NaN 1.1804808633334858 1.0824670778767427 
92.00043105888979 4.021977529484019 NaN 1.0597276374983409 1.5519895217535833 
93.0004310588898 3.956829317262603 NaN 1.0046962190517377 1.5240352316247652 
94.00028585709568 3.8770699195722216 NaN 1.1445995344851525 0.4518322505306429 
95.00029685487678 3.7510573089078605 NaN 1.4339987122548905 0.22024337657323656 
96.00038046222579 2.9720180269371923 NaN 1.303442015188665 0.906987674801826 
97.00007794449918 3.79137051991718 NaN 0.8988427232572889 0.8893861494224211 
98.00043105888987 2.8804874369988482 NaN 0.6876592723877621 0.5113614311686376 
99.00012989098589 3.7524737918091375 NaN 1.5596456271980514 0.6285075950341508 
100.0000494726208 3.5577915751700857 NaN 0.4007619732381613 1.594654285512533 
101.0001359298469 2.6037471483751204 NaN 0.6484679392209358 0.4173320828440694 
102.00043105888993 3.6459441807833315 NaN 0.6248649495641416 0.4173320828440694 
103.00043105888994 2.8908055712187917 NaN 0.8043015878219393 1.3087470131765997 
104.00043105888996 2.802045195516328 NaN 0.14756677373897276 0.829472872623569 
105.00043105888997 3.2249013044187365 NaN 0.5704228826413811 0.642367287308204 
106.00008711491778 3.2129936891616637 NaN 0.7892851676689787 2.140836792467539 
107.00043105889 3.4584348617557623 NaN 0.4491648365126366 3.0409260242573737 
108.00043105889002 2.866275427501307 NaN 0.4677166905521375 5.112132023921774 
109.00043105889003 3.031333642455593 NaN 1.4118067090249582 5.112132023921774 
110.00043105889004 3.806394045109599 2.7821083320323794 0.5751208765645828 0.919377227730223 
111.00043105889006 3.316564990808345 3.663282196564552 0.985381054053164 1.6936878083651408 
112.00043105889007 3.153074810474351 4.343634706683872 0.8084337260445551 2.374040318484461 
113.00043105889009 4.26449276930704 2.7097456196632663 0.5473077253728889 3.1787393542314817 
114.0004310588901 3.000502753672677 3.146788224059904 0.8232597584213011 1.1046940922593507 
115.00043105889011 3.6538016713285515 4.0817643396324 0.3864712280044955 0.959019139036414 
116.00043105889013 3.653930050671306 3.7963171462702547 1.0669521174665704 0.6896948209718374 
117.00041347836967 3.3052862799795832 3.7963171462702547 0.6136632259686792 0.6896948209718374 
118.0003405554991 3.3812068900152212 2.87881526157517 0.5038559209538533 NaN 
119.00043105889017 4.377364543333016 3.8495174495977835 0.5293113862490344 0.4668462670687603 
120.000105318804 3.393881338449546 3.961148464642008 1.3024751198039723 0.6507360387755625 
121.0004310588902 3.3273884885928737 3.8451670990269378 1.1766388755456632 1.8381127201010088 
122.00043105889021 4.258092619424048 4.905762336708747 0.9199663250513908 1.0713330434615926 
123.00029100465501 2.9365527654941133 4.56968391676412 0.6885808464868575 0.8154472182939259 
124.00043105889024 2.667394840624368 5.577927751012723 0.9319812972790515 0.9944812934252525 
125.00043105889026 2.641508991983841 3.249189721789321 0.9584468520717309 3.249189721789321 
126.00008941214546 2.7860236156993636 4.152851964381341 0.4568627038605513 4.152851964381341 
127.00043105889029 2.5883929129379197 4.639183254448852 0.5605574731144003 0.8586783453242361 
128.00029517623116 3.279381789759938 5.208144640183178 0.4912171122488047 0.6224907407687112 
129.00043105889023 3.279381789759938 4.101160903087916 0.4912171122488047 NaN 
130.00043105889017 3.007994244239555 3.3095729325504664 0.9790016219547226 NaN 
131.00032919205537 3.284245686691662 3.640438671687889 0.8333510994654318 0.3026636299618417 
132.00043105889006 3.6164656272323157 4.796237564018753 0.598517696313138 1.458462522292706 
133.00043105889 4.500290175842508 3.356636556735765 1.172487760994187 2.4662982861348723 
134.00043105888994 4.672891063957138 4.36834739747826 1.373241678356834 0.8470588435904745 
135.000317767195 4.421616981605069 5.720692932041999 0.2935374971191891 NaN 
136.00043105888983 4.156063524421114 5.720692932041999 0.7841713852727139 NaN 
137.00043105888977 4.156063524421114 3.319672161891333 0.7841713852727139 1.0524015035869638 
138.00043105888972 3.413101460342375 4.305425827761724 1.1769170244893132 0.7730401829209086 
139.00034934603465 3.413101460342375 3.7304350953302787 1.1769170244893132 0.6108711321070928 
140.0004310588896 3.7697559059522234 3.479500255957049 0.6964792398197801 1.250181727880772 
141.00012402194784 3.0179904707371747 4.993930189360526 0.6774148091569998 1.571441129334488 
142.00014541855575 3.5393330709894144 3.4882054597131003 0.5835580510862428 0.661378347594848 
143.00043105888943 3.8448417930279106 3.050573008376915 0.9675074654219031 0.8955738279561842 
144.00043105888938 3.1954562981473487 4.14089461511233 1.101125060781925 1.9858954346915993 
145.00043105888932 3.423717246450167 3.973831561106806 0.8542637606723247 0.6123297654906423 
146.00031557105618 4.210843934266734 4.805499423709506 0.8983907207547759 0.5589549655104236 
147.0004310588892 4.266015913704621 4.0993136114135496 0.8774329182035387 0.8559771425687188 
148.00043105888915 2.8261198414586772 2.257499996758412 0.5912482941646999 1.6318221730959124 
149.0004310588891 3.167533732847005 2.976764636519505 0.7497240618379237 0.9038613761235865 
150.00043105888903 3.148110034054554 3.5746453053064045 0.4294418713168682 1.196788383261918 
151.00016678862988 2.877390779083214 3.25487229186092 0.934567646872722 0.6980105519710662 
152.00043105888892 2.631504774347462 3.599160366934939 0.22913279067444137 0.5865847849736383 
153.00043105888886 2.5573911718933857 2.766707075989558 0.5251770849839943 1.0697699485148178 
154.0004310588888 3.2745703006189615 2.7953429083731294 0.7007480010446159 0.9262865118911918 
155.00043105888875 2.044217103416514 3.8111085601963737 0.5927535065413281 1.9420521637144361 
156.0002955120731 2.668892725959779 3.8111085601963737 0.2016634772613486 1.9420521637144361 
157.0002665099614 2.4277283754547057 3.304910212429462 1.4119627236314614 1.1611945714536773 
158.00035964042337 3.1297393907220794 4.23303259001915 0.579770925903432 0.8790177026732522 
159.0004224677147 2.514642053090114 4.451681374057756 0.6889680714321855 1.1579178765676943 
160.00043105888847 2.6694257542771993 4.451681374057756 0.931736951806073 1.1579178765676943 
161.00005967055563 2.8179368512018073 3.2607222856644853 0.8224766230534613 1.171067457290718 
162.00043105888835 2.8179368512018073 3.1746944361130716 0.8224766230534613 1.0457256563434498 
163.00037539871775 3.3848488342117946 3.758290176907167 0.3613235250694231 0.22227221572467215 
164.00043105888824 3.7703541891753787 3.8663292085978753 1.3185561689843723 0.5147566461323265 
165.00043105888818 3.7703541891753787 3.8663292085978753 1.3185561689843723 0.5147566461323265 
166.00043105888813 3.3031685504721793 4.430686632904468 0.5018033147052563 2.125176771431768 
167.00043105888807 4.129118867095912 3.0799363571305776 0.372994045630179 3.9783970371904047 
168.000431058888 3.9987813367677916 3.4100349859081973 0.46113529234270345 0.5994722877966581 
169.00043105888795 3.6557285497392797 3.0578331602391415 0.8495248797224235 0.4178424585485061 
170.0004310588879 3.6557285497392797 3.4953779615172493 0.8495248797224235 0.3414527264832259 
171.00043105888784 3.7785932227575643 3.933673396106144 0.7361715322338682 0.5280742189787588 
172.00043105888778 3.9267122250919044 4.380040044755674 0.5925111167824184 0.9744408676282887 
173.00043105888773 4.297299600652877 5.654383725463504 1.395709594585071 1.1281992125749412 
174.00043105888767 2.7663996080586912 3.130185140188331 0.1642886868491189 3.130185140188331 
175.0004310588876 3.284526391869491 4.7434779544520325 1.1287821193094487 0.4845106949542526 
176.00034637705934 4.166294831308818 5.619830522594299 0.3972577444850742 1.360863263096519 
177.0004310588875 3.913261865749547 4.3445275542158015 0.5422158914913666 0.5526316023434958 
178.0000479350469 3.090247995939933 4.3445275542158015 0.7513084840121849 0.5526316023434958 
179.0004310588874 3.135790208193356 3.875322800864353 0.6213306704255217 0.6683035599207869 
180.00003377203063 3.9688167207020513 5.62288142074874 1.454357182934217 0.2932014369501701 
181.00043105888727 3.617650180001533 5.62288142074874 0.45047951618417414 0.2932014369501701 
182.00043105888722 4.483672651950599 2.9032268101722707 1.3165019881332398 1.3265193445292311 
183.00043105888716 3.6834376242244957 2.9317358087194805 0.1797716100492721 2.1880548555851362 
184.000036659456 3.8885695603055694 3.014065310002195 0.4240247341192003 NaN 
185.00043105888705 3.18016966648284 3.9682786398010137 0.9550556588771713 0.5301885956796184 
186.000431058887 3.3641188796109986 5.131228684132708 0.7223595843392161 0.44059045999247815 
187.000338221357 3.2970949497776587 2.9088641174936924 1.1799315756471458 1.656315937474858 
188.00000678671833 3.4120219010873143 3.6789462463825373 0.2632642503843954 NaN 
189.00012170618209 2.8098830811836706 3.8378677896668876 0.8240754748124459 0.42668821765792586 
190.00043105888676 3.868846634217306 2.8670823014038262 0.2196576915870594 0.8393058614465758 
191.0004310588867 3.290365325424318 2.588679946148062 0.8569018602764515 0.3316609999969842 
192.00043105888665 3.2559195590334866 3.9008179891277734 1.0939278305433504 1.6437990429766955 
193.0004310588866 3.9527688548466813 3.028311490023242 0.4786390833768337 0.9654784907935152 
194.00043105888653 4.266425124635788 4.457040028259456 0.3861047609445336 2.3942070290297295 
195.00043105888648 4.901638116776724 5.367988925812796 0.22494039693020795 0.6860085006231316 
196.00008115629035 2.8626130496701023 4.225055966598092 0.23538675594647884 0.5685283770898479 
197.00043105888636 2.766000821452195 4.80868310116162 0.35152474932030486 0.3482403786170494 
198.0004310588863 3.3619102357187103 3.4431253729823084 0.94743416358682 0.30615553419380603 
199.00043105888625 3.7981569124607404 3.094623440534207 0.4698719990953748 1.7989488983303374 
200.0002499312084 3.231029595350577 3.381069784355901 0.4846465334334198 2.085395242152032 
201.00043105888614 NaN NaN NaN NaN 
202.00043105888608 NaN NaN 0.9324684550143729 0.3250857239787308 
203.00043105888602 NaN NaN 0.8780780617971118 1.3393676384823152 
204.000116011232 3.8356008472912038 NaN 0.5557452535881282 2.3473871386887026 
205.00040163815743 4.747432685992237 NaN 0.7859556862568979 3.0290085447209663 
206.0002635110026 4.09057673135797 NaN 0.3544307281584338 1.1580993349014364 
207.0004310588858 3.111819080783931 NaN 0.44768256519498095 0.9337830794999604 
208.0000712628798 3.6987355041179626 NaN 1.3782985140022674 0.7747591347752518 
209.00043105888568 3.5866175491990475 NaN 0.4912940531441734 0.42881117439421246 
210.00043105888562 2.5267666822849435 NaN 0.4197928636940844 0.69308989646143 
211.00043105888557 3.2084349376766 3.1014482401714645 1.1014611190857408 1.0684602524775642 
212.0004310588855 3.067227723232861 2.1344667605029883 0.39459065745560906 0.6714158505698151 
213.00022423042992 3.9886435137360934 2.738383287189805 1.3160064479588414 0.35391658675339954 
214.00008998204197 3.160727499227704 2.946914493468114 0.6006050028454979 4.741465509015285 
215.00043105888534 3.160727499227704 4.042266317290171 0.6006050028454979 NaN 
216.00043105888528 3.128425616787297 4.593656517813287 0.538957804608458 NaN 
217.00043105888523 2.22158873329289 2.967348494395168 0.6228854013780278 NaN 
218.00043105888517 2.5507516264810874 2.9143732071590307 0.6295401535855945 0.3511891847632853 
219.00026085133092 3.8195868419941235 2.739758626089639 0.9176460307497507 1.1719862925468192 
220.00043105888506 3.312091546299399 3.264629208114542 0.6366667586632389 1.6815666533487388 
221.000431058885 3.9825709273758605 4.137803928950177 1.3071461397397002 0.7781184029523445 
222.00043105888494 3.169519411361847 2.9084347006946984 0.2634577608862685 1.698137483921215 
223.0000522780859 3.4415467677081892 3.513010955276883 0.43626314404727395 0.7081309462319325 
224.00043105888483 4.5466824055878305 4.236841129119682 0.3970046916477088 1.4319611200747318 
225.00043105888477 3.3119939333853665 3.609189591427935 0.5237505882944902 0.5606534189288368 
226.00043105888471 4.156562603306583 4.722773126502716 0.28391525099237924 1.674236954003618 
227.00043105888466 3.7430999695978358 3.4455060683289105 0.8212822534569284 0.6332927721044541 
228.0004310588846 3.7971758344237116 4.049001067813293 0.6784952482898916 1.236787771588837 
