#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:41+0000 #
#####################################################################
# seed = 65.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000002116339913 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000002116339913 NaN NaN 1.0573723507229635 NaN NaN NaN 1.0573723507229635 NaN 
3.000002116339914 NaN NaN 0.8714629858805876 NaN NaN NaN 0.8714629858805876 2.6256136877831526 
4.000002116339915 NaN NaN 1.5097713066258338 NaN NaN NaN 1.5097713066258338 2.6256136877831526 
5.000002116339916 NaN NaN 1.6185772311905744 1.2116934634467849 NaN NaN 1.6185772311905744 1.2116934634467849 
6.000002116339917 NaN NaN 1.2675012937486736 1.312616394081302 NaN NaN 1.2675012937486736 2.331374044504178 
7.0000021163399175 NaN NaN 1.4281260298213319 1.312616394081302 NaN NaN 1.4281260298213319 2.331374044504178 
8.000002116339918 NaN NaN 1.4281260298213319 2.5636319322856886 NaN NaN 1.4281260298213319 1.7467532202247327 
9.000002116339914 8.558875847392397 NaN 1.6270006600579627 2.1252004020933164 8.558875847392397 NaN 1.6270006600579627 2.1252004020933164 
10.00000211633991 9.111702528357679 NaN 0.9851715946013453 3.734559357934419 9.111702528357679 9.470728025990198 0.9851715946013453 3.734559357934419 
11.000002116339907 9.838502230709558 NaN 0.8761627648653629 0.8146425627339688 9.838502230709558 10.43473365123765 0.8761627648653629 0.8146425627339688 
12.000002116339903 10.379158746760641 NaN 1.9081523637558604 1.1909586629802096 10.379158746760641 10.811049751483889 1.9081523637558604 1.1909586629802096 
13.0000021163399 8.674396521076023 NaN 1.6569151068781416 2.850542245017465 8.674396521076023 10.90487242265218 1.6569151068781416 2.850542245017465 
14.000002116339896 9.472253893696514 NaN 1.6338273876051428 2.850542245017465 9.472253893696514 10.90487242265218 1.6338273876051428 2.850542245017465 
15.000002116339893 8.925950347818087 NaN 1.6332560448411222 1.2418436009876732 8.925950347818087 11.920540884164593 1.6332560448411222 1.2418436009876732 
