#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T07:33+0000 #
#####################################################################
# seed = 92.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000908550993062 NaN NaN NaN NaN 
2.0000484214968113 1.2394403637531362 NaN 1.2394403637531362 1.4939782553875731 
3.000090855099306 1.9416680735147163 NaN 0.5832106789127465 1.4939782553875731 
4.000090855099306 1.9416680735147163 2.9692744313451698 0.5832106789127465 2.9692744313451698 
5.000090855099306 3.515486600960066 2.9281565947183728 0.6817330304004994 0.6521103575114431 
6.000090855099306 3.4576741778362168 2.9281565947183728 0.6485346139666781 0.6521103575114431 
7.000090855099306 3.266009310994489 4.560856464530409 0.29946605327051046 0.9841652558453582 
8.000090855099305 3.266009310994489 2.0769804913954353 0.29946605327051046 0.7933491822795666 
9.000090855099305 3.357932304521709 3.012598684724951 0.6324171991595957 0.3032009941699201 
10.000090855099305 2.9693221884437175 2.8490396693329387 0.9408887595641247 0.17918353415973165 
11.000090855099305 2.304616479218206 2.8490396693329387 1.1845441854943495 0.17918353415973165 
12.000090855099305 2.304616479218206 2.9458199859737935 1.1845441854943495 NaN 
13.000090855099305 3.3932219086370896 5.546721071242871 0.6955405067271574 0.16423871295960701 
14.000090855099305 3.3932219086370896 2.6657140341991337 0.6955405067271574 0.45703631105639353 
15.000069419317716 3.2860036578639438 2.7609196669960383 0.9582921362504777 NaN 
16.000090855099305 3.417333206262864 2.7609196669960383 0.8206522522264326 NaN 
17.000090855099305 3.027123329093193 3.4043678105232242 1.5830191928403128 0.6825751109875178 
18.000090855099305 3.077948896061949 2.106297987016461 0.15099865681905555 1.3439310464025809 
19.000090855099305 3.077948896061949 2.106297987016461 0.15099865681905555 1.3439310464025809 
20.000090855099305 2.6795188812561364 2.7123521314681724 1.255796005227193 NaN 
21.000090855099305 3.7568879814747262 NaN 0.9647440203801914 0.09528949794149 
22.000090855099305 1.3302320425683618 2.0978466044505524 0.4050440362778893 NaN 
23.000090855099305 2.343578598628614 3.4687287004463414 0.04750849634235266 0.9658380597178997 
24.000090855099305 3.182101702258951 3.4687287004463414 0.8860315999726893 0.9658380597178997 
25.000090855099305 3.666962726711013 2.5893029035420234 0.6726157868911002 0.7374332438514344 
26.000026625429253 3.1087729165457603 2.8345565703481483 0.22670784985525927 NaN 
27.000090855099305 2.6825997529243217 3.8935508454788064 1.4239995300579444 0.8322864252753988 
28.000090855099305 2.6825997529243217 3.114552253198301 1.4239995300579444 1.1045682871650797 
29.000090855099305 2.6990885596461958 3.114552253198301 0.1705207424231716 1.1045682871650797 
30.000090855099305 2.6648967573982674 2.356110779324684 1.1953232153059012 1.0810217497364327 
31.000090855099305 3.9122957763822193 3.7571164392558387 1.1911797421302488 2.4820274096675874 
32.0000908550993 3.8099114374151597 4.58355561031318 0.33092411426705937 3.3084665807249287 
33.0000908550993 3.8099114374151597 NaN 0.33092411426705937 NaN 
34.0000908550993 2.869833408947372 NaN 0.6641229898835164 NaN 
35.0000908550993 3.202099943402107 4.971835498939701 0.5139285523046055 0.6447771532074711 
36.0000908550993 3.09419221792659 2.2411920843766566 0.18887714366641717 NaN 
37.0000908550993 3.09419221792659 3.482856792814644 0.18887714366641717 1.0527875647715703 
38.0000908550993 1.5101377701161098 3.2833599558518074 1.1776366786341939 0.6907358068711176 
39.0000908550993 2.547672472192403 3.2833599558518074 0.6792999866870915 0.6907358068711176 
40.0000908550993 2.7436470604382706 3.417196019494014 0.3792386057158268 0.7258995994861124 
41.0000908550993 2.7436470604382706 2.9434061890713537 0.3792386057158268 0.46823219031120544 
42.0000908550993 1.9364552907572659 2.8922053998102015 1.0889844947302336 NaN 
43.000076656717866 2.4670725293664404 4.168114489857587 1.1482375250693835 NaN 
44.0000908550993 2.4670725293664404 2.484334724112891 1.1482375250693835 NaN 
45.00007600419958 2.6238613024821618 2.484334724112891 0.36937708793609403 NaN 
46.0000908550993 2.6304966461962564 3.965956752779043 0.1702994930314219 NaN 
47.0000908550993 2.917432551410208 NaN 0.523206110786326 0.7423049189263082 
48.0000908550993 2.6646883967306607 3.2897064986257334 0.4872268388349852 0.7416510351516195 
49.0000908550993 2.6646883967306607 NaN 0.4872268388349852 0.3648553707446922 
50.0000908550993 3.3150929142807826 NaN 0.08970142835198658 NaN 
51.0000908550993 2.3831606615193763 NaN 1.2747085311082031 NaN 
52.0000908550993 2.498818676631494 NaN 1.1125956987602308 NaN 
53.0000908550993 2.498818676631494 3.4600253768412585 1.1125956987602308 NaN 
54.0000908550993 2.4492408558213867 3.4600253768412585 0.28573702849940474 NaN 
55.0000908550993 2.759221615362698 3.6990658327140764 0.33399082480173803 NaN 
56.0000908550993 2.677825515860526 3.2890050370869304 0.439728607335347 NaN 
57.0000908550993 1.7588607899648068 4.255173805285651 0.7926920217660864 NaN 
58.0000908550993 1.7588607899648068 4.3355081902822405 0.7926920217660864 NaN 
59.0000908550993 3.1525224085566492 2.982336662359195 0.7693740983001831 NaN 
60.0000908550993 1.7079263879831856 NaN 0.6690094285451096 0.4092883345591716 
61.0000908550993 2.9326648313848978 2.707221062518542 0.8154501088425405 NaN 
62.00003721880885 2.9541709405424186 2.707221062518542 0.5164927391617695 NaN 
63.0000908550993 3.3554495895938032 3.2718327275054477 0.4929051966475271 NaN 
64.0000908550993 3.3554495895938032 3.2718327275054477 0.4929051966475271 NaN 
65.0000474479687 3.5236988924231625 NaN 0.5080623689733272 1.0195673721324 
66.0000908550993 2.9527814113055513 3.560445979082246 0.379006647731444 0.5532398258208531 
67.0000908550993 1.7740266896610564 1.6547293602792479 0.6725371552026616 0.7224828867269508 
68.0000908550993 1.7740266896610564 3.102699345418202 0.6725371552026616 NaN 
69.0000908550993 2.9837322909209973 3.102699345418202 0.4342727713236485 NaN 
70.0000908550993 3.3358146056923204 2.2652625192151277 0.39801493127453114 NaN 
71.0000908550993 3.273535862774793 3.6354312253147896 0.4135374673962957 0.9721537748251308 
72.0000908550993 3.273535862774793 3.6354312253147896 0.4135374673962957 0.9721537748251308 
73.0000908550993 3.123828012774439 NaN 0.177822656683702 NaN 
74.0000908550993 3.0287393824675917 NaN 0.22371461802357828 NaN 
75.0000908550993 2.584612333095322 NaN 1.3554242186423835 NaN 
76.0000908550993 2.5516342099586353 2.417087991503223 1.1939380226771732 1.2853783908844179 
77.0000908550993 2.5516342099586353 2.417087991503223 1.1939380226771732 1.2853783908844179 
78.0000908550993 2.7092364287180573 3.6021929388068514 0.24102505916908967 NaN 
79.0000908550993 2.9635080701084178 4.9887619856708625 0.39183407594077835 NaN 
80.0000908550993 2.9635080701084178 NaN 0.39183407594077835 NaN 
81.0000908550993 NaN NaN NaN NaN 
82.0000908550993 NaN NaN 1.1179420090728058 NaN 
83.0000908550993 NaN NaN 0.9692140314140403 NaN 
84.0000908550993 3.493648809731596 NaN 0.653689356829048 NaN 
85.0000908550993 2.8397607592035143 NaN 0.2709661335296403 0.5497483888786832 
