#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:49+0000 #
#####################################################################
# seed = 199.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000009771982747 0.0 7.582960439183413 0.0 1.6969174453006404 387.6205837148829 8.31011659540555 7.517044432729532 3.3965910368353063 4.901007513100436 7.147453178618771 5.220308814295272 5.857852569290213 1882.6414714367002 8.872205280212599 235.87686970268214 8.991495120376293 1530.7642159198476 8.986636815415835 212.19143384867235 8.985000322299115 4.901007513100436 7.147453178618771 5.220308814295272 5.857852569290213 
11.000009771982747 0.0 8.317020734010699 0.0 1.8720832008573833 339.63897711626083 9.19476417583872 7.469504004038243 3.6125593265218017 5.611658799203655 8.1326260071408 6.56085163014205 6.119488834051474 1870.6491899351527 9.877360885103734 235.87686970268214 9.99472539611545 1462.6588536543338 10.005558620030667 213.4631699625736 9.868114273422433 5.611658799203655 8.1326260071408 6.56085163014205 6.119488834051474 
12.000009771982747 0.0 8.989573227363916 0.0 2.1447708594922186 300.12048523229225 9.998127755224829 7.400033814294516 3.446025697218997 4.831348921890654 8.748181374250594 5.884021254507912 6.299746086286381 1856.934149536916 10.790089715137437 235.87686970268214 10.951661160965246 1408.6953490169471 10.958061619105804 189.3350426478174 10.843180211516863 4.831348921890654 8.748181374250594 5.884021254507912 6.299746086286381 
13.000009771982747 0.0 9.590136390086752 0.0 2.265485944610684 256.23338898376306 10.78757646085583 7.33029482205879 3.032185736866585 4.810627641312403 9.570368335232427 5.690464255740767 6.3165749403955065 1827.6330586933195 11.870628544267829 235.87686970268214 11.982964209930183 1355.4038158092499 11.992999109425357 162.76200209416683 11.894698373121814 4.810627641312403 9.570368335232427 5.690464255740767 6.3165749403955065 
14.000009771982747 0.0 10.180529580981414 0.0 2.0206643068190777 217.97450781824253 11.541108975251106 7.313672592714783 3.2163295469001008 4.6404383254688435 10.35589836563925 5.557329117074693 6.347007714437486 1804.393776759081 12.884327839977189 235.87686970268214 12.993751988287544 1304.6483699586377 12.99025514433775 141.67898569839457 12.958574932997287 4.6404383254688435 10.35589836563925 5.557329117074693 6.347007714437486 
15.000009771982747 0.0 10.671712754606505 0.0 2.1027996694999462 178.57371439298817 12.110093596832163 7.321860847059576 3.6978810494568815 4.751775643701288 11.190841692644396 6.14671752801329 6.255786882139009 1785.9086974470479 13.933438272708331 235.87686970268214 13.974580681682635 1242.2445413920748 14.014019706090975 125.29744010244276 13.866135590795132 4.751775643701288 11.190841692644396 6.14671752801329 6.255786882139009 
16.000009771982747 0.0 11.147330521151975 0.0 2.0764679936685084 145.0513167284304 12.655071610003906 7.3464182778567535 4.067456664452309 5.173242993886496 11.931828415471488 6.892404602369593 6.320455448733567 1762.562990111405 14.911038351472897 235.87686970268214 14.978849048622035 1188.1821127360643 14.983103617378285 105.4917221714912 14.344467208092944 5.173242993886496 11.931828415471488 6.892404602369593 6.320455448733567 
17.000009771982747 0.0 11.58889455887004 0.0 2.232271967592585 109.92461771367743 13.37907998542399 7.350413067591807 4.497581065952022 6.607544161554317 12.74557619370367 7.6494881961536745 6.324804059086773 1743.496528526179 15.94485718778425 235.87686970268214 16.005723318350093 1120.537672284777 16.006149624973485 104.32877633188612 14.478546411966668 6.607544161554317 12.74557619370367 7.6494881961536745 6.324804059086773 
18.000009771982747 0.0 12.018770565521494 0.0 2.333743840992628 84.89571247196693 14.026149530883233 7.363269631618411 4.793153374403196 6.327815525886368 13.560086233992795 7.214313778877484 6.2994619213869445 1721.303893418915 16.97154030350083 235.87686970268214 17.00500511983383 1062.1101137627725 17.011456896418775 76.46603916058972 15.054932961276334 6.327815525886368 13.560086233992795 7.214313778877484 6.2994619213869445 
19.000009771982747 0.0 12.366003181287034 0.0 2.442373417830575 66.65038222050921 14.641758943911041 7.415514570286974 4.764651183734003 7.678634844219962 14.426965279209785 7.561974783857705 6.280671259593179 1698.5869274502136 17.97393797276625 235.87686970268214 18.007676857015017 996.1684663589538 18.01956767502838 60.38704132731816 14.745503613206823 7.678634844219962 14.426965279209785 7.561974783857705 6.280671259593179 
20.000009771982747 0.0 12.608079141772212 0.0 2.350426124574049 51.829606183915224 15.368169809164506 7.446440910801427 4.661689705627171 7.351657155178879 15.071530625742428 7.866375887798338 6.291412138704747 1666.107425882571 18.98051604778373 235.87686970268214 18.995694353754377 943.5468743795445 19.009807518375343 37.9012313449423 15.139073913721914 7.351657155178879 15.071530625742428 7.866375887798338 6.291412138704747 
21.000009771982747 0.0 12.884429752411018 0.0 2.1906821208129528 36.855654215501126 16.06002457186392 7.455270144098302 3.830676745412934 8.056359346574023 15.886044189228233 7.617957857915921 6.309417769207297 1642.9382798579693 19.984689960356047 235.87686970268214 19.99220966855024 879.8332024882982 20.004884258966197 25.9262648950722 15.616418489164852 8.056359346574023 15.886044189228233 7.617957857915921 6.309417769207297 
22.000009771982747 0.0 13.164850025971575 0.0 2.159321216750051 23.877967874329872 16.865205128390183 7.467276396810382 3.0393097875453976 10.289796118551 16.65183660497235 7.204893168131369 6.305805769972685 1627.5993849201357 20.96591013032322 235.87686970268214 20.99300705395016 814.144839501056 21.00024276909653 17.3135006800913 16.19623734820441 10.289796118551 16.65183660497235 7.204893168131369 6.305805769972685 
23.000009771982747 0.0 13.409353030185656 0.0 2.069342162750369 15.306474606985992 17.641443667132616 7.480504140924063 2.4369186842110713 11.97583724833446 17.5418572104423 6.901587439069116 6.167459865548921 1617.1750615884087 21.9716849136691 235.87686970268214 22.00147855072909 738.8943634465537 22.005860476911295 14.544453684991037 16.076832198050784 11.97583724833446 17.5418572104423 6.901587439069116 6.167459865548921 
24.000009771982747 0.0 13.570138289533428 0.0 1.9070680535932363 10.402996740984511 18.38574673060532 7.423036116797067 1.8725354343151122 10.735714299741893 18.26662420640864 7.095728185155584 6.071776188907667 1593.3639098523597 22.96006638013927 235.87686970268214 22.985832136757413 681.859722335231 22.98340261084701 13.580122878467325 16.31452603925691 10.735714299741893 18.26662420640864 7.095728185155584 6.071776188907667 
25.000009771982747 0.0 13.691578293308613 0.0 2.0194458437183602 8.75345575352412 18.645574034079335 7.32330335201681 1.926505285714901 12.655680003274572 19.225942312799376 6.44111092977393 6.098066711157075 1578.8485152112564 23.97857672943724 235.87686970268214 24.00747956795262 606.866409946363 24.014352841509876 12.438789474262054 16.173216234603366 12.655680003274572 19.225942312799376 6.44111092977393 6.098066711157075 
26.000009771982747 0.0 13.75266099816506 0.0 1.977668346779143 8.037578601396048 18.72157825155645 7.193619759584694 2.406092976039472 13.17142213137591 19.98361778374263 6.376327774166122 6.1045229054342665 1561.729028925743 24.94204363197607 221.2014243912069 24.970355201519638 540.401702486752 24.979039384232998 12.354796257053254 16.6255800848987 13.17142213137591 19.98361778374263 6.376327774166122 6.1045229054342665 
27.000009771982747 0.0 13.742779234975405 0.0 2.0079628523129327 7.753687679559969 18.93256813273247 7.132037758829408 2.7791953343178473 13.430242385895307 20.790341660069696 7.170528481131993 6.253720827646878 1539.1889070267353 25.956774201740515 144.37115187818938 25.994897555894283 481.08343851093844 25.998767762927162 13.473028336830442 16.93765963125853 13.430242385895307 20.790341660069696 7.170528481131993 6.253720827646878 
28.000009771982747 0.0 13.731487911884253 0.0 2.151228648871141 7.513222846705456 18.854102923609663 7.169689172922765 2.97627983477609 11.035734486262884 21.4623516155713 6.439184008951991 6.334317710723945 1504.5868701215336 26.99721712097849 74.01534053199927 27.015164031443003 436.4869414407353 27.016099953678147 13.123261741839913 17.221780346676308 11.035734486262884 21.4623516155713 6.439184008951991 6.334317710723945 
29.000009771982747 0.0 13.758641826461597 0.0 2.187698959648238 7.321741664049244 18.632046134671658 7.1697812829901855 3.429274051576925 8.208861926198642 22.040334974278185 6.910452589250887 6.428710366913009 1466.6700451686302 27.997481090996153 25.241066408566784 28.00107062757411 401.63529729308004 28.001070627574105 10.786482451776 17.387695705027753 8.208861926198642 22.040334974278185 6.910452589250887 6.428710366913009 
30.000009771982747 0.0 13.717760692774178 0.0 2.049587905752231 7.259302637155282 18.58127342608427 7.163889529914068 3.6628782063332066 6.232654703623022 22.58980462412647 7.120919752298049 6.459663194468395 1427.696554257565 28.98470729558716 20.061497475104943 28.98470729558716 373.25653329352514 28.98470729558716 10.361911365957145 17.746381278090286 6.232654703623022 22.58980462412647 7.120919752298049 6.459663194468395 
31.000009771982747 0.0 13.792737138135232 0.0 2.0929794793933585 7.228010953652411 18.5447741468408 7.137443476771745 4.092812545130269 5.200184316715584 23.180479252376408 7.450746986737388 6.396537102075694 1395.026412246823 29.98006191378327 19.874466577440916 29.773706490820054 345.23701891180986 29.980061913783267 9.502015474305294 17.863569974144426 5.200184316715584 23.180479252376408 7.450746986737388 6.396537102075694 
32.00000977198275 0.0 13.919744371664875 0.0 2.2101061865337246 7.208923316921315 18.494505351480065 7.173269738930512 4.418168614899882 4.607379235019584 23.659450322458504 7.8211437082346755 6.347168639211419 1365.3016430230616 30.988693191903298 18.44056302868339 29.200279526222104 320.80446898296407 30.988693191903298 9.93760945790698 17.77083118755038 4.607379235019584 23.659450322458504 7.8211437082346755 6.347168639211419 
33.00000977198275 0.0 13.97976276550872 0.0 2.3079703852013584 7.195586122596591 18.768240456186586 7.239516966997907 4.592807883098907 4.161950094513354 24.162576289835567 7.417969064614886 6.362325652477979 1331.1527533965757 32.003636980822556 16.113067413308848 27.647244718265803 293.77104990074525 32.003636980822556 12.221057831977943 17.365051331238995 4.161950094513354 24.162576289835567 7.417969064614886 6.362325652477979 
34.00000977198275 0.0 14.050363788189573 0.0 1.9820958135034679 7.184360776895123 19.114331118825 7.29215123095316 4.645744837049534 3.8162773509849655 24.551475009233403 7.282111713220562 6.315505709290089 1298.5918653104036 32.97065029408212 13.737082305947336 25.992779880548238 270.982859832391 32.97065029408212 13.4117650919177 16.978293119020712 3.8162773509849655 24.551475009233403 7.282111713220562 6.315505709290089 
35.00000977198275 0.0 14.093802540691863 0.0 1.8205508555719783 7.169233701205144 19.428620277920828 7.3325171146651895 4.252659669498491 3.427091771983756 24.972172715913935 7.121439007058149 6.284391108454455 1264.3625173506323 33.975329667397524 13.201704454606123 25.830764201808748 249.30996110558573 33.975329667397524 13.168074867876893 16.727156224293157 3.427091771983756 24.972172715913935 7.121439007058149 6.284391108454455 
36.00000977198275 0.0 14.150041564545605 0.0 1.7597358021307092 7.1567705001714765 19.81230432628221 7.35648836899281 4.351563686012914 3.160151883922048 25.38735287376229 7.232343347582594 6.302275839813578 1228.1744566067548 34.97491589452803 13.559904204871389 23.214127919495233 228.79718035525843 34.97491589452803 12.25152178171827 17.034871663524687 3.160151883922048 25.38735287376229 7.232343347582594 6.302275839813578 
37.00000977198275 0.0 14.25794321772176 0.0 1.9853783624809411 7.149494566034505 20.2725153272392 7.3638124203934066 4.876839848301056 2.932570457761558 25.746432779665792 7.67508077873569 6.249737262292654 1194.7136458414814 35.992366448898885 13.840375599499321 21.517026024553246 206.32684870639378 35.992366448898885 10.501125201163548 17.017475971101113 2.932570457761558 25.746432779665792 7.67508077873569 6.249737262292654 
38.00000977198275 0.0 14.352111287418236 0.0 2.110208097579502 7.128981582990691 20.221231039149075 7.379192281049493 5.288264537735935 2.788430737394788 26.124214455293433 8.80981474450643 6.2415462907984205 1159.437764759595 36.9981113067412 14.06742387134098 20.325276042475643 186.04057747547554 36.9981113067412 17.093077477707155 17.391209929922688 2.788430737394788 26.124214455293433 8.80981474450643 6.2415462907984205 
39.00000977198275 0.0 14.389637374250874 0.0 2.0755593928054923 7.116856660508778 20.47798814813907 9.293367589793966 5.828302536888666 2.6380279584056487 26.410224743441717 8.080754313605821 6.192081629382983 1119.0506023616344 37.993120248804644 14.088411526721302 21.117155209420435 170.7189999876476 37.993120248804644 8.99957094953377 17.397387125196623 2.6380279584056487 26.410224743441717 8.080754313605821 6.192081629382983 
40.00000977198275 0.0 14.51520262233808 0.0 1.917392449447654 7.107449771696462 20.931143946757487 9.322370213896338 5.536276335566712 2.5225592669451644 26.800547204046406 7.913228860541846 6.259022617399169 1083.5551241615387 38.98102938579953 14.088411526721302 22.10506434641532 157.323481013351 38.98102938579953 8.684351786843584 16.84243592022074 2.5225592669451644 26.800547204046406 7.913228860541846 6.259022617399169 
41.00000977198275 0.0 14.612157829935956 0.0 2.016143964695977 7.095139730783713 21.383081839184886 7.4380124146883135 5.518637568796149 2.4927365337725105 27.207302774779137 10.163805013837768 6.33324076238655 1048.4763540099955 39.97718935014005 14.088411526721302 23.10122431075584 144.76241012052859 39.97718935014005 32.9562682527601 15.741167564218031 2.4927365337725105 27.207302774779137 10.163805013837768 6.33324076238655 
42.00000977198275 0.0 14.680424132552323 0.0 2.1465445112050547 7.082774366944488 21.66797381052724 7.449056995519407 5.676747696897323 2.543261802083333 27.646361714707986 9.871410529973717 6.328105828885442 1013.6225434088058 40.998188284067155 14.088411526721302 24.122223244682942 132.3954937233763 40.99818828406715 19.271661591155084 15.242567033528784 2.543261802083333 27.646361714707986 9.871410529973717 6.328105828885442 
43.00000977198275 0.0 14.74784435438567 0.0 2.244464567736271 7.077827905720286 22.228532121129874 7.484134013095803 5.652758154544993 2.601911581432835 28.0660160025283 9.10200942478861 6.269905680438613 975.2047412499358 41.988033034497896 14.088411526721302 25.11206799511369 122.04146832204286 41.988033034497896 13.667969963873457 15.11833209397043 2.601911581432835 28.0660160025283 9.10200942478861 6.269905680438613 
44.00000977198275 0.0 14.731811919218323 0.0 2.342430662489705 7.072317470512385 22.828767020760484 7.513415305029487 6.513804567558714 2.470613627620762 28.265270472422998 8.868667511113086 6.264613086753796 934.8812228274153 42.98208579076125 14.088411526721302 26.10612075137704 115.34336282475597 42.98208579076125 8.313491431576965 15.615668077495435 2.470613627620762 28.265270472422998 8.868667511113086 6.264613086753796 
45.00000977198275 0.0 14.730061335077522 0.0 2.074356479166806 7.069086048269487 23.41812461933054 7.560739245443106 6.6211237602725 2.4199838806878775 28.6146412452476 8.063689980847277 6.118780450504621 895.3643488297273 44.000685112873605 14.088411526721302 27.124720073489396 111.2564754011532 44.000685112873605 7.512617612138522 15.587143554005001 2.4199838806878775 28.6146412452476 8.063689980847277 6.118780450504621 
46.00000977198275 0.0 14.767882391622194 0.0 1.9685098442085487 7.0595713770557 23.64233926458963 7.557292643082087 6.098428787316832 2.3106496468383746 28.940934462598882 8.024687437499146 6.185286953185902 856.102222391951 44.99682840772076 14.088411526721302 28.120863368336554 108.97158349955406 44.99682840772076 18.19788547769703 15.697716562319473 2.3106496468383746 28.940934462598882 8.024687437499146 6.185286953185902 
47.00000977198275 0.0 14.650819997504664 0.0 2.1477871153664836 7.053226547328152 24.307190377003668 7.502090087951283 6.539170163930724 2.2324927229746185 29.159534331811408 8.665811657365996 6.249935578870947 808.4477487647796 46.01875935214305 14.088411526721302 29.142794312758838 108.45341064364948 46.01875935214305 16.092258988267126 15.857894625720581 2.2324927229746185 29.159534331811408 8.665811657365996 6.249935578870947 
48.00000977198275 0.0 14.652526940937603 0.0 2.1888016289913317 7.04640650089002 24.636180906949093 7.4802967930372 6.593638066673807 2.2265056111690753 29.47213966302144 8.930685761072587 6.222514015281058 770.106754747899 46.992614061971715 14.088411526721302 30.116649022587502 110.53320120425767 46.992614061971715 17.32986845370957 16.053418483445867 2.2265056111690753 29.47213966302144 8.930685761072587 6.222514015281058 
49.00000977198275 0.0 14.642015216325229 0.0 2.230684481455677 7.043084956537044 24.708375449423006 7.383198766031008 4.929176666888389 2.192771113755314 29.65577303121506 8.567924981810048 6.124160937027498 729.5931292886224 48.00197278754037 12.907062128338827 28.971047788128075 112.27194398648996 48.00197278754037 17.069119666475974 16.522412506042883 2.192771113755314 29.65577303121506 8.567924981810048 6.124160937027498 
50.00000977198275 0.0 14.626813772527136 0.0 2.135821192713302 7.041478411775952 24.962974234479436 7.305323205468166 3.2960412574106828 2.246061884987328 29.915060908964687 8.876468734756898 6.034176119280632 686.6146347128694 49.016432086337446 10.86265436118988 26.25619814055531 115.01537660561935 49.016432086337446 9.333744854658423 16.296488204218175 2.246061884987328 29.915060908964687 8.876468734756898 6.034176119280632 
51.00000977198275 0.0 14.639503050060124 0.0 1.911794216742972 7.04385566132048 24.930417153377032 7.2943621575995365 2.9558999345625647 2.143419492502505 30.046048241089643 9.154864595214075 5.908936429330991 646.2229454952342 49.99068905427396 8.701947948604321 23.288999844813514 117.70315510654012 49.99068905427396 9.335721756465505 16.463217620662974 2.143419492502505 30.046048241089643 9.154864595214075 5.908936429330991 
52.00000977198275 0.0 14.697221951378285 0.0 1.8880057978127975 7.042132691622246 24.6457614329238 7.316675252527162 3.2088160468899303 2.1430043849011557 30.221842566551107 8.926667237262764 5.7388719548771405 607.1818359160662 50.991643988959844 7.979672150629543 22.972414493057357 120.32818836060927 50.991643988959844 7.421296221140373 16.069607947836882 2.1430043849011557 30.221842566551107 8.926667237262764 5.7388719548771405 
53.00000977198275 0.0 14.750700981305476 0.0 1.7933698427052638 7.045477915918073 25.132292631723736 7.385683481914549 3.5079708013226343 2.148154849125452 30.33125142584929 8.592215799416211 5.807749908467012 564.2728217742022 52.01671689906616 7.967430187952004 23.975156211868047 123.00460774310001 52.01671689906616 5.5573446026047035 15.002993578759547 2.148154849125452 30.33125142584929 8.592215799416211 5.807749908467012 
54.00000977198275 0.0 14.707555578246701 0.0 1.812411671192313 7.045769976659819 25.349493483702922 7.488552967749985 3.6763079128557723 2.1283562162404315 30.60592743865866 8.36484625439681 5.953461840123796 524.5405692758476 52.98466833014038 7.967430187952004 24.943107642942262 124.13400681338314 52.98466833014037 5.537660934208438 13.357745647614596 2.1283562162404315 30.60592743865866 8.36484625439681 5.953461840123796 
55.00000977198275 0.0 14.759965682431353 0.0 1.9446055231273165 7.047520815439616 25.753867651732175 7.397789419447499 4.05980154728386 2.077449349424151 30.608593483141583 7.927233876523146 6.0937599084738965 486.985825454403 53.98244673320584 7.9186344713331405 25.859323132538762 124.72434385633358 53.98244673320584 5.4648241588321875 12.39024742641637 2.077449349424151 30.608593483141583 7.927233876523146 6.0937599084738965 
56.00000977198275 0.0 14.717168656583766 0.0 2.086775078372427 7.049089639626631 25.79970318446671 7.277075336042971 4.175243010671692 2.0578518895821363 30.792105020050954 8.329451482227398 6.186992349563795 445.76453164313625 54.98722097016366 7.607092588305006 26.343349537348587 124.96047867351375 54.98722097016366 5.534215152799346 12.249248117367916 2.0578518895821363 30.792105020050954 8.329451482227398 6.186992349563795 
57.00000977198275 0.0 14.718139850903736 0.0 2.041949742311414 7.046379500780237 25.133658379134513 7.18249368095512 3.7942151083308433 1.9993838255766743 30.895217436063813 8.355271537862812 6.174328796930515 408.1070184316817 56.00140418356455 7.041562744414578 26.412239497211747 125.15725768783055 56.00140418356455 11.009471120647031 12.964296711495985 1.9993838255766743 30.895217436063813 8.355271537862812 6.174328796930515 
58.00000977198275 0.0 14.6882676306143 0.0 2.0229424805814955 7.045340289774456 25.20327606476896 7.075388265447056 2.960045926931001 1.9867605367713674 30.74523160832031 8.953676041345561 6.109623880236174 376.15953870559053 56.99488433048245 6.737527894712422 26.897519952515328 125.27532509642064 56.99488433048245 5.383298616694681 13.78359834963201 1.9867605367713674 30.74523160832031 8.953676041345561 6.109623880236174 
59.00000977198275 0.0 14.597806731689039 0.0 1.86993949798393 7.035901818873037 24.762836702111258 6.933537985523311 2.6920358025636553 1.957366354039507 30.727282291955174 9.32653903867267 6.028418384308326 343.05593337334665 57.99001349437744 6.716257966955482 27.857096051564877 125.35403670214737 57.99001349437744 8.562651329119703 14.506441545838172 1.957366354039507 30.727282291955174 9.32653903867267 6.028418384308326 
60.00000977198275 0.0 14.460659896230139 0.0 1.844250901936884 7.013940993981079 23.911180925911673 6.864537117539805 2.677119158654725 1.940230566376163 30.84688638201344 9.224819513510456 5.9466881695635445 306.98756704985004 59.00455508033141 6.716257966955482 28.871637637518845 125.35403670214737 59.00455508033141 9.429437397781456 14.953603202474318 1.940230566376163 30.84688638201344 9.224819513510456 5.9466881695635445 
61.00000977198275 0.0 14.501828429257381 0.0 1.84593246084437 6.99094967151807 23.73757593441664 10.717698804007462 3.2726281828237362 1.9611597551232474 30.824676086047692 8.889095582415708 5.940666932714245 279.08298250319575 59.98454563444436 6.716257966955482 29.851628191631796 125.35403670214737 59.98454563444436 16.04264035806073 14.377140034455435 1.9611597551232474 30.824676086047692 8.889095582415708 5.940666932714245 
62.00000977198275 0.0 14.517446329093385 0.0 1.8898787115831601 6.969886539780988 23.74948477236517 8.886708481508649 3.7540342930172454 1.9648655087005653 30.874105617968976 8.365700766844068 6.097255366958392 253.6062238641445 60.98761982718659 6.713162277079096 30.81540002512806 125.35403670214737 60.98761982718659 37.5444432703191 12.487712618735417 1.9648655087005653 30.874105617968976 8.365700766844068 6.097255366958392 
63.00000977198275 0.0 14.517195434646268 0.0 2.0694213909162853 6.953011503913384 24.06033315976285 7.058767259752015 4.173650428395074 2.011642442775881 31.042723218305447 8.007853553666875 6.259534908792751 227.1047844154109 62.00567184187917 6.553218300132526 29.802830145445828 125.35403670214737 62.00567184187917 20.530551586079262 12.397936716386274 2.011642442775881 31.042723218305447 8.007853553666875 6.259534908792751 
64.00000977198275 0.0 14.522057895233777 0.0 2.1799871103542743 6.930627158884868 24.44298739833931 7.091734841173426 4.039282564306076 1.941738118104184 31.16116555502135 8.335143938277923 6.311976520983681 206.21594419004558 62.98485714192469 6.770883966642586 25.164644468258413 125.35403670214737 62.98485714192469 13.151149632540813 13.012091481206072 1.941738118104184 31.16116555502135 8.335143938277923 6.311976520983681 
65.00000977198275 0.0 14.542243608689622 0.0 2.1435244320990217 6.913302099516845 24.841716468504842 7.191205115944911 3.8449512280087985 1.961433219430739 31.323325732570105 8.844944932480843 6.251384612106403 188.8928576698321 63.98754884972928 8.469265108044269 20.277518968236482 125.35403670214737 63.98754884972928 17.477094093945407 13.774358126648051 1.961433219430739 31.323325732570105 8.844944932480843 6.251384612106403 
66.00000977198275 0.0 14.508218334577897 0.0 2.083658432297442 6.88151946331192 24.974266371063855 7.312318086481043 3.6767079258941857 1.992173979696947 31.210235952946732 8.04099767330463 6.077378936784243 170.1646261243985 64.99091045757875 11.417117165303369 17.133892975907667 125.11471159427742 64.9709889327448 11.26317649001969 14.434961866717261 1.992173979696947 31.210235952946732 8.04099767330463 6.077378936784243 
