#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T16:33+0000 #
#####################################################################
# seed = 114.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001786654892293 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644309116713 NaN NaN 1.0608492686885063 NaN NaN NaN 1.0608492686885063 NaN 
3.0001405152879532 NaN NaN 1.4313583325531376 NaN NaN NaN 1.4313583325531376 NaN 
4.000178665489231 NaN NaN 1.7968181766984563 1.7392268656884389 NaN NaN 1.7968181766984563 1.7392268656884389 
5.000011052802314 NaN NaN 1.1843371522993738 2.681263219502239 NaN NaN 1.1843371522993738 2.681263219502239 
6.000178665489233 NaN NaN 0.7637810041089592 1.7513212987041635 NaN NaN 0.7637810041089592 1.7513212987041635 
7.0001786654892335 NaN NaN 1.1386562854171975 1.4875800432548498 NaN NaN 1.1386562854171975 1.4875800432548498 
8.000178665489234 NaN NaN 1.2521735588933183 2.7840047685580362 NaN NaN 1.2521735588933183 2.7840047685580362 
9.00017866548923 NaN NaN 2.208214883657302 2.7840047685580362 NaN NaN 2.208214883657302 2.7840047685580362 
10.000178665489226 9.109398830494843 NaN 1.8195005696371034 4.034812775013995 9.109398830494843 NaN 1.8195005696371034 4.034812775013995 
11.000178665489223 10.202544491352139 NaN 1.6618382240384406 1.3800028270684965 10.202544491352139 NaN 1.6618382240384406 1.3800028270684965 
12.00017866548922 10.795102726034214 NaN 1.2134114797538622 0.8492298560723803 10.795102726034214 9.76345572129064 1.2134114797538622 0.8492298560723803 
13.000129781234941 9.468329525939634 NaN 1.4441006703374324 1.6149425845553775 9.468329525939634 10.756637807219011 1.4441006703374324 1.6149425845553775 
14.000178665489212 10.364240882758246 NaN 1.3468299412276732 2.754530301646021 10.364240882758246 11.896225524309655 1.3468299412276732 2.754530301646021 
15.000178665489209 11.398340384747058 NaN 1.2413417261258424 2.0879738966732813 11.398340384747058 11.459201531686784 1.2413417261258424 2.0879738966732813 
16.000178665489205 11.411856928574323 NaN 2.1968946237669087 2.0040138102397993 11.411856928574323 9.175673888103452 2.1968946237669087 2.0040138102397993 
17.0001786654892 11.22796344458271 NaN 1.4107163892720802 2.6480992372195793 11.22796344458271 9.819759315083232 1.4107163892720802 2.6480992372195793 
18.000178665489198 11.95646299170761 NaN 1.64213281818696 1.6304912473746427 11.95646299170761 10.791803724868174 1.64213281818696 1.6304912473746427 
19.000178665489194 11.932744979349753 NaN 1.141757850764595 1.9275477168847601 11.932744979349753 9.807823396109953 1.141757850764595 1.9275477168847601 
20.00017866548919 12.844787900628265 8.609609253429685 2.0538007720431075 2.001690099219875 12.844787900628265 8.609609253429685 2.0538007720431075 2.001690099219875 
21.000178665489187 11.504198686326664 9.736203839850585 2.035393138318554 2.012529816298418 11.504198686326664 9.736203839850585 2.035393138318554 2.012529816298418 
22.000178665489184 10.1446876346118 9.736203839850585 1.0302442933882219 2.012529816298418 10.1446876346118 9.736203839850585 1.0302442933882219 2.012529816298418 
23.00017866548918 11.024851446634523 9.569147850654145 1.9104081054109443 3.4450467054936347 11.024851446634523 9.569147850654145 1.9104081054109443 1.928545833201099 
24.000178665489177 11.698448858827712 10.466047458945837 2.584005517604133 1.7654604946714691 11.698448858827712 10.466047458945837 2.584005517604133 1.7654604946714691 
25.00013373336759 10.930799545133485 11.461188490059346 1.15342121886923 1.2068403015690663 10.930799545133485 11.461188490059346 1.15342121886923 1.2068403015690663 
26.00017866548917 9.839043329385161 12.560696732692243 1.2777800063842264 0.9412280548771754 9.839043329385161 12.560696732692243 1.2777800063842264 0.9412280548771754 
27.000178665489166 10.700217521613423 10.36484256249301 1.0394459559795912 1.6309376411264331 10.700217521613423 10.36484256249301 1.0394459559795912 1.6309376411264331 
28.0000141660781 11.701856591649557 10.338797671992111 1.3513754397664677 2.532887432297514 11.701856591649557 10.338797671992111 1.3513754397664677 1.4133876136690091 
29.00017866548916 9.95785958945659 11.492928927025773 1.5466096343492381 1.7063446764744086 9.95785958945659 11.492928927025773 1.5466096343492381 1.7063446764744086 
30.000178665489155 10.773524569016548 12.053171992166899 1.2081433588755353 1.2929030076645667 10.773524569016548 12.053171992166899 1.2081433588755353 1.2929030076645667 
31.000178665489152 11.168265299093505 10.108753975069135 2.405526018412509 2.5829262986452157 11.168265299093505 10.108753975069135 2.405526018412509 2.5829262986452157 
32.00017866548915 12.360680752474622 10.108753975069135 2.309198859527598 2.5829262986452157 12.360680752474622 10.108753975069135 2.309198859527598 2.5829262986452157 
33.000178665489166 12.162061208214915 11.318935103990384 1.9471506107081424 1.6722478669477994 12.162061208214915 11.318935103990384 1.9471506107081424 1.6722478669477994 
34.00017866548918 10.28142362302265 11.37163914113033 1.6042807535194186 2.0479610804875534 10.28142362302265 11.37163914113033 1.6042807535194186 2.0479610804875534 
35.000178665489194 10.208528561823783 10.279901554985656 1.650194983618377 2.0669663536996623 10.208528561823783 10.279901554985656 1.650194983618377 2.0669663536996623 
36.00017866548921 10.870697312397237 10.083867241211706 1.1249282806940002 2.715011506417717 10.870697312397237 10.083867241211706 1.1249282806940002 2.715011506417717 
37.000162811883705 10.669229735313525 11.575903308599862 1.3722206687362473 4.207047573805873 10.669229735313525 11.575903308599862 1.3722206687362473 1.8395074490677956 
38.00017866548924 11.418013390759004 11.575903308599862 2.121004324181726 4.207047573805873 11.418013390759004 11.575903308599862 2.121004324181726 1.8395074490677956 
39.00017866548925 10.309563731677578 10.043174031733333 1.576599643916886 1.4258649472260103 10.309563731677578 10.043174031733333 1.576599643916886 1.4258649472260103 
40.000178665489265 11.721482774179634 11.179327958325121 1.6824691378448406 1.81323521837232 11.721482774179634 10.782689183611005 1.6824691378448406 1.81323521837232 
41.000069945850456 11.419799123213764 11.898662293325948 1.5333741725532093 1.5191694460640193 11.419799123213764 11.898662293325948 1.5333741725532093 1.5191694460640193 
42.000178665489294 11.419799123213764 10.096015899123564 1.5333741725532093 1.9724745967375554 11.419799123213764 10.096015899123564 1.5333741725532093 1.9724745967375554 
43.00017866548931 13.364623142812725 10.096015899123564 0.9594083841615628 1.9724745967375554 13.364623142812725 10.096015899123564 0.9594083841615628 1.9724745967375554 
44.00017866548932 13.848819966601155 11.29971237213573 1.443605207949993 2.1891121084495637 13.848819966601155 11.29971237213573 1.443605207949993 2.1891121084495637 
45.00017866548934 10.992746093979044 11.268307491611473 1.7409948023308672 3.085682270086501 10.992746093979044 11.268307491611473 1.7409948023308672 3.085682270086501 
46.00010470139001 10.197325066603781 10.58358806569202 1.6440290814100251 1.8092551735617235 10.197325066603781 10.58358806569202 1.6440290814100251 1.8092551735617235 
47.000178665489365 10.647134834121466 10.552390764401224 2.09383884892771 2.195918714577857 10.647134834121466 11.376745274056809 2.09383884892771 2.195918714577857 
48.00017866548938 10.71756282958414 11.707321266794587 1.180325004595126 1.5370695606490656 10.71756282958414 11.707321266794587 1.180325004595126 1.5370695606490656 
49.00007017543775 10.419687349816513 9.867474279266695 2.1884990734016014 1.71280933880211 10.419687349816513 9.867474279266695 2.1884990734016014 1.71280933880211 
50.00017866548941 10.419687349816513 9.867474279266695 2.1884990734016014 1.71280933880211 10.419687349816513 9.867474279266695 2.1884990734016014 1.71280933880211 
51.00017866548942 10.324868052920849 11.704640392423492 1.976563219718173 3.5499754519589075 10.324868052920849 11.704640392423492 1.976563219718173 3.5499754519589075 
52.00009684222705 10.950475813516057 11.925234924776362 0.7650048671565841 1.900624858473975 10.950475813516057 11.925234924776362 0.7650048671565841 1.900624858473975 
53.00013794728047 9.5488491168541 9.827618989503257 0.7997852618274592 1.2393682584244274 9.5488491168541 9.827618989503257 0.7997852618274592 1.2393682584244274 
54.000178665489464 10.341762004688327 9.418556589266267 1.592698149661686 1.4190687733987062 10.341762004688327 9.418556589266267 1.592698149661686 1.4190687733987062 
