#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 16.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
67.00002784043473 0.0023236308802419684 1.1618154401209893 22.0 0.0 0.0 18.0 
68.00395707680556 0.0023236308802419684 1.1618154401209893 22.0 0.0 0.0 18.0 
69.00129390888395 0.0 0.0 22.0 0.0 0.0 18.0 
70.00302851784173 0.0023236308802419684 1.1618154401209893 22.0 0.0 0.0 18.0 
71.00197315711705 0.01018509687377087 5.092548436885465 21.0 0.0 0.0 18.0 
72.00127177931677 0.01736604225962646 5.965574322963391 21.0 0.0 0.0 18.0 
73.00123918007036 0.012542739631184338 3.55392300874243 21.0 0.0 0.0 18.0 
74.00530634055029 0.012542739631184338 3.55392300874243 20.0 0.0 0.0 16.0 
75.00163403979194 0.008427002971092837 3.55392300874243 20.0 0.0014831600537145793 0.7415800268572923 16.0 
76.0004769855803 0.022529054262534595 7.710604122524842 20.0 0.0 0.0 16.0 
77.00018671741798 0.03633745788064082 10.458124817795692 20.0 0.0 0.0 18.0 
78.00082366633768 0.032091126545588544 8.334959150269526 20.0 0.0 0.0 18.0 
79.00157021646314 0.032091126545588544 8.334959150269526 20.0 0.0 0.0 18.0 
80.00004053087832 0.02855731592530177 8.334959150269526 20.0 0.0 0.0 18.0 
81.0084526432625 0.02855731592530177 8.334959150269526 19.0 0.0 0.0 18.0 
82.00127177931677 0.05673514830062316 15.314690199021584 19.0 0.0 0.0 17.0 
83.00192288379185 0.05333194850255887 13.613090299989352 19.0 0.0 0.0 17.0 
84.00039345224458 0.05333194850255887 13.613090299989352 18.0 0.0 0.0 17.0 
85.00055483407732 0.058828196343660356 13.613090299989352 18.0 0.0 0.0 19.0 
86.00211407293452 0.08259461160668956 20.718094179311606 18.0 0.0 0.0 19.0 
87.00127177931677 0.09702949418726597 20.718094179311606 18.0 0.0 0.0 18.0 
88.00460179088513 0.09458867934772976 19.39045409272245 18.0 0.0 0.0 18.0 
89.00774202650065 0.16242355289662805 34.02466944127056 18.0 0.0 0.0 18.0 
90.00122213654154 0.16354201863908718 31.19330637312052 18.0 0.0 0.0 18.0 
91.0000201730999 0.18496066592322272 28.647521046048126 21.0 0.0 0.0 18.0 
92.00127177931677 0.3218208209056765 37.77783001588199 21.0 0.0 0.0 18.0 
93.00079573030834 0.41516274661892605 37.77783001588199 22.0 0.0 0.0 18.0 
94.0007553259198 0.4288261139747031 37.13642211968951 23.0 0.0 0.0 19.0 
95.00187417413918 0.51424735701468 37.13642211968951 22.0 0.0 0.0 19.0 
96.0030049568435 0.49773502051604335 39.37495472353652 22.0 0.0 0.0 19.0 
97.00127177931677 0.5791717279262696 42.62286295826496 22.0 0.0 0.0 19.0 
98.00141528210438 0.7729241589499353 47.579298550119546 22.0 0.0 0.0 19.0 
99.00217810440843 0.8936103498211964 50.88255315223299 23.0 0.0 0.0 20.0 
100.00060700669079 0.9851101748107672 50.88255315223299 24.0 0.0 0.0 20.0 
101.00258355137285 0.9230013089848061 53.82011068535601 25.0 0.0 0.0 20.0 
102.00037555743322 0.8165414018993056 45.717792216733756 24.0 0.0 0.0 20.0 
103.00093467978387 1.0570220934954342 54.76981493569059 22.0 0.0 0.0 20.0 
104.00572593570386 1.2181067483025758 48.54401655674641 23.0 0.0 0.0 20.0 
105.00057469023457 1.4298722440831737 51.75905714790426 22.0 0.0 0.0 19.0 
106.00061037921375 1.6054608231858347 55.30186703102473 21.0 0.0 0.0 20.0 
107.00127177931677 1.5194556118619231 56.99371122112609 21.0 0.0 0.0 19.0 
108.00130683794231 1.6244183076046104 56.99371122112609 21.0 0.0 0.0 19.0 
109.00228793162859 1.6357849450261346 56.99371122112609 20.0 0.0 0.0 19.0 
110.00063268597847 1.7799880399247963 72.10154744933249 20.0 0.0 0.0 19.0 
111.00577295808291 1.7232989039058746 59.7634509029798 19.0 0.0 0.0 17.0 
112.00055515635901 2.0054423587790753 73.9730978984885 19.0 0.0 0.0 16.0 
113.00588955205946 2.1874415938329848 74.84980933456484 21.0 0.0 0.0 17.0 
114.00389075180692 2.067817639247233 74.84980933456484 20.0 0.0 0.0 17.0 
115.00127597231572 2.2032046819660636 74.84980933456484 20.0 0.0 0.0 16.0 
116.00081974098056 2.1101534467665926 74.84980933456484 20.0 0.0 0.0 16.0 
117.00127177931677 2.5474462004020326 80.63100524519297 20.0 0.0 0.0 16.0 
118.00267082299094 2.3925670340768166 80.63100524519297 20.0 0.0 0.0 17.0 
119.00442622879989 2.408822962768666 76.63672194867235 19.0 0.0 0.0 17.0 
120.00064148255156 2.3196561513991885 93.69386532847699 19.0 0.0 0.0 17.0 
121.00045668799666 2.5454861507700888 93.69386532847699 19.0 0.0 0.0 17.0 
122.00109539239492 2.5720647530966367 85.86902748756 19.0 0.0 0.0 17.0 
123.00060744701696 2.7267964061479453 99.98078651505142 19.0 0.0 0.0 16.0 
124.00397580005281 2.8882166591991987 99.98078651505142 19.0 0.0 0.0 16.0 
125.0049307872569 2.740527811883577 99.98078651505142 19.0 0.0 0.0 18.0 
126.00093922116669 2.782864146486138 93.30678712781679 19.0 0.0 0.0 19.0 
127.00127177931677 2.4277633946017443 87.1575387402172 19.0 0.0 0.0 19.0 
128.00111857422868 2.4188886626123853 87.1575387402172 19.0 0.0 0.0 20.0 
129.00086561570944 2.738756857763627 87.1575387402172 19.0 0.0 0.0 20.0 
130.00080193573007 2.43255331633926 80.73064071997476 19.0 0.0 0.0 20.0 
131.00315846267293 2.490462984307027 80.73064071997476 19.0 0.0 0.0 20.0 
132.00127177931677 2.255034351631806 74.61624625592441 19.0 0.0 0.0 20.0 
133.0000195573268 2.415498728746684 74.61624625592441 20.0 0.0 0.0 21.0 
134.00002700109022 2.4180154931627733 74.61624625592441 20.0 0.0 0.0 20.0 
135.0047254364069 2.4433398249856793 68.43198579900883 21.0 0.0 0.0 19.0 
136.00065230322846 2.42487434834593 68.36972218159855 20.0 0.0 0.0 19.0 
137.00127177931677 2.253358821658228 68.36972218159855 20.0 0.0 0.0 19.0 
138.0022682883218 2.2430078189763236 68.36972218159855 20.0 0.0 0.0 19.0 
139.01282039379464 2.217104733384542 68.36972218159855 21.0 0.0 0.0 20.0 
140.00021647459212 2.249714497448348 87.32180220044506 20.0 0.0 0.0 20.0 
141.00081779412275 2.1446857032750217 87.32180220044506 20.0 0.0 0.0 20.0 
142.0012621392023 2.1550678938285945 89.24182625712933 20.0 0.0 0.0 20.0 
143.00060827612978 2.1719116168529604 89.24182625712933 21.0 0.0 0.0 23.0 
144.00010458252405 2.0398990312877854 84.45513474622953 21.0 0.0 0.0 23.0 
145.00064337032092 2.0530082861063828 84.45513474622953 21.0 0.0 0.0 22.0 
146.0017454171941 2.053605690380685 84.45513474622953 21.0 0.0 0.0 21.0 
147.00099468587774 1.9779288608429733 86.41026451850263 21.0 0.0 0.0 21.0 
148.00032919850906 1.6561376725021728 86.41026451850263 21.0 0.0 0.0 20.0 
149.00224748615074 1.5523134829011636 86.41026451850263 21.0 0.0 0.0 21.0 
150.00110568041927 1.1011905399061805 81.6686874167952 20.0 0.0 0.0 21.0 
151.00391867267106 1.2046508580981354 81.6686874167952 20.0 0.0 0.0 21.0 
152.0001940889309 1.101289845014157 83.65939443036842 20.0 0.0 0.0 21.0 
153.00037050849173 0.8706983075977273 83.65939443036842 20.0 0.0 0.0 21.0 
154.00053304486158 0.7349529877397507 78.81497158806815 20.0 0.0 0.0 21.0 
155.00069182332817 0.27548568502705634 78.81497158806815 20.0 0.0 0.0 20.0 
156.0041824036516 0.15762994317613827 78.81497158806815 20.0 0.0 0.0 20.0 
157.0007513438706 0.0 0.0 19.0 0.0 0.0 20.0 
158.0005530669057 0.0 0.0 19.0 0.0 0.0 20.0 
159.0058259488004 0.0 0.0 19.0 0.0 0.0 20.0 
160.00019772757722 0.0 0.0 19.0 0.0 0.0 20.0 
161.00074209895675 0.0 0.0 19.0 0.0 0.0 20.0 
162.00127177931677 0.0 0.0 19.0 0.0 0.0 20.0 
163.00489099159105 0.012370851699553502 6.1854258497767205 19.0 0.0 0.0 20.0 
164.0001122666314 0.012370851699553502 6.1854258497767205 19.0 0.0 0.0 20.0 
165.00141808418215 0.012370851699553502 6.1854258497767205 19.0 0.0 0.0 20.0 
166.0027600933964 0.0 0.0 19.0 0.0 0.0 20.0 
167.00127177931677 0.0 0.0 19.0 0.0 0.0 21.0 
168.00033498158044 1.869687196474958E-4 0.09348435982374781 20.0 0.0 0.0 21.0 
169.0003534127522 0.0 0.0 20.0 0.0 0.0 20.0 
170.00008108043212 0.0018146593248475219 0.9073296624237628 19.0 0.0 0.0 20.0 
171.0001830640259 0.0018146593248475219 0.9073296624237628 19.0 0.0 0.0 20.0 
172.00127177931677 1.869687196474958E-4 0.09348435982374781 19.0 0.0 0.0 20.0 
173.00577790890415 0.011850496514520324 3.4209005167599003 20.0 0.0 0.0 21.0 
174.00567881299693 0.02327852001152772 5.758003534453337 20.0 0.0 0.0 21.0 
175.0032426331038 0.02327852001152772 5.758003534453337 20.0 0.0 0.0 21.0 
176.00062314879366 0.02327852001152772 5.758003534453337 20.0 0.0 0.0 21.0 
177.00127177931677 0.038259961681027826 7.590211917306419 20.0 0.0 0.0 20.0 
178.00387698677912 0.052722301509862686 13.808874293060114 20.0 0.0 0.0 20.0 
179.00290246650042 0.09172979968770993 13.808874293060114 20.0 0.0 0.0 20.0 
180.00070515882734 0.10663121675154726 13.808874293060114 20.0 0.0 0.0 20.0 
181.00010990500996 0.10145541550859781 13.808874293060114 20.0 0.0 0.0 20.0 
182.00044303174045 0.06988167211203884 12.402619931857288 20.0 0.0 0.0 20.0 
183.00588955205944 0.15795894724657572 19.857534072768033 21.0 0.0 0.0 20.0 
184.00056590754218 0.16254875015864362 19.857534072768033 21.0 0.0 0.0 20.0 
185.0005778293595 0.19345829912466886 24.147189527534493 22.0 0.0 0.0 20.0 
186.00369268622234 0.17674846726976284 24.147189527534493 21.0 0.0 0.0 20.0 
187.00073553634797 0.1990152162465676 24.41283155982768 21.0 0.0 0.0 21.0 
188.000517173282 0.18447221473785463 29.367276222857015 19.0 0.0 0.0 21.0 
189.0011849231149 0.19384305789382328 30.840337378729885 20.0 0.0 0.0 21.0 
190.00173964865706 0.19384305789382328 30.840337378729885 19.0 0.0 0.0 20.0 
191.00154894685173 0.2075262854315144 30.840337378729885 19.0 0.0 0.0 20.0 
192.00127177931677 0.23057806500901845 32.326391241991445 19.0 0.0 0.0 20.0 
193.00206910258214 0.18402003148367324 27.876826925830812 19.0 0.0 0.0 20.0 
194.00168273990758 0.19591395773126025 29.255131477312432 19.0 0.0 0.0 19.0 
195.00205740621627 0.27162830708262825 33.36852524401081 18.0 0.0 0.0 20.0 
196.00260110774548 0.17642294697209182 29.255131477312432 19.0 0.0 0.0 19.0 
197.00081548872754 0.20434089809262385 26.681307933473533 18.0 0.0 0.0 19.0 
198.00519848256573 0.2363320239242408 26.681307933473533 18.0 0.0 0.0 19.0 
199.0045912898009 0.2751440589729302 28.51996664468956 18.0 0.0 0.0 19.0 
200.00766763079164 0.33219127124390374 28.51996664468956 18.0 0.0 0.0 18.0 
201.00186161720563 0.3682829724250037 28.51996664468956 18.0 0.0 0.0 18.0 
202.00127177931677 0.3476762981015302 30.88838932367372 17.0 0.0 0.0 18.0 
203.00520509749825 0.3707864832045002 32.66531083212777 17.0 0.0 0.0 18.0 
204.00307486790845 0.3860238549564882 32.88502620099817 17.0 0.0 0.0 18.0 
205.0007141065058 0.4483688582621212 32.88502620099817 18.0 0.0 0.0 18.0 
206.00006988539604 0.4483700417468996 32.88502620099817 18.0 0.0 0.0 18.0 
207.00127177931677 0.5240870354004249 38.861020429875225 18.0 0.0 0.0 18.0 
208.0030614291216 0.5111162134299647 36.805493972972585 19.0 0.0 0.0 18.0 
209.00099284837842 0.6190581938949515 43.40322709429071 20.0 0.0 0.0 18.0 
210.00141436157526 0.5689126604017226 37.00766165143929 20.0 0.0 0.0 18.0 
211.00007661453498 0.7377638151493068 43.40322709429071 19.0 0.0 0.0 18.0 
212.00127177931677 0.5696789639721541 36.529671482181584 19.0 0.0 0.0 18.0 
213.00342677205106 0.7280929949567454 36.529671482181584 19.0 0.0 0.0 18.0 
214.00128194845055 0.7234791578575651 41.10149640154049 20.0 0.0 0.0 18.0 
215.0001448516822 0.616568432980508 35.967924128106915 21.0 0.0 0.0 18.0 
216.0019102142475 0.803732076736082 41.10149640154049 23.0 0.0 0.0 19.0 
217.00048386868278 0.9330551422402236 43.56051719665032 23.0 0.0 0.0 19.0 
218.00031290125497 0.7149080339203883 39.63612528562925 21.0 0.0 0.0 19.0 
219.00070118700756 0.7951309848621845 40.230436644331974 21.0 0.0 0.0 19.0 
220.00050199469138 0.9587723626395263 43.56364521080522 22.0 0.0 0.0 19.0 
221.00026968865384 0.7736226595688411 40.230436644331974 22.0 0.0 0.0 19.0 
222.00013910366405 1.0654029394140807 47.39041284147822 21.0 0.0 0.0 18.0 
223.00025723869453 0.8026906334168696 42.19657787660728 21.0 0.0 0.0 18.0 
224.00004067980473 0.8971221313854936 49.54295462324896 21.0 0.0 0.0 17.0 
225.00084390843594 0.895263287251001 45.463634860861106 20.0 0.0 0.0 16.0 
226.00402125861237 0.9260475363290835 47.692715601770516 20.0 0.0 0.0 16.0 
227.00127177931677 1.1064444339844581 48.509779611437125 20.0 0.0 0.0 16.0 
228.00016631146298 0.6989522384231563 52.94245019265415 19.0 0.0 0.0 16.0 
229.00019970953093 0.8754956245063241 56.00333687841061 20.0 0.0 0.0 16.0 
230.0000131264063 0.933272685566816 56.00333687841061 21.0 0.0 0.0 16.0 
231.0084526432625 0.8418147707507374 56.00333687841061 20.0 0.0 0.0 15.0 
232.00127177931677 0.7619432154181391 56.36702478443368 20.0 0.0 0.0 15.0 
233.00246078300535 0.9142769187956207 61.66792879983569 20.0 0.0 0.0 15.0 
234.0047183082416 0.9570815313450282 63.80304792576942 20.0 0.0 0.0 15.0 
235.000232303389 1.09134021238145 64.22991855245465 20.0 0.0 0.0 15.0 
236.00039609464017 1.094570915005614 64.22991855245465 20.0 0.0 0.0 15.0 
237.00127177931677 1.0052269150607172 64.22991855245465 20.0 0.0 0.0 15.0 
238.0030341494698 1.112667428661206 68.93388864136125 21.0 0.0 0.0 15.0 
239.00069388201834 1.0273314522762116 71.63240862275171 21.0 0.0 0.0 15.0 
240.00223840569984 1.334670320913358 73.24288353611445 21.0 0.0 0.0 15.0 
241.00113194849672 1.0781920453229759 70.72766929544088 21.0 0.0 0.0 15.0 
242.00127177931677 1.089927897598914 70.72766929544088 21.0 0.0 0.0 15.0 
243.00056754892137 1.1523500978547216 77.32704430633032 21.0 0.0 0.0 15.0 
244.0022806124944 1.066478514173852 78.1635671913528 20.0 0.0 0.0 15.0 
245.00038039603834 1.1068372552981736 78.1635671913528 21.0 0.0 0.0 16.0 
246.0030513441078 0.9957205213994467 78.1635671913528 21.0 0.0 0.0 15.0 
247.0010652337086 0.8633529843288603 78.1635671913528 21.0 0.0 0.0 15.0 
248.0001488302509 0.7906044227185933 78.1635671913528 21.0 0.0 0.0 15.0 
249.00162163035293 1.02558745631274 86.24201791484813 21.0 0.0 0.0 15.0 
250.00049998192262 0.9386157837881122 86.24201791484813 21.0 0.0 0.0 15.0 
251.0033007149488 0.3758399134629723 39.641277965474245 20.0 0.0 0.0 15.0 
252.00127177931677 0.3381495660402983 39.641277965474245 20.0 0.0 0.0 15.0 
253.00059263614506 0.053359276035976004 16.973684886917397 20.0 0.0 0.0 15.0 
254.0016064610013 0.059658539222258854 16.973684886917397 20.0 0.0 0.0 15.0 
255.00391126467372 0.06811068072287635 30.905708768296734 19.0 0.0 0.0 15.0 
256.00001474513397 0.0 0.0 19.0 0.0 0.0 15.0 
257.00062070096 0.0 0.0 18.0 0.0 0.0 15.0 
258.0003155853772 0.0 0.0 18.0 0.0 0.0 17.0 
259.00009909911864 0.0 0.0 18.0 0.0 0.0 17.0 
260.0030801100874 0.0 0.0 18.0 0.0 0.0 17.0 
261.00346580432574 0.0 0.0 18.0 0.0 0.0 17.0 
262.00127177931677 0.0 0.0 17.0 0.0 0.0 17.0 
263.00472266842746 0.0 0.0 18.0 0.0 0.0 18.0 
264.0012225583044 0.0 0.0 17.0 0.0 0.0 18.0 
265.0006541241738 0.0 0.0 16.0 0.0 0.0 17.0 
266.00399401306225 0.0 0.0 17.0 0.0 0.0 17.0 
267.00127177931677 0.0 0.0 17.0 0.0 0.0 17.0 
268.0039619960333 0.0 0.0 17.0 0.0 0.0 17.0 
269.0024628818969 0.0 0.0 17.0 0.0 0.0 16.0 
270.0001331584915 0.0 0.0 20.0 0.0 0.0 16.0 
271.00101150426883 0.0 0.0 18.0 0.0 0.0 16.0 
272.00127177931677 0.0 0.0 18.0 0.0 0.0 16.0 
273.0024874647752 0.0 0.0 18.0 0.0 0.0 16.0 
274.00021987830627 0.0 0.0 18.0 0.0 0.0 16.0 
275.00043121021076 0.0 0.0 18.0 0.0 0.0 16.0 
276.00072003469495 0.0 0.0 19.0 0.0 0.0 16.0 
277.00127177931677 0.0 0.0 19.0 0.0 0.0 16.0 
278.00325528069885 0.0 0.0 19.0 0.0 0.0 16.0 
279.00064669940826 0.0 0.0 19.0 0.0 0.0 16.0 
280.00065817353845 0.0 0.0 19.0 0.0 0.0 16.0 
281.00179446679186 0.0 0.0 19.0 0.0 0.0 16.0 
282.001076483831 0.0 0.0 19.0 0.0 0.0 17.0 
283.0000270067212 0.0 0.0 19.0 0.0 0.0 17.0 
284.0011738456593 0.0 0.0 19.0 0.0 0.0 18.0 
285.00034824005235 0.0 0.0 20.0 0.0 0.0 18.0 
286.00011690545637 0.0 0.0 19.0 0.0 0.0 19.0 
287.00113759194295 0.0 0.0 20.0 0.0 0.0 18.0 
288.00171850066033 0.0 0.0 19.0 0.0 0.0 17.0 
289.0001087391565 0.0 0.0 19.0 0.0 0.0 17.0 
290.0033938386973 0.0 0.0 20.0 0.0 0.0 17.0 
291.0011404186565 0.0 0.0 20.0 0.0023974866145351843 1.1987433072675913 17.0 
292.00127177931677 0.0 0.0 20.0 0.007914992227555134 2.758752806509989 18.0 
293.0013046413503 0.0 0.0 20.0 0.007914992227555134 2.758752806509989 17.0 
294.0010595282378 0.0 0.0 20.0 0.007914992227555134 2.758752806509989 18.0 
295.00344327470816 0.0 0.0 20.0 0.017349473084575698 8.674736542287917 18.0 
296.00149022868175 0.0012698849940698496 0.6349424970349276 20.0 0.0 0.0 19.0 
297.00127177931677 0.0012698849940698496 0.6349424970349276 19.0 0.0 0.0 19.0 
298.0000777264924 0.0 0.0 19.0 0.0 0.0 19.0 
299.00004551645645 0.0 0.0 20.0 0.0 0.0 20.0 
300.00128417599603 0.0 0.0 20.0 0.0 0.0 20.0 
301.005343036458 0.0 0.0 20.0 0.0 0.0 20.0 
302.0011215642225 0.0 0.0 20.0 0.0 0.0 20.0 
303.0039294120476 0.0 0.0 20.0 0.0 0.0 20.0 
304.00322566132473 0.025903296743250395 10.24275129048877 20.0 0.0 0.0 20.0 
305.00066372755435 0.025903296743250395 10.24275129048877 20.0 0.0 0.0 20.0 
306.0055504339443 0.05632430514384555 17.848212657305425 20.0 0.0 0.0 20.0 
307.0003990006844 0.05632430514384555 17.848212657305425 20.0 0.0 0.0 19.0 
308.0026318532687 0.05632430514384555 17.848212657305425 20.0 0.0 0.0 19.0 
309.00419064887484 0.025900012431694184 10.2214730192336 20.0 0.0 0.0 19.0 
310.0052959266834 0.025900012431694184 10.2214730192336 20.0 0.0 0.0 19.0 
311.0026397639652 0.034331312376527284 12.330585247865116 20.0 0.0 0.0 18.0 
312.00127177931677 0.034331312376527284 12.330585247865116 20.0 0.0 0.0 18.0 
313.00226872120754 0.034331312376527284 12.330585247865116 20.0 0.0 0.0 18.0 
314.0028138719691 0.009402959499610406 4.70147974980523 20.0 0.0 0.0 18.0 
315.0023757784796 0.009402959499610406 4.70147974980523 20.0 0.0 0.0 18.0 
316.00025346927566 0.006052121526121525 3.0260607630607694 20.0 0.0 0.0 18.0 
317.00127177931677 0.006052121526121525 3.0260607630607694 20.0 0.0 0.0 18.0 
318.0020765250292 0.006052121526121525 3.0260607630607694 20.0 0.0 0.0 18.0 
319.00079027923744 0.0 0.0 20.0 0.0 0.0 18.0 
320.00266750295884 0.01565498896712187 3.829116003785316 20.0 0.0 0.0 18.0 
321.0033111891763 0.020988527934338405 6.665147963383873 21.0 0.0 0.0 18.0 
322.00127177931677 0.0133302959267677 6.665147963383873 21.0 0.0 0.0 19.0 
323.0039994878501 0.0133302959267677 6.665147963383873 20.0 0.0 0.0 19.0 
324.0002161176043 0.0133302959267677 6.665147963383873 21.0 0.0 0.0 19.0 
325.0000144791927 0.0685117842042445 16.506290010695466 21.0 0.0 0.0 19.0 
326.0001939100486 0.05472261659694337 17.31084045832438 20.0 0.0 0.0 18.0 
327.00127177931677 0.05912296855677589 17.31084045832438 20.0 0.0 0.0 18.0 
328.0001352861525 0.05912296855677589 17.31084045832438 20.0 0.0 0.0 18.0 
329.0002060555283 0.05912296855677589 17.31084045832438 20.0 0.0 0.0 18.0 
330.0023840407415 0.004400351959832948 2.2001759799164518 20.0 0.0 0.0 18.0 
331.0012368771203 0.07217158270105872 27.851950703515058 20.0 0.0 0.0 18.0 
332.00127177931677 0.0034886791347832923 1.7443395673916484 19.0 0.0 0.0 18.0 
333.0000302301451 0.03093228043950515 13.721800652361054 20.0 0.0 0.0 18.0 
334.0075728642689 0.0034886791347832923 1.7443395673916484 20.0 0.0 0.0 18.0 
335.00540395548006 0.03484482673281665 17.422413366408392 20.0 0.0 0.0 18.0 
336.00087746845855 0.0 0.0 19.0 0.0 0.0 18.0 
337.00127177931677 0.0 0.0 19.0 0.0 0.0 17.0 
338.0013526550344 9.002916127329903E-4 0.4501458063664927 18.0 0.0 0.0 17.0 
339.0012853655541 9.002916127329903E-4 0.4501458063664927 18.0 0.0 0.0 17.0 
340.0001915904589 9.002916127329903E-4 0.4501458063664927 18.0 0.0 0.0 17.0 
341.0000815399561 0.021038620151958867 7.515711199830633 17.0 0.0 0.0 17.0 
342.00127177931677 0.028186203390640433 7.515711199830633 17.0 0.0 0.0 17.0 
343.0028850895767 0.0030314386267503257 1.5157193133751719 18.0 0.0 0.0 17.0 
344.00036148831816 0.0030314386267503257 1.5157193133751719 19.0 0.0 0.0 16.0 
345.0015375704759 0.0030314386267503257 1.5157193133751719 20.0 0.0 0.0 16.0 
346.0014535583154 0.0331125462549559 9.073627373507804 19.0 0.0 0.0 16.0 
