#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:27+0000 #
#####################################################################
# seed = 195.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
41.00012716162351 19.187197814056322 21.275466365837456 2.843466159621947 2.7200512652695323 19.187197814056322 21.275466365837456 2.843466159621947 2.7200512652695323 
42.00012716162351 20.211355574286454 18.40433067058417 1.937667848257476 3.571375595061106 20.211355574286454 18.40433067058417 1.937667848257476 3.571375595061106 
43.00012716162351 21.226479995431983 19.068925746950303 2.9527922694030053 4.235970671427239 21.226479995431983 19.068925746950303 2.9527922694030053 4.235970671427239 
44.00001388016316 20.822551152851833 20.459959986575374 2.2705022315272174 3.1334541067595083 20.822551152851833 20.459959986575374 2.2705022315272174 3.1334541067595083 
45.00012716162351 20.618169505439834 19.977393040140875 2.3353068556445393 4.140135924511235 20.618169505439834 19.977393040140875 2.3353068556445393 4.140135924511235 
46.00012716162351 17.773564454817823 20.591619607864246 3.3597591784378906 2.0191320495517857 17.773564454817823 20.591619607864246 3.3597591784378906 2.0191320495517857 
47.00012716162351 19.089629898266757 19.981683813772563 3.284790382261754 2.881958403893506 19.089629898266757 19.981683813772563 3.284790382261754 2.881958403893506 
48.00012716162351 19.713980461370596 18.258632444657938 2.9024591276138665 3.916326019415017 19.713980461370596 18.258632444657938 2.9024591276138665 3.916326019415017 
49.00012716162351 20.84083754674524 19.456637256236437 2.8019930656524394 3.36047880771671 20.84083754674524 19.456637256236437 2.8019930656524394 3.36047880771671 
50.00012716162351 21.36737940837414 20.215743577033397 2.4657085729396186 2.8035196850647353 21.36737940837414 20.215743577033397 2.4657085729396186 2.8035196850647353 
51.00012716162351 20.04499631260803 19.846774679877168 2.933061782046188 2.133683722549975 20.04499631260803 19.846774679877168 2.933061782046188 2.133683722549975 
52.00012716162351 20.64508310903955 20.1671174718673 3.5331485784777072 2.703214361396931 20.64508310903955 20.1671174718673 3.5331485784777072 2.703214361396931 
53.00012716162351 20.25456625284345 18.62642256443604 2.484760998649982 3.6990306690690105 20.25456625284345 18.62642256443604 2.484760998649982 3.6990306690690105 
54.00012716162351 21.29441873328378 18.62642256443604 2.443241793126589 3.6990306690690105 21.29441873328378 18.62642256443604 2.443241793126589 3.6990306690690105 
55.00012716162351 18.447679145384086 19.75287770658784 3.4119251504307755 3.323764986592728 18.447679145384086 19.421603992553784 3.4119251504307755 3.323764986592728 
56.00009797568154 18.04749390163633 21.192083592547952 2.8090030738167258 3.2541605235735886 18.04749390163633 20.860809878513898 2.8090030738167258 3.2541605235735886 
57.00012716162351 18.86711733808678 22.150998744217432 2.502171368115377 3.1732231948027376 18.86711733808678 21.819725030183378 2.502171368115377 3.1732231948027376 
58.00012716162351 19.862540002610046 19.52034849510018 2.0583881466785314 4.2804200376310675 19.862540002610046 19.52034849510018 2.0583881466785314 4.2804200376310675 
59.00001808267453 19.299658315583542 20.69012868132758 2.731758551267596 2.9925501350203945 19.299658315583542 20.69012868132758 2.731758551267596 2.9925501350203945 
60.00012716162351 17.62897974345104 21.775964973125944 2.3446019197781 2.263340325845043 17.62897974345104 21.775964973125944 2.3446019197781 2.263340325845043 
61.0000123706759 18.735396443361594 19.292866706571424 2.2812384334612545 2.6245802192243914 18.735396443361594 19.292866706571424 2.2812384334612545 2.6245802192243914 
62.00012716162351 18.735396443361594 20.271568984596975 2.2812384334612545 2.760582367479813 18.735396443361594 20.271568984596975 2.2812384334612545 3.6032824972499427 
63.00012716162351 20.73447730942442 20.271568984596975 2.159872709757302 2.760582367479813 20.73447730942442 20.271568984596975 2.159872709757302 3.6032824972499427 
64.00012716162351 20.73447730942442 21.586384860486525 2.159872709757302 3.23914301013118 20.73447730942442 21.586384860486525 2.159872709757302 3.23914301013118 
65.00012716162351 20.894069048034332 20.082334721211083 2.7317964099667336 2.6024962974233503 20.894069048034332 20.082334721211083 2.7317964099667336 2.6024962974233503 
66.00012716162351 19.844429493710436 21.13452481501355 2.6013459448410856 3.654686391225816 19.844429493710436 21.13452481501355 2.6013459448410856 3.654686391225816 
67.00012716162351 20.732587199554985 19.423464507634563 2.5092925356553764 2.336807843803271 20.732587199554985 19.423464507634563 2.5092925356553764 2.336807843803271 
68.00010210149921 19.90279133031097 20.30649148264351 3.007382928031447 2.6972128168709304 19.90279133031097 20.30649148264351 3.007382928031447 2.6972128168709304 
69.00012716162351 19.498838265848725 21.63913056992753 2.119787122481938 4.0298519041549525 19.498838265848725 21.63913056992753 2.119787122481938 4.0298519041549525 
70.00012716162351 20.48954233187235 22.905453655528206 3.110491188505563 2.156253772527961 20.48954233187235 22.905453655528206 3.110491188505563 2.156253772527961 
71.00012716162351 20.545996588565338 22.905453655528206 3.043024790986564 2.156253772527961 20.545996588565338 22.905453655528206 3.043024790986564 2.156253772527961 
72.00012716162351 19.43270908744074 20.521441641683353 2.774542389017526 2.757660346302316 19.43270908744074 20.521441641683353 2.774542389017526 2.757660346302316 
73.00012716162351 20.0067006719809 18.108706658039296 3.0780271956290903 3.8622715493820294 20.0067006719809 18.108706658039296 3.0780271956290903 3.8622715493820294 
74.00012716162351 20.0067006719809 19.10436664945813 3.0780271956290903 3.0516668972872907 20.0067006719809 19.10436664945813 3.0780271956290903 3.0516668972872907 
75.00012716162351 20.790400729030445 18.253007755133936 2.488112870860107 2.7159645286386365 20.790400729030445 18.253007755133936 2.488112870860107 2.7159645286386365 
76.00012716162351 19.312750651039728 19.10262676912535 2.4129238390801504 2.724552607411624 19.312750651039728 19.10262676912535 2.4129238390801504 2.724552607411624 
77.00004142792316 20.337420145715534 20.303477342012258 2.6064273644903153 3.925403180298531 20.337420145715534 20.303477342012258 2.6064273644903153 3.925403180298531 
78.00012716162351 20.249487341277224 20.213294872612998 2.999626098485834 2.9204881762211983 20.249487341277224 20.213294872612998 2.999626098485834 2.9204881762211983 
79.00012716162351 20.88998561139615 19.544104856710888 3.6401243686047593 3.7673686946782823 20.88998561139615 19.544104856710888 3.6401243686047593 3.7673686946782823 
80.00012716162351 19.417435549803677 20.879200546974687 2.0654299883194085 5.102464384942081 19.417435549803677 20.879200546974687 2.0654299883194085 5.102464384942081 
81.00012716162351 19.417435549803677 20.879200546974687 2.0654299883194085 5.102464384942081 19.417435549803677 20.879200546974687 2.0654299883194085 5.102464384942081 
82.00009364362829 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00012716162351 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00012716162351 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00012716162351 NaN NaN 2.3748679255195526 NaN NaN NaN 2.3748679255195526 3.6517567946910816 
86.00012716162351 NaN NaN 3.237493466733909 NaN NaN NaN 3.237493466733909 3.6517567946910816 
87.00012716162351 NaN NaN 3.0984401621241915 NaN NaN NaN 3.0984401621241915 2.7555646731730548 
88.00012716162351 NaN NaN 2.617593479143821 NaN NaN NaN 2.617593479143821 2.7555646731730548 
89.00012716162351 NaN NaN 2.4421584870411124 NaN NaN NaN 2.4421584870411124 3.514804378785925 
90.00012716162351 NaN NaN 3.3975857189156358 NaN NaN NaN 3.3975857189156358 3.3842657813778203 
91.00012716162351 NaN NaN 2.2541210815333272 NaN NaN NaN 2.2541210815333272 2.5781931202208312 
92.00012716162351 NaN NaN 3.1748412258390886 NaN NaN NaN 3.1748412258390886 2.723032009486076 
93.00012716162351 NaN NaN 2.6793881955961183 NaN NaN NaN 2.6793881955961183 2.841853331365101 
94.00012716162351 NaN NaN 2.4167002812004768 2.473203388962105 NaN NaN 2.4167002812004768 2.473203388962105 
95.00012716162351 NaN NaN 2.476147060500338 2.8225544729784247 NaN NaN 2.476147060500338 2.8225544729784247 
96.00012716162351 NaN NaN 3.1232285739410344 3.5227049665728885 NaN NaN 3.1232285739410344 3.5227049665728885 
97.00012716162351 NaN NaN 2.075575622352943 3.422467725385502 NaN NaN 2.075575622352943 3.422467725385502 
98.00012716162351 NaN NaN 2.3129695081507577 2.825957826365695 NaN NaN 2.3129695081507577 2.825957826365695 
99.00012716162351 NaN NaN 2.5072859857910714 2.825957826365695 NaN NaN 2.5072859857910714 2.825957826365695 
100.00012716162351 NaN NaN 3.2896776765147706 3.5905452975419507 NaN NaN 3.2896776765147706 3.5905452975419507 
101.00012716162351 19.598893941442228 NaN 3.233007284600447 3.375627528002738 19.598893941442228 NaN 3.233007284600447 3.375627528002738 
102.00012716162351 20.356132652351036 NaN 2.578577010892303 3.568616223082813 20.356132652351036 NaN 2.578577010892303 1.6675761840997723 
103.00012716162351 21.415041932693597 NaN 2.6028819925770676 2.609857468163426 21.415041932693597 20.84893445971555 2.6028819925770676 2.609857468163426 
104.00012716162351 19.03559132469762 NaN 2.3071641913975753 3.715042098866391 19.03559132469762 21.954119090418516 2.3071641913975753 3.715042098866391 
105.00012716162351 20.088827217007335 NaN 2.4181187996436364 1.583140123597076 20.088827217007335 20.01205088534762 2.4181187996436364 1.583140123597076 
106.00012716162351 20.657966127806674 NaN 2.3556038320792396 2.742748210410241 20.657966127806674 21.171658972160785 2.3556038320792396 2.742748210410241 
107.00012716162351 20.153299437910846 NaN 2.9874832282503547 3.9983149426630717 20.153299437910846 18.146855668620546 2.9874832282503547 3.9983149426630717 
108.00007322184476 21.476787267821848 NaN 3.3029479312261856 3.346108052363519 21.476787267821848 19.38269994392357 3.3029479312261856 2.74767595954161 
109.00012716162351 20.527693792740322 NaN 2.0364280339981775 3.346108052363519 20.527693792740322 19.38269994392357 2.0364280339981775 2.74767595954161 
110.00004594414212 19.29858817946659 NaN 2.7688145371026422 4.2371660550590065 19.29858817946659 21.316427609757625 2.7688145371026422 4.2371660550590065 
111.00012716162351 20.674194187449714 NaN 2.908576269782742 2.7604019171019587 20.674194187449714 20.83960346600817 2.908576269782742 2.7604019171019587 
112.00012716162351 20.588777636975266 NaN 1.9953820367037167 2.726798775281452 20.588777636975266 21.954655246025652 1.9953820367037167 2.726798775281452 
113.00012716162351 21.65901037653174 NaN 2.587011688135121 2.851373695728199 21.65901037653174 22.811616669576864 2.587011688135121 3.583760198832664 
114.00012716162351 19.37445779268961 NaN 2.558830897814161 2.6701616930045304 19.37445779268961 20.664967684858127 2.558830897814161 2.6701616930045304 
115.00012716162351 19.37445779268961 NaN 2.558830897814161 2.007535902881642 19.37445779268961 18.21954708352179 2.558830897814161 2.007535902881642 
116.00012716162351 19.606077046052178 NaN 1.6607062722815726 2.007535902881642 19.606077046052178 18.21954708352179 1.6607062722815726 2.007535902881642 
117.00012716162351 19.606077046052178 NaN 1.6607062722815726 2.7890908663010663 19.606077046052178 20.087973036637734 1.6607062722815726 2.7890908663010663 
118.00012716162351 19.40774140744078 NaN 2.842818136537616 2.6363891272169013 19.40774140744078 21.075441203937203 2.842818136537616 3.7765590336005346 
119.00012716162351 19.795794388743218 NaN 2.0488445814504246 3.327734046349704 19.795794388743218 21.766786123070005 2.0488445814504246 4.467903952733337 
120.00001834803592 19.795794388743218 NaN 2.0488445814504246 2.166832770620971 19.795794388743218 19.665344004414422 2.0488445814504246 2.166832770620971 
121.00002919530691 18.979850071091562 NaN 2.4105694696294506 3.1681373776864916 18.979850071091562 20.666648611479943 2.4105694696294506 3.1681373776864916 
122.00012716162351 20.017850029370877 NaN 2.020082209056227 2.9730036619425846 20.017850029370877 18.296496486158077 2.020082209056227 2.9730036619425846 
123.00012716162351 20.830638118920632 NaN 1.8315656915404617 3.9638551482087507 20.830638118920632 19.287347972424243 1.8315656915404617 2.6146620927302564 
124.00012716162351 20.724555461515166 NaN 2.168360698726133 3.27025145915556 20.724555461515166 19.942937338849546 2.168360698726133 2.232251500876245 
125.00012716162351 17.89104911485893 NaN 2.758052298071064 2.6498867348533395 17.89104911485893 19.521692677244772 2.758052298071064 2.6498867348533395 
126.00012716162351 18.60544038831219 NaN 1.8260027188328536 3.7284145135368334 18.60544038831219 20.155982885611607 1.8260027188328536 3.7284145135368334 
127.00012716162351 19.782513601300607 NaN 3.0030759318212716 3.7284145135368334 19.782513601300607 20.155982885611607 3.0030759318212716 3.7284145135368334 
128.0001271616235 19.898695627243413 NaN 3.1246789095402505 3.3112147380764014 19.898695627243413 21.637978570686144 3.1246789095402505 2.5968234646231423 
129.0001271616235 20.716128186052543 NaN 2.8635836896658873 2.693532720817089 20.716128186052543 20.141189511182375 2.8635836896658873 3.5721771568683636 
130.0001271616235 21.292324833886966 NaN 2.0548875118886087 2.125663961549648 21.292324833886966 18.09524988625529 2.0548875118886087 2.125663961549648 
131.0001271616235 20.211337243455077 NaN 2.6572484197818937 2.125663961549648 20.211337243455077 18.09524988625529 2.6572484197818937 2.125663961549648 
132.00002321402124 17.749818929250566 NaN 2.787501216722575 2.6278768311684644 17.749818929250566 18.344662575126762 2.787501216722575 2.6278768311684644 
133.0001271616235 18.673597627154166 NaN 2.9308468154463583 3.742440696484465 18.673597627154166 20.035423088277184 2.9308468154463583 3.742440696484465 
134.0001271616235 18.673597627154166 NaN 2.9308468154463583 3.742440696484465 18.673597627154166 20.035423088277184 2.9308468154463583 3.742440696484465 
135.0001271616235 18.62162241922195 NaN 1.922299967175178 2.7414374374943407 18.62162241922195 19.004369722184776 1.922299967175178 2.7414374374943407 
136.0001271616235 19.614536893739228 NaN 2.9152144416924557 1.953608155942021 19.614536893739228 20.838752569927408 2.9152144416924557 1.953608155942021 
137.0001271616235 19.894477079948217 NaN 3.7350158476686204 1.953608155942021 19.894477079948217 20.838752569927408 3.7350158476686204 1.953608155942021 
138.0001271616235 18.18408241610632 NaN 3.2445890399909842 3.108277127062536 18.18408241610632 20.095377965599454 3.2445890399909842 3.108277127062536 
139.0001271616235 18.979512120517143 NaN 2.2056358966591745 2.151142452255499 18.979512120517143 20.79523514331258 2.2056358966591745 2.9709438582316636 
140.0001271616235 20.233404118471384 NaN 3.459527894613416 2.151142452255499 20.233404118471384 20.79523514331258 3.459527894613416 2.9709438582316636 
141.0001271616235 19.52056964485351 NaN 2.6875654564243803 2.624496835750989 19.52056964485351 21.175690056558892 2.6875654564243803 2.624496835750989 
142.0001271616235 20.38435350410836 NaN 2.7272300651481203 2.5649468685038244 20.38435350410836 18.024097431008073 2.7272300651481203 2.5649468685038244 
143.0001271616235 21.381994489140368 NaN 2.5459559443745263 3.1751348923362173 21.381994489140368 18.634285454840466 2.5459559443745263 3.1751348923362173 
144.0000934456347 18.493361184316754 NaN 3.167538965918766 3.0972369291830546 18.493361184316754 19.816093725160897 3.167538965918766 3.0972369291830546 
145.0001271616235 19.708405580489213 NaN 2.3928116269733266 3.0972369291830546 19.708405580489213 19.816093725160897 2.3928116269733266 3.0972369291830546 
146.0001271616235 20.829948242917666 NaN 2.904166265569387 3.4132074576639297 20.829948242917666 19.810761789079166 2.904166265569387 3.4132074576639297 
147.0001271616235 20.447765338795165 NaN 3.6005111401303793 3.7525907258315385 20.447765338795165 20.771728078791014 3.6005111401303793 2.5375463296590794 
148.0001271616235 18.319863312786964 NaN 2.4490593113588943 2.0376062100541787 18.319863312786964 18.925442984622464 2.4490593113588943 2.0376062100541787 
149.0001271616235 19.35101861877459 NaN 2.5359427702482265 2.850973062135324 19.35101861877459 19.73880983670361 2.5359427702482265 2.850973062135324 
150.0001271616235 20.23466505804174 NaN 1.8370203769799787 3.0663178255806827 20.23466505804174 20.65049947470996 1.8370203769799787 3.0663178255806827 
151.0001271616235 18.273104510543817 NaN 2.855053418306426 2.7741860689750126 18.273104510543817 21.621847685322678 2.855053418306426 2.7741860689750126 
152.0001271616235 19.318410424726892 NaN 2.1753028424020044 2.60226308531918 19.318410424726892 20.59153901010933 2.1753028424020044 4.517064830573958 
153.0001271616235 20.75181672135585 NaN 3.608709139030964 2.58865066259915 20.75181672135585 21.595959628715747 3.608709139030964 2.58865066259915 
154.0001271616235 21.298679217036607 17.08937798257037 2.0272654283945712 3.3625347716289866 21.298679217036607 17.08937798257037 2.0272654283945712 3.3625347716289866 
155.0001271616235 19.633868699091607 17.08937798257037 2.6561297994985296 3.3625347716289866 19.633868699091607 17.08937798257037 2.6561297994985296 3.3625347716289866 
156.0001271616235 20.62804650594086 18.340293424222324 2.6458869877413633 2.293436229098262 20.62804650594086 18.340293424222324 2.6458869877413633 2.293436229098262 
157.0001271616235 21.847224491095375 18.67276696772842 3.091180863866043 3.421339477015181 21.847224491095375 18.67276696772842 3.091180863866043 3.421339477015181 
158.0001271616235 18.749372802131347 19.522270925931934 2.410385706856772 3.056058298220222 18.749372802131347 19.522270925931934 2.410385706856772 3.056058298220222 
159.0001244784132 19.652084957390656 20.25043340044715 2.7573732631137204 2.7900429658861867 19.652084957390656 20.25043340044715 2.7573732631137204 2.7900429658861867 
160.0001271616235 20.60469520112875 21.085224246992595 2.5820802589348943 2.4056558272771156 20.60469520112875 21.085224246992595 2.5820802589348943 2.4056558272771156 
161.0001271616235 21.468090919007437 22.363588800162063 2.5959720186100697 2.964063972496149 21.468090919007437 22.363588800162063 2.5959720186100697 2.964063972496149 
162.0001271616235 19.328893591625558 23.247201179433944 2.6726962349234213 2.944964196508721 19.328893591625558 23.247201179433944 2.6726962349234213 2.944964196508721 
163.0001271616235 20.168741825278943 21.655455596171805 2.2341799154073385 3.8668168446744176 20.168741825278943 21.655455596171805 2.2341799154073385 3.8668168446744176 
164.0001271616235 20.88704310315734 22.89742001121988 2.9524811932857347 3.2927752981057097 20.88704310315734 22.89742001121988 2.9524811932857347 3.2927752981057097 
165.0001271616235 18.454679546900906 21.044210754921863 2.0738562526798887 2.2828963702647798 18.454679546900906 21.044210754921863 2.0738562526798887 2.2828963702647798 
166.0001271616235 19.635719075066504 22.05148609875542 3.2548957808454873 2.4503234804449505 19.635719075066504 22.05148609875542 3.2548957808454873 3.290171714098335 
167.0001271616235 19.404229849578314 20.790987450614637 2.7424084300210723 2.8081106130266846 19.404229849578314 20.790987450614637 2.7424084300210723 3.526411890905081 
168.0001271616235 19.097093412246323 21.236081558825276 3.2404427780606966 3.022709508966585 19.097093412246323 21.236081558825276 3.2404427780606966 3.022709508966585 
169.0001271616235 20.369145780694254 19.096186516184986 2.4291313922149413 2.880056650633861 20.369145780694254 19.096186516184986 2.4291313922149413 2.880056650633861 
170.0001271616235 20.284035850582768 19.09730544717206 2.1142721173381744 3.1697315587237256 20.284035850582768 19.09730544717206 2.1142721173381744 3.1697315587237256 
171.0001271616235 20.56311344835754 20.413660135223495 2.32631125589279 3.3582532892024517 20.56311344835754 20.413660135223495 2.32631125589279 3.3582532892024517 
172.0001271616235 19.32201598767631 18.85262168451044 2.8280925568105033 3.0038746808534995 19.32201598767631 18.85262168451044 2.8280925568105033 3.0038746808534995 
173.0001271616235 17.35327523188863 19.671446660723376 3.0192561213052613 2.25709768491717 17.35327523188863 19.671446660723376 3.0192561213052613 2.25709768491717 
174.0001271616235 18.751168258428407 20.415794853182234 2.1831206996946264 1.9882610323252266 18.751168258428407 20.415794853182234 2.1831206996946264 1.9882610323252266 
175.00004156454244 19.039573693654148 20.181411340550767 3.0272507339227275 2.805176003965016 19.039573693654148 20.181411340550767 3.0272507339227275 2.805176003965016 
176.0001271616235 18.157541134809037 20.24815810773424 2.559452212526253 2.5709294869071186 18.157541134809037 20.24815810773424 2.559452212526253 2.5709294869071186 
177.0001271616235 18.78657118109541 20.24815810773424 2.234098090226013 2.5709294869071186 18.78657118109541 20.24815810773424 2.234098090226013 2.5709294869071186 
178.0000179233927 20.127683843584634 18.54023479701729 3.0023308012540895 2.2580343664768634 20.127683843584634 18.54023479701729 3.0023308012540895 2.2580343664768634 
179.0001271616235 20.127683843584634 20.001415789594375 3.0023308012540895 2.6238407117786267 20.127683843584634 20.001415789594375 3.0023308012540895 2.6238407117786267 
180.0000388421819 20.637871190170273 20.126347990576818 2.8806236572203545 2.2687721666911784 20.637871190170273 20.126347990576818 2.8806236572203545 2.2687721666911784 
181.0001271616235 21.316391694163826 18.91595877148748 3.559144161213908 2.7804834970410752 21.316391694163826 18.91595877148748 3.559144161213908 2.7804834970410752 
182.0001271616235 20.287065637623527 19.884750240425433 2.1530715998173378 2.539728775133142 20.287065637623527 19.884750240425433 2.1530715998173378 2.539728775133142 
183.0001271616235 20.131795300157393 19.970813194566574 2.9196539105168995 2.1669659689795537 20.131795300157393 19.970813194566574 2.9196539105168995 2.1669659689795537 
184.0001271616235 21.302141047154407 20.469010888737927 2.0719651392584524 3.3834649410293025 21.302141047154407 20.469010888737927 2.0719651392584524 3.3834649410293025 
185.0001271616235 20.373784336317755 18.435271795515547 3.015371453002956 3.054431651126862 20.373784336317755 18.435271795515547 3.015371453002956 3.054431651126862 
186.0001271616235 21.344793028913955 19.53827718991809 2.817027970958776 3.390854734829844 21.344793028913955 19.53827718991809 2.817027970958776 3.390854734829844 
187.0001271616235 19.2299061321242 20.386360750662476 2.7104448391845892 2.125186234832711 19.2299061321242 20.386360750662476 2.7104448391845892 2.125186234832711 
188.0001271616235 20.14955644275949 20.386360750662476 2.826477563821271 2.125186234832711 20.14955644275949 20.386360750662476 2.826477563821271 2.125186234832711 
189.0001271616235 21.037681597038443 18.570218688346444 1.7635137629532949 3.535509206432181 21.037681597038443 18.570218688346444 1.7635137629532949 2.5645005138359807 
190.0001271616235 17.838169436173473 19.889013580494918 2.855568692385134 2.7733795657088933 17.838169436173473 19.889013580494918 2.855568692385134 2.7733795657088933 
191.0001271616235 17.938616694125045 18.397867840487777 2.3645179549501734 1.9370146185006831 17.938616694125045 18.397867840487777 2.3645179549501734 1.9370146185006831 
192.0001271616235 18.877612846240424 19.614321060738945 3.3035141070655527 3.153467838751851 18.877612846240424 19.614321060738945 3.3035141070655527 3.153467838751851 
193.0001271616235 19.55039306511881 19.549401245581294 2.657499433795465 2.372391951088474 19.55039306511881 19.549401245581294 2.657499433795465 2.372391951088474 
194.0001271616235 19.669785586603012 20.45914637893563 2.287760578367937 3.282137084442809 19.669785586603012 20.45914637893563 2.287760578367937 3.282137084442809 
195.0001271616235 20.45726171984805 20.14095867678668 3.0752367116129733 2.79899136937766 20.45726171984805 20.14095867678668 3.0752367116129733 2.79899136937766 
196.0001271616235 19.875431760560275 19.202999427876108 2.8969600018861 2.3485876231270026 19.875431760560275 19.202999427876108 2.8969600018861 3.585436814028782 
